source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156548547,2,,,1777554156531588,1777554156548547,1777554156531588,1777554156548547,,,,client-2-4,Insert,-16473880,200,16959
client,client_request,completed,1777554156564239,2,,,1777554156548681,1777554156564239,1777554156548681,1777554156564239,,,,client-2-4,Remove,-12186740,200,15558
client,client_request,completed,1777554156587788,2,,,1777554156568561,1777554156587788,1777554156568561,1777554156587788,,,,client-2-4,Remove,-9655879,200,19227
client,client_request,completed,1777554156612391,2,,,1777554156589017,1777554156612391,1777554156589017,1777554156612391,,,,client-2-4,Remove,289769,200,23374
client,client_request,completed,1777554156639612,2,,,1777554156612505,1777554156639612,1777554156612505,1777554156639612,,,,client-2-4,Insert,-13852828,200,27107
client,client_request,completed,1777554156655653,2,,,1777554156641381,1777554156655653,1777554156641381,1777554156655653,,,,client-2-4,Insert,-6437763,200,14272
client,client_request,completed,1777554156672628,2,,,1777554156656930,1777554156672628,1777554156656930,1777554156672628,,,,client-2-4,Remove,-15451818,200,15698
client,client_request,completed,1777554156681116,2,,,1777554156672739,1777554156681116,1777554156672739,1777554156681116,,,,client-2-4,Remove,-9966784,200,8377
client,client_request,completed,1777554156699338,2,,,1777554156681220,1777554156699338,1777554156681220,1777554156699338,,,,client-2-4,Remove,7366720,200,18118
client,client_request,completed,1777554156716395,2,,,1777554156699448,1777554156716395,1777554156699448,1777554156716395,,,,client-2-4,Insert,11557109,200,16947
client,client_request,completed,1777554156732537,2,,,1777554156716523,1777554156732537,1777554156716523,1777554156732537,,,,client-2-4,Insert,1801397,200,16014
client,client_request,completed,1777554156760105,2,,,1777554156739905,1777554156760105,1777554156739905,1777554156760105,,,,client-2-4,Insert,-1034207,200,20200
client,client_request,completed,1777554156776394,2,,,1777554156760259,1777554156776394,1777554156760259,1777554156776394,,,,client-2-4,Remove,2791221,200,16135
client,client_request,completed,1777554156791460,2,,,1777554156779080,1777554156791460,1777554156779080,1777554156791460,,,,client-2-4,Insert,13307335,200,12380
client,client_request,completed,1777554156812644,2,,,1777554156794602,1777554156812644,1777554156794602,1777554156812644,,,,client-2-4,Insert,-6840260,200,18042
client,client_request,completed,1777554156827745,2,,,1777554156812757,1777554156827745,1777554156812757,1777554156827745,,,,client-2-4,Remove,-5482338,200,14988
client,client_request,completed,1777554156840496,2,,,1777554156830810,1777554156840496,1777554156830810,1777554156840496,,,,client-2-4,Remove,1104391,200,9686
client,client_request,completed,1777554156855435,2,,,1777554156844393,1777554156855435,1777554156844393,1777554156855435,,,,client-2-4,Insert,2538563,200,11042
client,client_request,completed,1777554156870047,2,,,1777554156857829,1777554156870047,1777554156857829,1777554156870047,,,,client-2-4,Remove,7727021,200,12218
client,client_request,completed,1777554156880480,2,,,1777554156870170,1777554156880480,1777554156870170,1777554156880480,,,,client-2-4,Insert,-9677735,200,10310
client,client_request,completed,1777554156888922,2,,,1777554156882151,1777554156888922,1777554156882151,1777554156888922,,,,client-2-4,Remove,13543013,200,6771
client,client_request,completed,1777554156910651,2,,,1777554156892117,1777554156910651,1777554156892117,1777554156910651,,,,client-2-4,Insert,2939608,200,18534
client,client_request,completed,1777554156928929,2,,,1777554156910807,1777554156928929,1777554156910807,1777554156928929,,,,client-2-4,Remove,3500309,200,18122
client,client_request,completed,1777554156935609,2,,,1777554156929037,1777554156935609,1777554156929037,1777554156935609,,,,client-2-4,Remove,6106291,200,6572
client,client_request,completed,1777554156944382,2,,,1777554156935714,1777554156944382,1777554156935714,1777554156944382,,,,client-2-4,Insert,-9896023,200,8668
client,client_request,completed,1777554156961448,2,,,1777554156946547,1777554156961448,1777554156946547,1777554156961448,,,,client-2-4,Remove,12801398,200,14901
client,client_request,completed,1777554156972407,2,,,1777554156961573,1777554156972407,1777554156961573,1777554156972407,,,,client-2-4,Insert,-14190163,200,10834
client,client_request,completed,1777554156986661,2,,,1777554156974040,1777554156986661,1777554156974040,1777554156986661,,,,client-2-4,Insert,-8104647,200,12621
client,client_request,completed,1777554157005834,2,,,1777554156986800,1777554157005834,1777554156986800,1777554157005834,,,,client-2-4,Insert,-10132276,200,19034
client,client_request,completed,1777554157014313,2,,,1777554157005964,1777554157014313,1777554157005964,1777554157014313,,,,client-2-4,Remove,-9602306,200,8349
client,client_request,completed,1777554157022254,2,,,1777554157014460,1777554157022254,1777554157014460,1777554157022254,,,,client-2-4,Insert,-13797179,200,7794
client,client_request,completed,1777554157033485,2,,,1777554157023742,1777554157033485,1777554157023742,1777554157033485,,,,client-2-4,Insert,11564187,200,9743
client,client_request,completed,1777554157044500,2,,,1777554157033651,1777554157044500,1777554157033651,1777554157044500,,,,client-2-4,Insert,-5143394,200,10849
client,client_request,completed,1777554157056096,2,,,1777554157046893,1777554157056096,1777554157046893,1777554157056096,,,,client-2-4,Insert,11020165,200,9203
client,client_request,completed,1777554157075534,2,,,1777554157058268,1777554157075534,1777554157058268,1777554157075534,,,,client-2-4,Insert,-12454212,200,17266
client,client_request,completed,1777554157093326,2,,,1777554157076652,1777554157093326,1777554157076652,1777554157093326,,,,client-2-4,Insert,16067675,200,16674
client,client_request,completed,1777554157097687,2,,,1777554157093433,1777554157097687,1777554157093433,1777554157097687,,,,client-2-4,Insert,16053654,200,4254
client,client_request,completed,1777554157104838,2,,,1777554157097788,1777554157104838,1777554157097788,1777554157104838,,,,client-2-4,Insert,-4694502,200,7050
client,client_request,completed,1777554157109568,2,,,1777554157105412,1777554157109568,1777554157105412,1777554157109568,,,,client-2-4,Insert,9876357,200,4156
client,client_request,completed,1777554157116048,2,,,1777554157110279,1777554157116048,1777554157110279,1777554157116048,,,,client-2-4,Insert,4004678,200,5769
client,client_request,completed,1777554157122726,2,,,1777554157116348,1777554157122726,1777554157116348,1777554157122726,,,,client-2-4,Insert,-1620882,200,6378
client,client_request,completed,1777554157126720,2,,,1777554157123232,1777554157126720,1777554157123232,1777554157126720,,,,client-2-4,Remove,2317771,200,3488
client,client_request,completed,1777554157132689,2,,,1777554157127369,1777554157132689,1777554157127369,1777554157132689,,,,client-2-4,Insert,-15517265,200,5320
client,client_request,completed,1777554157137839,2,,,1777554157133097,1777554157137839,1777554157133097,1777554157137839,,,,client-2-4,Insert,-11039185,200,4742
client,client_request,completed,1777554157142716,2,,,1777554157138329,1777554157142716,1777554157138329,1777554157142716,,,,client-2-4,Insert,-1048161,200,4387
client,client_request,completed,1777554157155958,2,,,1777554157143771,1777554157155958,1777554157143771,1777554157155958,,,,client-2-4,Insert,11065356,200,12187
client,client_request,completed,1777554157164157,2,,,1777554157156084,1777554157164157,1777554157156084,1777554157164157,,,,client-2-4,Remove,-12414410,200,8073
client,client_request,completed,1777554157184635,2,,,1777554157166883,1777554157184635,1777554157166883,1777554157184635,,,,client-2-4,Remove,1350247,200,17752
client,client_request,completed,1777554157197693,2,,,1777554157184754,1777554157197693,1777554157184754,1777554157197693,,,,client-2-4,Insert,10456418,200,12939
client,client_request,completed,1777554157205342,2,,,1777554157197826,1777554157205342,1777554157197826,1777554157205342,,,,client-2-4,Insert,-1533684,200,7516
client,client_request,completed,1777554157218756,2,,,1777554157205472,1777554157218756,1777554157205472,1777554157218756,,,,client-2-4,Remove,7641430,200,13284
client,client_request,completed,1777554157230911,2,,,1777554157218877,1777554157230911,1777554157218877,1777554157230911,,,,client-2-4,Insert,9879058,200,12034
client,client_request,completed,1777554157236646,2,,,1777554157231021,1777554157236646,1777554157231021,1777554157236646,,,,client-2-4,Insert,8833457,200,5625
client,client_request,completed,1777554157258152,2,,,1777554157238893,1777554157258152,1777554157238893,1777554157258152,,,,client-2-4,Insert,-14891240,200,19259
client,client_request,completed,1777554157266289,2,,,1777554157258274,1777554157266289,1777554157258274,1777554157266289,,,,client-2-4,Remove,-15064060,200,8015
client,client_request,completed,1777554157283990,2,,,1777554157266425,1777554157283990,1777554157266425,1777554157283990,,,,client-2-4,Remove,-14310168,200,17565
client,client_request,completed,1777554157301226,2,,,1777554157285672,1777554157301226,1777554157285672,1777554157301226,,,,client-2-4,Remove,-7096483,200,15554
client,client_request,completed,1777554157380247,2,,,1777554157303659,1777554157380247,1777554157303659,1777554157380247,,,,client-2-4,Insert,3818881,200,76588
client,client_request,completed,1777554157400809,2,,,1777554157383107,1777554157400809,1777554157383107,1777554157400809,,,,client-2-4,Remove,-5736613,200,17702
client,client_request,completed,1777554157409122,2,,,1777554157400926,1777554157409122,1777554157400926,1777554157409122,,,,client-2-4,Remove,8524886,200,8196
client,client_request,completed,1777554157424307,2,,,1777554157411190,1777554157424307,1777554157411190,1777554157424307,,,,client-2-4,Insert,-5604988,200,13117
client,client_request,completed,1777554157435896,2,,,1777554157424430,1777554157435896,1777554157424430,1777554157435896,,,,client-2-4,Insert,10269411,200,11466
client,client_request,completed,1777554157442385,2,,,1777554157437285,1777554157442385,1777554157437285,1777554157442385,,,,client-2-4,Insert,-824039,200,5100
client,client_request,completed,1777554157457134,2,,,1777554157443048,1777554157457134,1777554157443048,1777554157457134,,,,client-2-4,Insert,-10591362,200,14086
client,client_request,completed,1777554157463716,2,,,1777554157457230,1777554157463716,1777554157457230,1777554157463716,,,,client-2-4,Remove,2215020,200,6486
client,client_request,completed,1777554157475521,2,,,1777554157464700,1777554157475521,1777554157464700,1777554157475521,,,,client-2-4,Insert,-13562575,200,10821
client,client_request,completed,1777554157496328,2,,,1777554157476657,1777554157496328,1777554157476657,1777554157496328,,,,client-2-4,Insert,10457541,200,19671
client,client_request,completed,1777554157520292,2,,,1777554157498160,1777554157520292,1777554157498160,1777554157520292,,,,client-2-4,Remove,-4824261,200,22132
client,client_request,completed,1777554157539132,2,,,1777554157520903,1777554157539132,1777554157520903,1777554157539132,,,,client-2-4,Insert,-7755792,200,18229
client,client_request,completed,1777554157564894,2,,,1777554157541397,1777554157564894,1777554157541397,1777554157564894,,,,client-2-4,Insert,-13093606,200,23497
client,client_request,completed,1777554157585379,2,,,1777554157566611,1777554157585379,1777554157566611,1777554157585379,,,,client-2-4,Remove,-1759779,200,18768
client,client_request,completed,1777554157604144,2,,,1777554157595242,1777554157604144,1777554157595242,1777554157604144,,,,client-2-4,Remove,571858,200,8902
client,client_request,completed,1777554157631370,2,,,1777554157607032,1777554157631370,1777554157607032,1777554157631370,,,,client-2-4,Insert,10770862,200,24338
client,client_request,completed,1777554157652949,2,,,1777554157631496,1777554157652949,1777554157631496,1777554157652949,,,,client-2-4,Remove,15771061,200,21453
client,client_request,completed,1777554157675356,2,,,1777554157655784,1777554157675356,1777554157655784,1777554157675356,,,,client-2-4,Insert,6529558,200,19572
client,client_request,completed,1777554157694643,2,,,1777554157676167,1777554157694643,1777554157676167,1777554157694643,,,,client-2-4,Insert,15804213,200,18476
client,client_request,completed,1777554157728658,2,,,1777554157696069,1777554157728658,1777554157696069,1777554157728658,,,,client-2-4,Insert,13028229,200,32589
client,client_request,completed,1777554157741280,2,,,1777554157728776,1777554157741280,1777554157728776,1777554157741280,,,,client-2-4,Remove,-7579301,200,12504
client,client_request,completed,1777554157756228,2,,,1777554157741391,1777554157756228,1777554157741391,1777554157756228,,,,client-2-4,Insert,8383996,200,14837
client,client_request,completed,1777554157778659,2,,,1777554157762854,1777554157778659,1777554157762854,1777554157778659,,,,client-2-4,Remove,10351793,200,15805
client,client_request,completed,1777554157801930,2,,,1777554157785441,1777554157801930,1777554157785441,1777554157801930,,,,client-2-4,Insert,-15873281,200,16489
client,client_request,completed,1777554157817358,2,,,1777554157803847,1777554157817358,1777554157803847,1777554157817358,,,,client-2-4,Remove,3535901,200,13511
client,client_request,completed,1777554157836869,2,,,1777554157817485,1777554157836869,1777554157817485,1777554157836869,,,,client-2-4,Insert,-14336642,200,19384
client,client_request,completed,1777554157855328,2,,,1777554157836998,1777554157855328,1777554157836998,1777554157855328,,,,client-2-4,Remove,427286,200,18330
client,client_request,completed,1777554157872309,2,,,1777554157863105,1777554157872309,1777554157863105,1777554157872309,,,,client-2-4,Remove,-13100576,200,9204
client,client_request,completed,1777554157883015,2,,,1777554157875924,1777554157883015,1777554157875924,1777554157883015,,,,client-2-4,Insert,-13975353,200,7091
client,client_request,completed,1777554157906111,2,,,1777554157887394,1777554157906111,1777554157887394,1777554157906111,,,,client-2-4,Insert,-7253291,200,18717
client,client_request,completed,1777554157920117,2,,,1777554157906249,1777554157920117,1777554157906249,1777554157920117,,,,client-2-4,Remove,-6001319,200,13868
client,client_request,completed,1777554157928257,2,,,1777554157920272,1777554157928257,1777554157920272,1777554157928257,,,,client-2-4,Insert,-7762210,200,7985
client,client_request,completed,1777554157962697,2,,,1777554157936581,1777554157962697,1777554157936581,1777554157962697,,,,client-2-4,Remove,-3747502,200,26116
client,client_request,completed,1777554157996517,2,,,1777554157962823,1777554157996517,1777554157962823,1777554157996517,,,,client-2-4,Insert,10215022,200,33694
