source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554155088078,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554155147717,1,,,,,1777554155088090,1777554155147717,,,"1,127.0.0.1:19681,0",,,,,59627
server,persistent_state_fetch,completed,1777554155201645,1,,,,,1777554155147730,1777554155201645,,,persistent_snapshot_missing,,,,,53915
server,persistent_state_write,completed,1777554155256671,1,,,,,1777554155201671,1777554155256671,,,initial_snapshot,,,,,55000
server,persistent_state_fetch,completed,1777554155256680,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777554155310808,1,,,,,1777554155256683,1777554155310808,,,init:1 descriptors,,,,,54125
server,replica_init,completed,1777554155310852,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777554155310912,1,,,,1777554155310884,1777554155310894,1777554155310912,,,,,,,,18
server,client_mutation,completed,1777554155310932,1,,,,1777554155310926,1777554155310930,1777554155310932,,,,,,,,2
server,client_mutation,completed,1777554155310939,1,,,,1777554155310935,1777554155310938,1777554155310939,,,,,,,,1
server,client_mutation,completed,1777554155310950,1,,,,1777554155310945,1777554155310949,1777554155310950,,,,,,,,1
server,client_mutation,completed,1777554155310958,1,,,,1777554155310953,1777554155310956,1777554155310958,,,,,,,,2
server,client_mutation,completed,1777554155310965,1,,,,1777554155310961,1777554155310964,1777554155310965,,,,,,,,1
server,client_mutation,completed,1777554155310972,1,,,,1777554155310968,1777554155310970,1777554155310972,,,,,,,,2
server,client_mutation,completed,1777554155310981,1,,,,1777554155310975,1777554155310980,1777554155310981,,,,,,,,1
server,client_mutation,completed,1777554155317176,1,,,,1777554155317159,1777554155317170,1777554155317176,,,,,,,,6
server,client_mutation,completed,1777554155317208,1,,,,1777554155317199,1777554155317206,1777554155317208,,,,,,,,2
server,client_mutation,completed,1777554155318248,1,,,,1777554155318233,1777554155318244,1777554155318248,,,,,,,,4
server,client_mutation,completed,1777554155318309,1,,,,1777554155318301,1777554155318306,1777554155318309,,,,,,,,3
server,client_mutation,completed,1777554155318457,1,,,,1777554155318449,1777554155318454,1777554155318457,,,,,,,,3
server,client_mutation,completed,1777554155321098,1,,,,1777554155321079,1777554155321093,1777554155321098,,,,,,,,5
server,client_mutation,completed,1777554155322854,1,,,,1777554155322839,1777554155322850,1777554155322854,,,,,,,,4
server,client_mutation,completed,1777554155323181,1,,,,1777554155323170,1777554155323178,1777554155323181,,,,,,,,3
server,client_mutation,completed,1777554155324273,1,,,,1777554155324244,1777554155324269,1777554155324273,,,,,,,,4
server,client_mutation,completed,1777554155324299,1,,,,1777554155324290,1777554155324297,1777554155324299,,,,,,,,2
server,client_mutation,completed,1777554155324812,1,,,,1777554155324792,1777554155324809,1777554155324812,,,,,,,,3
