source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161688753,6,,,1777554161633921,1777554161688753,1777554161633921,1777554161688753,,,,client-6-0,Insert,12066339,200,54832
client,client_request,completed,1777554161703985,6,,,1777554161688885,1777554161703985,1777554161688885,1777554161703985,,,,client-6-0,Insert,-653174,200,15100
client,client_request,completed,1777554161771884,6,,,1777554161742306,1777554161771884,1777554161742306,1777554161771884,,,,client-6-0,Remove,-3357430,200,29578
client,client_request,completed,1777554161819988,6,,,1777554161771999,1777554161819988,1777554161771999,1777554161819988,,,,client-6-0,Insert,11177947,200,47989
client,client_request,completed,1777554161885323,6,,,1777554161822853,1777554161885323,1777554161822853,1777554161885323,,,,client-6-0,Remove,5360351,200,62470
client,client_request,completed,1777554161932335,6,,,1777554161885430,1777554161932335,1777554161885430,1777554161932335,,,,client-6-0,Insert,5178787,200,46905
client,client_request,completed,1777554161971204,6,,,1777554161932499,1777554161971204,1777554161932499,1777554161971204,,,,client-6-0,Remove,-10155831,200,38705
client,client_request,completed,1777554162004460,6,,,1777554161973845,1777554162004460,1777554161973845,1777554162004460,,,,client-6-0,Insert,-14850972,200,30615
client,client_request,completed,1777554162072648,6,,,1777554162013701,1777554162072648,1777554162013701,1777554162072648,,,,client-6-0,Insert,-13384177,200,58947
client,client_request,completed,1777554162081646,6,,,1777554162072756,1777554162081646,1777554162072756,1777554162081646,,,,client-6-0,Insert,10231981,200,8890
client,client_request,completed,1777554162118328,6,,,1777554162091144,1777554162118328,1777554162091144,1777554162118328,,,,client-6-0,Remove,-16336312,200,27184
client,client_request,completed,1777554162138940,6,,,1777554162118430,1777554162138940,1777554162118430,1777554162138940,,,,client-6-0,Insert,-12876542,200,20510
client,client_request,completed,1777554162204220,6,,,1777554162139053,1777554162204220,1777554162139053,1777554162204220,,,,client-6-0,Remove,-604423,200,65167
client,client_request,completed,1777554162241561,6,,,1777554162214939,1777554162241561,1777554162214939,1777554162241561,,,,client-6-0,Insert,-3735408,200,26622
client,client_request,completed,1777554162280308,6,,,1777554162241703,1777554162280308,1777554162241703,1777554162280308,,,,client-6-0,Insert,-9157092,200,38605
client,client_request,completed,1777554162427346,6,,,1777554162290136,1777554162427346,1777554162290136,1777554162427346,,,,client-6-0,Insert,12251782,200,137210
client,client_request,completed,1777554162455609,6,,,1777554162427492,1777554162455609,1777554162427492,1777554162455609,,,,client-6-0,Remove,10768040,200,28117
client,client_request,completed,1777554162540939,6,,,1777554162477784,1777554162540939,1777554162477784,1777554162540939,,,,client-6-0,Remove,12694100,200,63155
client,client_request,completed,1777554162603732,6,,,1777554162541075,1777554162603732,1777554162541075,1777554162603732,,,,client-6-0,Remove,134780,200,62657
client,client_request,completed,1777554162627550,6,,,1777554162606782,1777554162627550,1777554162606782,1777554162627550,,,,client-6-0,Remove,-7309978,200,20768
client,client_request,completed,1777554162651070,6,,,1777554162630889,1777554162651070,1777554162630889,1777554162651070,,,,client-6-0,Insert,5777966,200,20181
client,client_request,completed,1777554162659944,6,,,1777554162651171,1777554162659944,1777554162651171,1777554162659944,,,,client-6-0,Insert,12029241,200,8773
client,client_request,completed,1777554162705773,6,,,1777554162670160,1777554162705773,1777554162670160,1777554162705773,,,,client-6-0,Insert,-6187205,200,35613
client,client_request,completed,1777554162804984,6,,,1777554162710810,1777554162804984,1777554162710810,1777554162804984,,,,client-6-0,Insert,-13085394,200,94174
client,client_request,completed,1777554162893247,6,,,1777554162807995,1777554162893247,1777554162807995,1777554162893247,,,,client-6-0,Insert,1828676,200,85252
client,client_request,completed,1777554162922195,6,,,1777554162893383,1777554162922195,1777554162893383,1777554162922195,,,,client-6-0,Remove,-9559969,200,28812
client,client_request,completed,1777554162940227,6,,,1777554162924623,1777554162940227,1777554162924623,1777554162940227,,,,client-6-0,Insert,-2741921,200,15604
client,client_request,completed,1777554162995610,6,,,1777554162951662,1777554162995610,1777554162951662,1777554162995610,,,,client-6-0,Insert,12345267,200,43948
client,client_request,completed,1777554163039854,6,,,1777554163005352,1777554163039854,1777554163005352,1777554163039854,,,,client-6-0,Insert,-7729725,200,34502
client,client_request,completed,1777554163112586,6,,,1777554163044273,1777554163112586,1777554163044273,1777554163112586,,,,client-6-0,Remove,1098458,200,68313
client,client_request,completed,1777554163138321,6,,,1777554163112732,1777554163138321,1777554163112732,1777554163138321,,,,client-6-0,Remove,4291378,200,25589
client,client_request,completed,1777554163179190,6,,,1777554163138426,1777554163179190,1777554163138426,1777554163179190,,,,client-6-0,Remove,9606908,200,40764
client,client_request,completed,1777554163204525,6,,,1777554163179294,1777554163204525,1777554163179294,1777554163204525,,,,client-6-0,Insert,-3850716,200,25231
client,client_request,completed,1777554163259474,6,,,1777554163221591,1777554163259474,1777554163221591,1777554163259474,,,,client-6-0,Remove,6770260,200,37883
client,client_request,completed,1777554163302077,6,,,1777554163264525,1777554163302077,1777554163264525,1777554163302077,,,,client-6-0,Remove,-11086271,200,37552
client,client_request,completed,1777554163361820,6,,,1777554163302189,1777554163361820,1777554163302189,1777554163361820,,,,client-6-0,Remove,-12789285,200,59631
client,client_request,completed,1777554163405561,6,,,1777554163361955,1777554163405561,1777554163361955,1777554163405561,,,,client-6-0,Insert,10358127,200,43606
client,client_request,completed,1777554163475968,6,,,1777554163405722,1777554163475968,1777554163405722,1777554163475968,,,,client-6-0,Remove,-13673709,200,70246
