source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155315427,1,,,1777554155276729,1777554155315427,1777554155276729,1777554155315427,,,,client-1-1,Insert,-9360994,200,38698
client,client_request,completed,1777554155322515,1,,,1777554155316113,1777554155322515,1777554155316113,1777554155322515,,,,client-1-1,Insert,-3567382,200,6402
client,client_request,completed,1777554155328965,1,,,1777554155323133,1777554155328965,1777554155323133,1777554155328965,,,,client-1-1,Remove,-3067090,200,5832
client,client_request,completed,1777554155333832,1,,,1777554155329607,1777554155333832,1777554155329607,1777554155333832,,,,client-1-1,Remove,11405975,200,4225
client,client_request,completed,1777554155338990,1,,,1777554155334256,1777554155338990,1777554155334256,1777554155338990,,,,client-1-1,Remove,-8924161,200,4734
client,client_request,completed,1777554155344290,1,,,1777554155339701,1777554155344290,1777554155339701,1777554155344290,,,,client-1-1,Remove,-16648488,200,4589
client,client_request,completed,1777554155348850,1,,,1777554155345068,1777554155348850,1777554155345068,1777554155348850,,,,client-1-1,Insert,13193289,200,3782
client,client_request,completed,1777554155354704,1,,,1777554155348947,1777554155354704,1777554155348947,1777554155354704,,,,client-1-1,Remove,-6126990,200,5757
client,client_request,completed,1777554155362664,1,,,1777554155355723,1777554155362664,1777554155355723,1777554155362664,,,,client-1-1,Insert,-14713493,200,6941
client,client_request,completed,1777554155372012,1,,,1777554155363246,1777554155372012,1777554155363246,1777554155372012,,,,client-1-1,Remove,-3932057,200,8766
client,client_request,completed,1777554155377836,1,,,1777554155372766,1777554155377836,1777554155372766,1777554155377836,,,,client-1-1,Insert,10456453,200,5070
client,client_request,completed,1777554155384466,1,,,1777554155377941,1777554155384466,1777554155377941,1777554155384466,,,,client-1-1,Insert,-8866930,200,6525
client,client_request,completed,1777554155390617,1,,,1777554155385111,1777554155390617,1777554155385111,1777554155390617,,,,client-1-1,Remove,-2559903,200,5506
client,client_request,completed,1777554155394223,1,,,1777554155391254,1777554155394223,1777554155391254,1777554155394223,,,,client-1-1,Insert,-87183,200,2969
client,client_request,completed,1777554155399318,1,,,1777554155394820,1777554155399318,1777554155394820,1777554155399318,,,,client-1-1,Insert,15949257,200,4498
