source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157748627,3,,,1777554157580858,1777554157748627,1777554157580858,1777554157748627,,,,client-3-1,Remove,-2195286,200,167769
client,client_request,completed,1777554157776052,3,,,1777554157748775,1777554157776052,1777554157748775,1777554157776052,,,,client-3-1,Remove,10160626,200,27277
client,client_request,completed,1777554157803244,3,,,1777554157776204,1777554157803244,1777554157776204,1777554157803244,,,,client-3-1,Insert,2860151,200,27040
client,client_request,completed,1777554157831960,3,,,1777554157803381,1777554157831960,1777554157803381,1777554157831960,,,,client-3-1,Insert,9530732,200,28579
client,client_request,completed,1777554157850066,3,,,1777554157832091,1777554157850066,1777554157832091,1777554157850066,,,,client-3-1,Insert,-8668273,200,17975
client,client_request,completed,1777554157892682,3,,,1777554157856401,1777554157892682,1777554157856401,1777554157892682,,,,client-3-1,Remove,3441465,200,36281
client,client_request,completed,1777554157916984,3,,,1777554157893954,1777554157916984,1777554157893954,1777554157916984,,,,client-3-1,Remove,-1705978,200,23030
client,client_request,completed,1777554157934498,3,,,1777554157917090,1777554157934498,1777554157917090,1777554157934498,,,,client-3-1,Remove,-12378662,200,17408
client,client_request,completed,1777554157965139,3,,,1777554157934606,1777554157965139,1777554157934606,1777554157965139,,,,client-3-1,Insert,-538580,200,30533
client,client_request,completed,1777554157979336,3,,,1777554157965270,1777554157979336,1777554157965270,1777554157979336,,,,client-3-1,Remove,14256884,200,14066
client,client_request,completed,1777554157995709,3,,,1777554157979467,1777554157995709,1777554157979467,1777554157995709,,,,client-3-1,Remove,-7008938,200,16242
client,client_request,completed,1777554158030977,3,,,1777554157995832,1777554158030977,1777554157995832,1777554158030977,,,,client-3-1,Remove,3787737,200,35145
client,client_request,completed,1777554158063154,3,,,1777554158032712,1777554158063154,1777554158032712,1777554158063154,,,,client-3-1,Remove,14559263,200,30442
client,client_request,completed,1777554158082707,3,,,1777554158063297,1777554158082707,1777554158063297,1777554158082707,,,,client-3-1,Insert,-6759837,200,19410
client,client_request,completed,1777554158100303,3,,,1777554158082802,1777554158100303,1777554158082802,1777554158100303,,,,client-3-1,Insert,8535358,200,17501
client,client_request,completed,1777554158124612,3,,,1777554158107024,1777554158124612,1777554158107024,1777554158124612,,,,client-3-1,Insert,10220116,200,17588
client,client_request,completed,1777554158139620,3,,,1777554158124735,1777554158139620,1777554158124735,1777554158139620,,,,client-3-1,Insert,12445030,200,14885
client,client_request,completed,1777554158180949,3,,,1777554158145030,1777554158180949,1777554158145030,1777554158180949,,,,client-3-1,Remove,-2463420,200,35919
client,client_request,completed,1777554158202311,3,,,1777554158181082,1777554158202311,1777554158181082,1777554158202311,,,,client-3-1,Insert,16204584,200,21229
client,client_request,completed,1777554158233048,3,,,1777554158202437,1777554158233048,1777554158202437,1777554158233048,,,,client-3-1,Insert,10349112,200,30611
client,client_request,completed,1777554158255384,3,,,1777554158235408,1777554158255384,1777554158235408,1777554158255384,,,,client-3-1,Insert,-548011,200,19976
client,client_request,completed,1777554158294832,3,,,1777554158256944,1777554158294832,1777554158256944,1777554158294832,,,,client-3-1,Remove,3887201,200,37888
client,client_request,completed,1777554158313620,3,,,1777554158294959,1777554158313620,1777554158294959,1777554158313620,,,,client-3-1,Insert,9219572,200,18661
client,client_request,completed,1777554158334841,3,,,1777554158317054,1777554158334841,1777554158317054,1777554158334841,,,,client-3-1,Insert,12846284,200,17787
client,client_request,completed,1777554158344568,3,,,1777554158334968,1777554158344568,1777554158334968,1777554158344568,,,,client-3-1,Insert,-1489099,200,9600
client,client_request,completed,1777554158357118,3,,,1777554158345245,1777554158357118,1777554158345245,1777554158357118,,,,client-3-1,Remove,8128855,200,11873
client,client_request,completed,1777554158370467,3,,,1777554158357223,1777554158370467,1777554158357223,1777554158370467,,,,client-3-1,Remove,3896179,200,13244
client,client_request,completed,1777554158391981,3,,,1777554158370563,1777554158391981,1777554158370563,1777554158391981,,,,client-3-1,Remove,9444383,200,21418
client,client_request,completed,1777554158413158,3,,,1777554158393595,1777554158413158,1777554158393595,1777554158413158,,,,client-3-1,Remove,-11265119,200,19563
client,client_request,completed,1777554158440947,3,,,1777554158413276,1777554158440947,1777554158413276,1777554158440947,,,,client-3-1,Remove,-10301244,200,27671
client,client_request,completed,1777554158468505,3,,,1777554158441104,1777554158468505,1777554158441104,1777554158468505,,,,client-3-1,Remove,-3378250,200,27401
client,client_request,completed,1777554158504616,3,,,1777554158476718,1777554158504616,1777554158476718,1777554158504616,,,,client-3-1,Insert,-11094846,200,27898
client,client_request,completed,1777554158525211,3,,,1777554158513795,1777554158525211,1777554158513795,1777554158525211,,,,client-3-1,Remove,11726737,200,11416
client,client_request,completed,1777554158564711,3,,,1777554158527277,1777554158564711,1777554158527277,1777554158564711,,,,client-3-1,Remove,-8811184,200,37434
client,client_request,completed,1777554158642840,3,,,1777554158568111,1777554158642840,1777554158568111,1777554158642840,,,,client-3-1,Remove,-4831390,200,74729
client,client_request,completed,1777554158655084,3,,,1777554158642960,1777554158655084,1777554158642960,1777554158655084,,,,client-3-1,Insert,-16508337,200,12124
client,client_request,completed,1777554158671904,3,,,1777554158656218,1777554158671904,1777554158656218,1777554158671904,,,,client-3-1,Remove,-16276481,200,15686
client,client_request,completed,1777554158692657,3,,,1777554158675581,1777554158692657,1777554158675581,1777554158692657,,,,client-3-1,Insert,16731537,200,17076
client,client_request,completed,1777554158707144,3,,,1777554158692769,1777554158707144,1777554158692769,1777554158707144,,,,client-3-1,Remove,11612652,200,14375
client,client_request,completed,1777554158735200,3,,,1777554158710708,1777554158735200,1777554158710708,1777554158735200,,,,client-3-1,Insert,-3095997,200,24492
client,client_request,completed,1777554158766800,3,,,1777554158740531,1777554158766800,1777554158740531,1777554158766800,,,,client-3-1,Insert,8676338,200,26269
client,client_request,completed,1777554158780259,3,,,1777554158768655,1777554158780259,1777554158768655,1777554158780259,,,,client-3-1,Remove,9950708,200,11604
client,client_request,completed,1777554158814583,3,,,1777554158780382,1777554158814583,1777554158780382,1777554158814583,,,,client-3-1,Insert,-9329863,200,34201
client,client_request,completed,1777554158834822,3,,,1777554158816985,1777554158834822,1777554158816985,1777554158834822,,,,client-3-1,Remove,1761537,200,17837
client,client_request,completed,1777554158852621,3,,,1777554158834949,1777554158852621,1777554158834949,1777554158852621,,,,client-3-1,Remove,6960489,200,17672
client,client_request,completed,1777554158878368,3,,,1777554158859063,1777554158878368,1777554158859063,1777554158878368,,,,client-3-1,Insert,-12080372,200,19305
client,client_request,completed,1777554158917771,3,,,1777554158878497,1777554158917771,1777554158878497,1777554158917771,,,,client-3-1,Remove,6541878,200,39274
client,client_request,completed,1777554158932958,3,,,1777554158917851,1777554158932958,1777554158917851,1777554158932958,,,,client-3-1,Remove,-6395927,200,15107
client,client_request,completed,1777554158955625,3,,,1777554158933077,1777554158955625,1777554158933077,1777554158955625,,,,client-3-1,Insert,-15745893,200,22548
client,client_request,completed,1777554158975874,3,,,1777554158961057,1777554158975874,1777554158961057,1777554158975874,,,,client-3-1,Remove,-149947,200,14817
client,client_request,completed,1777554158995094,3,,,1777554158979268,1777554158995094,1777554158979268,1777554158995094,,,,client-3-1,Insert,-4805322,200,15826
client,client_request,completed,1777554159017700,3,,,1777554158999544,1777554159017700,1777554158999544,1777554159017700,,,,client-3-1,Remove,3604784,200,18156
client,client_request,completed,1777554159035692,3,,,1777554159017804,1777554159035692,1777554159017804,1777554159035692,,,,client-3-1,Remove,10225685,200,17888
client,client_request,completed,1777554159053065,3,,,1777554159035796,1777554159053065,1777554159035796,1777554159053065,,,,client-3-1,Insert,10299681,200,17269
client,client_request,completed,1777554159097128,3,,,1777554159058598,1777554159097128,1777554159058598,1777554159097128,,,,client-3-1,Insert,1520646,200,38530
client,client_request,completed,1777554159120449,3,,,1777554159097247,1777554159120449,1777554159097247,1777554159120449,,,,client-3-1,Remove,7045375,200,23202
client,client_request,completed,1777554159152957,3,,,1777554159123484,1777554159152957,1777554159123484,1777554159152957,,,,client-3-1,Remove,-11374591,200,29473
client,client_request,completed,1777554159202145,3,,,1777554159165049,1777554159202145,1777554159165049,1777554159202145,,,,client-3-1,Insert,11877992,200,37096
client,client_request,completed,1777554159233182,3,,,1777554159202299,1777554159233182,1777554159202299,1777554159233182,,,,client-3-1,Insert,11002732,200,30883
client,client_request,completed,1777554159294376,3,,,1777554159233328,1777554159294376,1777554159233328,1777554159294376,,,,client-3-1,Remove,-13221258,200,61048
