source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156556897,2,,,1777554156538018,1777554156556897,1777554156538018,1777554156556897,,,,client-2-5,Remove,3678174,200,18879
client,client_request,completed,1777554156569249,2,,,1777554156557048,1777554156569249,1777554156557048,1777554156569249,,,,client-2-5,Remove,10242062,200,12201
client,client_request,completed,1777554156579731,2,,,1777554156569358,1777554156579731,1777554156569358,1777554156579731,,,,client-2-5,Insert,-9462929,200,10373
client,client_request,completed,1777554156592319,2,,,1777554156579845,1777554156592319,1777554156579845,1777554156592319,,,,client-2-5,Remove,1380208,200,12474
client,client_request,completed,1777554156601392,2,,,1777554156593764,1777554156601392,1777554156593764,1777554156601392,,,,client-2-5,Remove,-8560006,200,7628
client,client_request,completed,1777554156610626,2,,,1777554156601518,1777554156610626,1777554156601518,1777554156610626,,,,client-2-5,Remove,-9998978,200,9108
client,client_request,completed,1777554156623697,2,,,1777554156611716,1777554156623697,1777554156611716,1777554156623697,,,,client-2-5,Remove,10368774,200,11981
client,client_request,completed,1777554156641741,2,,,1777554156626574,1777554156641741,1777554156626574,1777554156641741,,,,client-2-5,Insert,2823213,200,15167
client,client_request,completed,1777554156660650,2,,,1777554156643745,1777554156660650,1777554156643745,1777554156660650,,,,client-2-5,Insert,-1281723,200,16905
client,client_request,completed,1777554156667015,2,,,1777554156660766,1777554156667015,1777554156660766,1777554156667015,,,,client-2-5,Insert,2374333,200,6249
client,client_request,completed,1777554156680065,2,,,1777554156668036,1777554156680065,1777554156668036,1777554156680065,,,,client-2-5,Remove,-1872760,200,12029
client,client_request,completed,1777554156695504,2,,,1777554156681607,1777554156695504,1777554156681607,1777554156695504,,,,client-2-5,Insert,6040406,200,13897
client,client_request,completed,1777554156705894,2,,,1777554156695637,1777554156705894,1777554156695637,1777554156705894,,,,client-2-5,Insert,9972593,200,10257
client,client_request,completed,1777554156716204,2,,,1777554156705989,1777554156716204,1777554156705989,1777554156716204,,,,client-2-5,Insert,-6312793,200,10215
client,client_request,completed,1777554156740317,2,,,1777554156719045,1777554156740317,1777554156719045,1777554156740317,,,,client-2-5,Remove,9427136,200,21272
client,client_request,completed,1777554156749314,2,,,1777554156740442,1777554156749314,1777554156740442,1777554156749314,,,,client-2-5,Insert,-11083011,200,8872
client,client_request,completed,1777554156767251,2,,,1777554156749417,1777554156767251,1777554156749417,1777554156767251,,,,client-2-5,Remove,-16135633,200,17834
client,client_request,completed,1777554156789175,2,,,1777554156773282,1777554156789175,1777554156773282,1777554156789175,,,,client-2-5,Insert,-12889248,200,15893
client,client_request,completed,1777554156803144,2,,,1777554156790082,1777554156803144,1777554156790082,1777554156803144,,,,client-2-5,Insert,-13316284,200,13062
client,client_request,completed,1777554156822369,2,,,1777554156804147,1777554156822369,1777554156804147,1777554156822369,,,,client-2-5,Insert,6600695,200,18222
client,client_request,completed,1777554156848304,2,,,1777554156823344,1777554156848304,1777554156823344,1777554156848304,,,,client-2-5,Remove,-7052276,200,24960
client,client_request,completed,1777554156866604,2,,,1777554156852125,1777554156866604,1777554156852125,1777554156866604,,,,client-2-5,Insert,-5381311,200,14479
