source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777554161391551,6,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777554161451878,6,,,,,1777554161391563,1777554161451878,,,"6,127.0.0.1:19686,0",,,,,60315
server,persistent_state_fetch,completed,1777554161506343,6,,,,,1777554161451891,1777554161506343,,,restored_existing_snapshot,,,,,54452
server,membership_directory_read,completed,1777554161561883,6,,,,,1777554161506352,1777554161561883,,,init:6 descriptors,,,,,55531
server,replica_init,completed,1777554161561946,6,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777554161627096,6,3,,,,,,,,,,,,,
server,client_mutation,completed,1777554161660805,6,,,,1777554161660793,1777554161660802,1777554161660805,,,,,,,,3
server,client_mutation,completed,1777554161674474,6,,,,1777554161674462,1777554161674471,1777554161674474,,,,,,,,3
server,client_mutation,completed,1777554161684167,6,,,,1777554161684155,1777554161684164,1777554161684167,,,,,,,,3
server,client_mutation,completed,1777554161696013,6,,,,1777554161696001,1777554161696010,1777554161696013,,,,,,,,3
server,client_mutation,completed,1777554161700224,6,,,,1777554161700167,1777554161700219,1777554161700224,,,,,,,,5
server,peer_replication_connection,established,1777554161712918,6,4,,,,,,,,,,,,,
server,client_mutation,completed,1777554161715275,6,,,,1777554161715257,1777554161715272,1777554161715275,,,,,,,,3
server,client_mutation,completed,1777554161718775,6,,,,1777554161718755,1777554161718770,1777554161718775,,,,,,,,5
server,client_mutation,completed,1777554161721632,6,,,,1777554161721618,1777554161721628,1777554161721632,,,,,,,,4
server,client_mutation,completed,1777554161721790,6,,,,1777554161721762,1777554161721785,1777554161721790,,,,,,,,5
server,client_mutation,completed,1777554161724903,6,,,,1777554161724891,1777554161724900,1777554161724903,,,,,,,,3
server,client_mutation,completed,1777554161725631,6,,,,1777554161725614,1777554161725627,1777554161725631,,,,,,,,4
server,client_mutation,completed,1777554161748555,6,,,,1777554161748536,1777554161748550,1777554161748555,,,,,,,,5
server,client_mutation,completed,1777554161758683,6,,,,1777554161758669,1777554161758679,1777554161758683,,,,,,,,4
server,client_mutation,completed,1777554161761838,6,,,,1777554161761808,1777554161761833,1777554161761838,,,,,,,,5
server,client_mutation,completed,1777554161762330,6,,,,1777554161762314,1777554161762327,1777554161762330,,,,,,,,3
server,client_mutation,completed,1777554161765769,6,,,,1777554161765754,1777554161765766,1777554161765769,,,,,,,,3
server,client_mutation,completed,1777554161771216,6,,,,1777554161771187,1777554161771212,1777554161771216,,,,,,,,4
server,client_mutation,completed,1777554161772533,6,,,,1777554161772517,1777554161772529,1777554161772533,,,,,,,,4
server,client_mutation,completed,1777554161780409,6,,,,1777554161780379,1777554161780404,1777554161780409,,,,,,,,5
server,client_mutation,completed,1777554161790698,6,,,,1777554161790669,1777554161790694,1777554161790698,,,,,,,,4
server,client_mutation,completed,1777554161798461,6,,,,1777554161798431,1777554161798456,1777554161798461,,,,,,,,5
server,client_mutation,completed,1777554161799298,6,,,,1777554161799281,1777554161799293,1777554161799298,,,,,,,,5
server,client_mutation,completed,1777554161805290,6,,,,1777554161805273,1777554161805285,1777554161805290,,,,,,,,5
server,client_mutation,completed,1777554161809563,6,,,,1777554161809532,1777554161809558,1777554161809563,,,,,,,,5
server,client_mutation,completed,1777554161812937,6,,,,1777554161812914,1777554161812931,1777554161812937,,,,,,,,6
server,client_mutation,completed,1777554161822777,6,,,,1777554161822761,1777554161822773,1777554161822777,,,,,,,,4
server,peer_replication_get_delta,completed,1777554161826836,6,4,,,1777554161826826,1777554161826831,1777554161826836,26,0,"delta_len=26,sent_us=1777554161826643",,,,,5
server,client_mutation,completed,1777554161855223,6,,,,1777554161855194,1777554161855219,1777554161855223,,,,,,,,4
server,client_mutation,completed,1777554161855802,6,,,,1777554161855760,1777554161855798,1777554161855802,,,,,,,,4
server,client_mutation,completed,1777554161857089,6,,,,1777554161857057,1777554161857084,1777554161857089,,,,,,,,5
server,client_mutation,completed,1777554161857289,6,,,,1777554161857261,1777554161857281,1777554161857289,,,,,,,,8
server,client_mutation,completed,1777554161860289,6,,,,1777554161860273,1777554161860285,1777554161860289,,,,,,,,4
server,client_mutation,completed,1777554161874934,6,,,,1777554161874905,1777554161874930,1777554161874934,,,,,,,,4
server,client_mutation,completed,1777554161887196,6,,,,1777554161887157,1777554161887185,1777554161887196,,,,,,,,11
server,client_mutation,completed,1777554161897640,6,,,,1777554161897613,1777554161897635,1777554161897640,,,,,,,,5
