source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158217182,3,,,1777554158198720,1777554158217182,1777554158198720,1777554158217182,,,,client-3-0,Remove,-8873392,200,18462
client,client_request,completed,1777554158227017,3,,,1777554158217274,1777554158227017,1777554158217274,1777554158227017,,,,client-3-0,Insert,-9005215,200,9743
client,client_request,completed,1777554158243920,3,,,1777554158227116,1777554158243920,1777554158227116,1777554158243920,,,,client-3-0,Remove,9426594,200,16804
client,client_request,completed,1777554158257464,3,,,1777554158247680,1777554158257464,1777554158247680,1777554158257464,,,,client-3-0,Insert,1674643,200,9784
client,client_request,completed,1777554158271095,3,,,1777554158257569,1777554158271095,1777554158257569,1777554158271095,,,,client-3-0,Insert,-12536687,200,13526
client,client_request,completed,1777554158287739,3,,,1777554158271201,1777554158287739,1777554158271201,1777554158287739,,,,client-3-0,Remove,-6384661,200,16538
client,client_request,completed,1777554158306991,3,,,1777554158287863,1777554158306991,1777554158287863,1777554158306991,,,,client-3-0,Remove,1510444,200,19128
client,client_request,completed,1777554158339736,3,,,1777554158307138,1777554158339736,1777554158307138,1777554158339736,,,,client-3-0,Remove,-5026964,200,32598
client,client_request,completed,1777554158348018,3,,,1777554158341995,1777554158348018,1777554158341995,1777554158348018,,,,client-3-0,Insert,-11480138,200,6023
client,client_request,completed,1777554158367378,3,,,1777554158348129,1777554158367378,1777554158348129,1777554158367378,,,,client-3-0,Insert,15521896,200,19249
client,client_request,completed,1777554158386404,3,,,1777554158369731,1777554158386404,1777554158369731,1777554158386404,,,,client-3-0,Insert,8534078,200,16673
client,client_request,completed,1777554158403106,3,,,1777554158388768,1777554158403106,1777554158388768,1777554158403106,,,,client-3-0,Insert,-12037694,200,14338
client,client_request,completed,1777554158423995,3,,,1777554158403214,1777554158423995,1777554158403214,1777554158423995,,,,client-3-0,Remove,-9673248,200,20781
client,client_request,completed,1777554158440719,3,,,1777554158424128,1777554158440719,1777554158424128,1777554158440719,,,,client-3-0,Insert,5633767,200,16591
client,client_request,completed,1777554158465744,3,,,1777554158446109,1777554158465744,1777554158446109,1777554158465744,,,,client-3-0,Insert,-15984767,200,19635
client,client_request,completed,1777554158492161,3,,,1777554158465876,1777554158492161,1777554158465876,1777554158492161,,,,client-3-0,Remove,-5349092,200,26285
client,client_request,completed,1777554158520878,3,,,1777554158496392,1777554158520878,1777554158496392,1777554158520878,,,,client-3-0,Insert,-5181821,200,24486
client,client_request,completed,1777554158541285,3,,,1777554158520981,1777554158541285,1777554158520981,1777554158541285,,,,client-3-0,Remove,6445508,200,20304
client,client_request,completed,1777554158570119,3,,,1777554158541416,1777554158570119,1777554158541416,1777554158570119,,,,client-3-0,Insert,-4564020,200,28703
client,client_request,completed,1777554158637527,3,,,1777554158570233,1777554158637527,1777554158570233,1777554158637527,,,,client-3-0,Insert,-11318055,200,67294
client,client_request,completed,1777554158655562,3,,,1777554158637643,1777554158655562,1777554158637643,1777554158655562,,,,client-3-0,Remove,9120316,200,17919
client,client_request,completed,1777554158686511,3,,,1777554158659419,1777554158686511,1777554158659419,1777554158686511,,,,client-3-0,Insert,-2717751,200,27092
client,client_request,completed,1777554158735320,3,,,1777554158686641,1777554158735320,1777554158686641,1777554158735320,,,,client-3-0,Insert,6914107,200,48679
client,client_request,completed,1777554158754780,3,,,1777554158743338,1777554158754780,1777554158743338,1777554158754780,,,,client-3-0,Remove,5900946,200,11442
client,client_request,completed,1777554158782579,3,,,1777554158756071,1777554158782579,1777554158756071,1777554158782579,,,,client-3-0,Remove,-7091714,200,26508
client,client_request,completed,1777554158800718,3,,,1777554158782711,1777554158800718,1777554158782711,1777554158800718,,,,client-3-0,Insert,-9025807,200,18007
client,client_request,completed,1777554158811798,3,,,1777554158800868,1777554158811798,1777554158800868,1777554158811798,,,,client-3-0,Remove,-15836333,200,10930
client,client_request,completed,1777554158841105,3,,,1777554158814271,1777554158841105,1777554158814271,1777554158841105,,,,client-3-0,Remove,7774716,200,26834
client,client_request,completed,1777554158867524,3,,,1777554158846586,1777554158867524,1777554158846586,1777554158867524,,,,client-3-0,Remove,-12879466,200,20938
client,client_request,completed,1777554158921822,3,,,1777554158874789,1777554158921822,1777554158874789,1777554158921822,,,,client-3-0,Insert,6081688,200,47033
client,client_request,completed,1777554158969772,3,,,1777554158924393,1777554158969772,1777554158924393,1777554158969772,,,,client-3-0,Insert,4176671,200,45379
client,client_request,completed,1777554159007294,3,,,1777554158980366,1777554159007294,1777554158980366,1777554159007294,,,,client-3-0,Remove,15557363,200,26928
client,client_request,completed,1777554159042039,3,,,1777554159007399,1777554159042039,1777554159007399,1777554159042039,,,,client-3-0,Remove,2357081,200,34640
client,client_request,completed,1777554159069159,3,,,1777554159042145,1777554159069159,1777554159042145,1777554159069159,,,,client-3-0,Insert,11638246,200,27014
client,client_request,completed,1777554159103900,3,,,1777554159069292,1777554159103900,1777554159069292,1777554159103900,,,,client-3-0,Remove,-1046985,200,34608
client,client_request,completed,1777554159144663,3,,,1777554159104036,1777554159144663,1777554159104036,1777554159144663,,,,client-3-0,Insert,559114,200,40627
client,client_request,completed,1777554159150164,3,,,1777554159144816,1777554159150164,1777554159144816,1777554159150164,,,,client-3-0,Insert,11015958,200,5348
client,client_request,completed,1777554159189632,3,,,1777554159150299,1777554159189632,1777554159150299,1777554159189632,,,,client-3-0,Remove,-12642009,200,39333
client,client_request,completed,1777554159205663,3,,,1777554159189764,1777554159205663,1777554159189764,1777554159205663,,,,client-3-0,Remove,-5649502,200,15899
client,client_request,completed,1777554159292385,3,,,1777554159205778,1777554159292385,1777554159205778,1777554159292385,,,,client-3-0,Remove,12915444,200,86607
client,client_request,completed,1777554159341984,3,,,1777554159296776,1777554159341984,1777554159296776,1777554159341984,,,,client-3-0,Remove,-14694141,200,45208
client,client_request,completed,1777554159351889,3,,,1777554159342108,1777554159351889,1777554159342108,1777554159351889,,,,client-3-0,Remove,-7328863,200,9781
client,client_request,completed,1777554159379529,3,,,1777554159358324,1777554159379529,1777554159358324,1777554159379529,,,,client-3-0,Insert,16258862,200,21205
client,client_request,completed,1777554159411010,3,,,1777554159379654,1777554159411010,1777554159379654,1777554159411010,,,,client-3-0,Insert,10138540,200,31356
client,client_request,completed,1777554159422347,3,,,1777554159411132,1777554159422347,1777554159411132,1777554159422347,,,,client-3-0,Insert,-4929068,200,11215
client,client_request,completed,1777554159466715,3,,,1777554159422443,1777554159466715,1777554159422443,1777554159466715,,,,client-3-0,Insert,-2931265,200,44272
client,client_request,completed,1777554159486463,3,,,1777554159466837,1777554159486463,1777554159466837,1777554159486463,,,,client-3-0,Insert,-7905096,200,19626
client,client_request,completed,1777554159524197,3,,,1777554159498159,1777554159524197,1777554159498159,1777554159524197,,,,client-3-0,Remove,-14491514,200,26038
client,client_request,completed,1777554159542880,3,,,1777554159524305,1777554159542880,1777554159524305,1777554159542880,,,,client-3-0,Insert,2838280,200,18575
client,client_request,completed,1777554159642485,3,,,1777554159545536,1777554159642485,1777554159545536,1777554159642485,,,,client-3-0,Remove,14447936,200,96949
client,client_request,completed,1777554159675858,3,,,1777554159655459,1777554159675858,1777554159655459,1777554159675858,,,,client-3-0,Remove,-5499299,200,20399
client,client_request,completed,1777554159718517,3,,,1777554159678619,1777554159718517,1777554159678619,1777554159718517,,,,client-3-0,Insert,-5592593,200,39898
client,client_request,completed,1777554159737909,3,,,1777554159718644,1777554159737909,1777554159718644,1777554159737909,,,,client-3-0,Remove,-5726995,200,19265
client,client_request,completed,1777554159767678,3,,,1777554159738054,1777554159767678,1777554159738054,1777554159767678,,,,client-3-0,Insert,-12998134,200,29624
client,client_request,completed,1777554159803736,3,,,1777554159767796,1777554159803736,1777554159767796,1777554159803736,,,,client-3-0,Remove,10693408,200,35940
client,client_request,completed,1777554159831343,3,,,1777554159807144,1777554159831343,1777554159807144,1777554159831343,,,,client-3-0,Insert,-5035107,200,24199
client,client_request,completed,1777554159870217,3,,,1777554159831464,1777554159870217,1777554159831464,1777554159870217,,,,client-3-0,Remove,-16266984,200,38753
client,client_request,completed,1777554159911646,3,,,1777554159879137,1777554159911646,1777554159879137,1777554159911646,,,,client-3-0,Remove,16040192,200,32509
client,client_request,completed,1777554159934138,3,,,1777554159913008,1777554159934138,1777554159913008,1777554159934138,,,,client-3-0,Insert,7508373,200,21130
client,client_request,completed,1777554159978677,3,,,1777554159934249,1777554159978677,1777554159934249,1777554159978677,,,,client-3-0,Remove,15877206,200,44428
client,client_request,completed,1777554160005238,3,,,1777554159980254,1777554160005238,1777554159980254,1777554160005238,,,,client-3-0,Insert,7285150,200,24984
client,client_request,completed,1777554160025255,3,,,1777554160005351,1777554160025255,1777554160005351,1777554160025255,,,,client-3-0,Remove,3625975,200,19904
client,client_request,completed,1777554160069962,3,,,1777554160025378,1777554160069962,1777554160025378,1777554160069962,,,,client-3-0,Insert,4472275,200,44584
client,client_request,completed,1777554160125771,3,,,1777554160070109,1777554160125771,1777554160070109,1777554160125771,,,,client-3-0,Insert,2542970,200,55662
client,client_request,completed,1777554160164134,3,,,1777554160125893,1777554160164134,1777554160125893,1777554160164134,,,,client-3-0,Remove,1123700,200,38241
client,client_request,completed,1777554160234737,3,,,1777554160164324,1777554160234737,1777554160164324,1777554160234737,,,,client-3-0,Remove,-5478537,200,70413
client,client_request,completed,1777554160273772,3,,,1777554160234874,1777554160273772,1777554160234874,1777554160273772,,,,client-3-0,Remove,4278136,200,38898
client,client_request,completed,1777554160298738,3,,,1777554160273882,1777554160298738,1777554160273882,1777554160298738,,,,client-3-0,Insert,-8472533,200,24856
client,client_request,completed,1777554160328348,3,,,1777554160301892,1777554160328348,1777554160301892,1777554160328348,,,,client-3-0,Insert,4180259,200,26456
client,client_request,completed,1777554160360465,3,,,1777554160331840,1777554160360465,1777554160331840,1777554160360465,,,,client-3-0,Insert,11946023,200,28625
client,client_request,completed,1777554160391151,3,,,1777554160363364,1777554160391151,1777554160363364,1777554160391151,,,,client-3-0,Insert,14877486,200,27787
client,client_request,completed,1777554160421083,3,,,1777554160391282,1777554160421083,1777554160391282,1777554160421083,,,,client-3-0,Remove,1481768,200,29801
client,client_request,completed,1777554160461575,3,,,1777554160421198,1777554160461575,1777554160421198,1777554160461575,,,,client-3-0,Insert,-3601224,200,40377
client,client_request,completed,1777554160492303,3,,,1777554160473962,1777554160492303,1777554160473962,1777554160492303,,,,client-3-0,Remove,-3040165,200,18341
client,client_request,completed,1777554160504025,3,,,1777554160496146,1777554160504025,1777554160496146,1777554160504025,,,,client-3-0,Insert,7066189,200,7879
client,client_request,completed,1777554160535598,3,,,1777554160507648,1777554160535598,1777554160507648,1777554160535598,,,,client-3-0,Insert,-11163757,200,27950
client,client_request,completed,1777554160613128,3,,,1777554160547274,1777554160613128,1777554160547274,1777554160613128,,,,client-3-0,Insert,15108838,200,65854
client,client_request,completed,1777554160673032,3,,,1777554160614730,1777554160673032,1777554160614730,1777554160673032,,,,client-3-0,Insert,6717261,200,58302
client,client_request,completed,1777554160708495,3,,,1777554160673143,1777554160708495,1777554160673143,1777554160708495,,,,client-3-0,Remove,-14627892,200,35352
client,client_request,completed,1777554160744280,3,,,1777554160715216,1777554160744280,1777554160715216,1777554160744280,,,,client-3-0,Insert,-8127471,200,29064
client,client_request,completed,1777554160786492,3,,,1777554160752835,1777554160786492,1777554160752835,1777554160786492,,,,client-3-0,Insert,2770645,200,33657
client,client_request,completed,1777554160831521,3,,,1777554160786636,1777554160831521,1777554160786636,1777554160831521,,,,client-3-0,Remove,4927675,200,44885
client,client_request,completed,1777554160861433,3,,,1777554160831665,1777554160861433,1777554160831665,1777554160861433,,,,client-3-0,Insert,-10943249,200,29768
client,client_request,completed,1777554160936797,3,,,1777554160861578,1777554160936797,1777554160861578,1777554160936797,,,,client-3-0,Insert,-11915165,200,75219
client,client_request,completed,1777554160958279,3,,,1777554160936931,1777554160958279,1777554160936931,1777554160958279,,,,client-3-0,Insert,-16001783,200,21348
client,client_request,completed,1777554160989934,3,,,1777554160958393,1777554160989934,1777554160958393,1777554160989934,,,,client-3-0,Remove,11663319,200,31541
client,client_request,completed,1777554161028006,3,,,1777554160990047,1777554161028006,1777554160990047,1777554161028006,,,,client-3-0,Insert,6263726,200,37959
client,client_request,completed,1777554161063989,3,,,1777554161028161,1777554161063989,1777554161028161,1777554161063989,,,,client-3-0,Remove,2343376,200,35828
client,client_request,completed,1777554161080873,3,,,1777554161066214,1777554161080873,1777554161066214,1777554161080873,,,,client-3-0,Remove,968621,200,14659
client,client_request,completed,1777554161106327,3,,,1777554161080978,1777554161106327,1777554161080978,1777554161106327,,,,client-3-0,Insert,-9840779,200,25349
client,client_request,completed,1777554161147473,3,,,1777554161109149,1777554161147473,1777554161109149,1777554161147473,,,,client-3-0,Insert,1201239,200,38324
client,client_request,completed,1777554161193393,3,,,1777554161147620,1777554161193393,1777554161147620,1777554161193393,,,,client-3-0,Remove,3798555,200,45773
client,client_request,completed,1777554161269970,3,,,1777554161199405,1777554161269970,1777554161199405,1777554161269970,,,,client-3-0,Remove,-15643986,200,70565
client,client_request,completed,1777554161304684,3,,,1777554161270111,1777554161304684,1777554161270111,1777554161304684,,,,client-3-0,Remove,-608551,200,34573
client,client_request,completed,1777554161381210,3,,,1777554161304819,1777554161381210,1777554161304819,1777554161381210,,,,client-3-0,Remove,-1853067,200,76391
client,client_request,completed,1777554161398237,3,,,1777554161381370,1777554161398237,1777554161381370,1777554161398237,,,,client-3-0,Insert,3155514,200,16867
client,client_request,completed,1777554161471791,3,,,1777554161420374,1777554161471791,1777554161420374,1777554161471791,,,,client-3-0,Insert,11513797,200,51417
client,client_request,completed,1777554161517864,3,,,1777554161471933,1777554161517864,1777554161471933,1777554161517864,,,,client-3-0,Remove,3968571,200,45931
client,client_request,completed,1777554161552540,3,,,1777554161518010,1777554161552540,1777554161518010,1777554161552540,,,,client-3-0,Insert,13591537,200,34530
client,client_request,completed,1777554161584687,3,,,1777554161556829,1777554161584687,1777554161556829,1777554161584687,,,,client-3-0,Remove,-13380113,200,27858
client,client_request,completed,1777554161643443,3,,,1777554161587283,1777554161643443,1777554161587283,1777554161643443,,,,client-3-0,Remove,-1979050,200,56160
client,client_request,completed,1777554161678584,3,,,1777554161643578,1777554161678584,1777554161643578,1777554161678584,,,,client-3-0,Insert,-15468440,200,35006
client,client_request,completed,1777554161737968,3,,,1777554161678702,1777554161737968,1777554161678702,1777554161737968,,,,client-3-0,Remove,12565790,200,59266
client,client_request,completed,1777554161780368,3,,,1777554161738089,1777554161780368,1777554161738089,1777554161780368,,,,client-3-0,Insert,1029585,200,42279
client,client_request,completed,1777554161866791,3,,,1777554161801755,1777554161866791,1777554161801755,1777554161866791,,,,client-3-0,Remove,-15408720,200,65036
client,client_request,completed,1777554161915602,3,,,1777554161866903,1777554161915602,1777554161866903,1777554161915602,,,,client-3-0,Remove,-6289634,200,48699
client,client_request,completed,1777554161938286,3,,,1777554161915747,1777554161938286,1777554161915747,1777554161938286,,,,client-3-0,Insert,-16547097,200,22539
client,client_request,completed,1777554161960139,3,,,1777554161938391,1777554161960139,1777554161938391,1777554161960139,,,,client-3-0,Remove,-14828266,200,21748
client,client_request,completed,1777554162009053,3,,,1777554161963254,1777554162009053,1777554161963254,1777554162009053,,,,client-3-0,Insert,3251989,200,45799
client,client_request,completed,1777554162022994,3,,,1777554162009216,1777554162022994,1777554162009216,1777554162022994,,,,client-3-0,Remove,-7356906,200,13778
client,client_request,completed,1777554162074017,3,,,1777554162032694,1777554162074017,1777554162032694,1777554162074017,,,,client-3-0,Remove,-8583139,200,41323
client,client_request,completed,1777554162111222,3,,,1777554162074183,1777554162111222,1777554162074183,1777554162111222,,,,client-3-0,Remove,9295443,200,37039
client,client_request,completed,1777554162185078,3,,,1777554162134006,1777554162185078,1777554162134006,1777554162185078,,,,client-3-0,Insert,-10400323,200,51072
client,client_request,completed,1777554162231886,3,,,1777554162185211,1777554162231886,1777554162185211,1777554162231886,,,,client-3-0,Remove,8878051,200,46675
client,client_request,completed,1777554162272382,3,,,1777554162232034,1777554162272382,1777554162232034,1777554162272382,,,,client-3-0,Insert,2225075,200,40348
client,client_request,completed,1777554162354432,3,,,1777554162293092,1777554162354432,1777554162293092,1777554162354432,,,,client-3-0,Remove,12400882,200,61340
client,client_request,completed,1777554162384213,3,,,1777554162354554,1777554162384213,1777554162354554,1777554162384213,,,,client-3-0,Insert,-696585,200,29659
client,client_request,completed,1777554162417018,3,,,1777554162389340,1777554162417018,1777554162389340,1777554162417018,,,,client-3-0,Insert,463600,200,27678
client,client_request,completed,1777554162446087,3,,,1777554162425369,1777554162446087,1777554162425369,1777554162446087,,,,client-3-0,Remove,2244548,200,20718
client,client_request,completed,1777554162504405,3,,,1777554162446199,1777554162504405,1777554162446199,1777554162504405,,,,client-3-0,Insert,3486382,200,58206
client,client_request,completed,1777554162539820,3,,,1777554162504532,1777554162539820,1777554162504532,1777554162539820,,,,client-3-0,Remove,3759826,200,35288
client,client_request,completed,1777554162646117,3,,,1777554162544287,1777554162646117,1777554162544287,1777554162646117,,,,client-3-0,Insert,-1044281,200,101830
client,client_request,completed,1777554162747749,3,,,1777554162653833,1777554162747749,1777554162653833,1777554162747749,,,,client-3-0,Remove,3949249,200,93916
client,client_request,completed,1777554162785466,3,,,1777554162758871,1777554162785466,1777554162758871,1777554162785466,,,,client-3-0,Remove,-4129466,200,26595
client,client_request,completed,1777554162825385,3,,,1777554162785576,1777554162825385,1777554162785576,1777554162825385,,,,client-3-0,Insert,12126562,200,39809
client,client_request,completed,1777554162864597,3,,,1777554162825496,1777554162864597,1777554162825496,1777554162864597,,,,client-3-0,Insert,-1148158,200,39101
client,client_request,completed,1777554162921033,3,,,1777554162867848,1777554162921033,1777554162867848,1777554162921033,,,,client-3-0,Insert,12623790,200,53185
client,client_request,completed,1777554162947933,3,,,1777554162921159,1777554162947933,1777554162921159,1777554162947933,,,,client-3-0,Remove,12249019,200,26774
client,client_request,completed,1777554162980830,3,,,1777554162953924,1777554162980830,1777554162953924,1777554162980830,,,,client-3-0,Remove,1807325,200,26906
client,client_request,completed,1777554163008953,3,,,1777554162980941,1777554163008953,1777554162980941,1777554163008953,,,,client-3-0,Remove,-7603344,200,28012
client,client_request,completed,1777554163031982,3,,,1777554163011676,1777554163031982,1777554163011676,1777554163031982,,,,client-3-0,Insert,11564285,200,20306
client,client_request,completed,1777554163123168,3,,,1777554163040849,1777554163123168,1777554163040849,1777554163123168,,,,client-3-0,Insert,10904551,200,82319
client,client_request,completed,1777554163162025,3,,,1777554163123332,1777554163162025,1777554163123332,1777554163162025,,,,client-3-0,Remove,8864998,200,38693
client,client_request,completed,1777554163198725,3,,,1777554163173160,1777554163198725,1777554163173160,1777554163198725,,,,client-3-0,Remove,13747042,200,25565
client,client_request,completed,1777554163210207,3,,,1777554163198829,1777554163210207,1777554163198829,1777554163210207,,,,client-3-0,Insert,-4872424,200,11378
client,client_request,completed,1777554163252459,3,,,1777554163210314,1777554163252459,1777554163210314,1777554163252459,,,,client-3-0,Insert,12837250,200,42145
client,client_request,completed,1777554163306265,3,,,1777554163269494,1777554163306265,1777554163269494,1777554163306265,,,,client-3-0,Remove,-8048281,200,36771
client,client_request,completed,1777554163374842,3,,,1777554163317631,1777554163374842,1777554163317631,1777554163374842,,,,client-3-0,Insert,-9783818,200,57211
client,client_request,completed,1777554163425100,3,,,1777554163374979,1777554163425100,1777554163374979,1777554163425100,,,,client-3-0,Insert,-12414220,200,50121
client,client_request,completed,1777554163481099,3,,,1777554163428329,1777554163481099,1777554163428329,1777554163481099,,,,client-3-0,Remove,11642149,200,52770
client,client_request,completed,1777554163523821,3,,,1777554163481192,1777554163523821,1777554163481192,1777554163523821,,,,client-3-0,Insert,-9382925,200,42629
client,client_request,completed,1777554163571040,3,,,1777554163523944,1777554163571040,1777554163523944,1777554163571040,,,,client-3-0,Remove,14564704,200,47096
client,client_request,completed,1777554163654637,3,,,1777554163575147,1777554163654637,1777554163575147,1777554163654637,,,,client-3-0,Remove,15255338,200,79490
client,client_request,completed,1777554163692689,3,,,1777554163654740,1777554163692689,1777554163654740,1777554163692689,,,,client-3-0,Remove,-9063487,200,37949
client,client_request,completed,1777554163738185,3,,,1777554163695944,1777554163738185,1777554163695944,1777554163738185,,,,client-3-0,Insert,9318882,200,42241
client,client_request,completed,1777554163763704,3,,,1777554163742670,1777554163763704,1777554163742670,1777554163763704,,,,client-3-0,Insert,-5816100,200,21034
client,client_request,completed,1777554163824157,3,,,1777554163763830,1777554163824157,1777554163763830,1777554163824157,,,,client-3-0,Insert,-9446498,200,60327
client,client_request,completed,1777554163873132,3,,,1777554163832042,1777554163873132,1777554163832042,1777554163873132,,,,client-3-0,Insert,12606779,200,41090
client,client_request,completed,1777554163916448,3,,,1777554163873251,1777554163916448,1777554163873251,1777554163916448,,,,client-3-0,Insert,-4515796,200,43197
client,client_request,completed,1777554163984480,3,,,1777554163924691,1777554163984480,1777554163924691,1777554163984480,,,,client-3-0,Remove,6222318,200,59789
client,client_request,completed,1777554164065462,3,,,1777554163988734,1777554164065462,1777554163988734,1777554164065462,,,,client-3-0,Remove,105638,200,76728
client,client_request,completed,1777554164102227,3,,,1777554164065607,1777554164102227,1777554164065607,1777554164102227,,,,client-3-0,Remove,-3192542,200,36620
client,client_request,completed,1777554164135545,3,,,1777554164105550,1777554164135545,1777554164105550,1777554164135545,,,,client-3-0,Remove,-5862494,200,29995
client,client_request,completed,1777554164177189,3,,,1777554164138042,1777554164177189,1777554164138042,1777554164177189,,,,client-3-0,Insert,-15148686,200,39147
client,client_request,completed,1777554164207453,3,,,1777554164190040,1777554164207453,1777554164190040,1777554164207453,,,,client-3-0,Remove,-16106646,200,17413
client,client_request,completed,1777554164307857,3,,,1777554164220415,1777554164307857,1777554164220415,1777554164307857,,,,client-3-0,Remove,-1300871,200,87442
client,client_request,completed,1777554164371533,3,,,1777554164307979,1777554164371533,1777554164307979,1777554164371533,,,,client-3-0,Insert,13536292,200,63554
client,client_request,completed,1777554164415213,3,,,1777554164371604,1777554164415213,1777554164371604,1777554164415213,,,,client-3-0,Remove,-473571,200,43609
client,client_request,completed,1777554164474587,3,,,1777554164420937,1777554164474587,1777554164420937,1777554164474587,,,,client-3-0,Insert,4770810,200,53650
client,client_request,completed,1777554164536958,3,,,1777554164485083,1777554164536958,1777554164485083,1777554164536958,,,,client-3-0,Remove,11232058,200,51875
client,client_request,completed,1777554164655272,3,,,1777554164537091,1777554164655272,1777554164537091,1777554164655272,,,,client-3-0,Insert,-2809436,200,118181
client,client_request,completed,1777554164681309,3,,,1777554164655415,1777554164681309,1777554164655415,1777554164681309,,,,client-3-0,Insert,9927979,200,25894
client,client_request,completed,1777554164719368,3,,,1777554164681451,1777554164719368,1777554164681451,1777554164719368,,,,client-3-0,Insert,9563405,200,37917
client,client_request,completed,1777554164738217,3,,,1777554164719485,1777554164738217,1777554164719485,1777554164738217,,,,client-3-0,Insert,-12466026,200,18732
client,client_request,completed,1777554164788470,3,,,1777554164762772,1777554164788470,1777554164762772,1777554164788470,,,,client-3-0,Insert,2338585,200,25698
client,client_request,completed,1777554164842191,3,,,1777554164803961,1777554164842191,1777554164803961,1777554164842191,,,,client-3-0,Remove,10781492,200,38230
client,client_request,completed,1777554164873981,3,,,1777554164842329,1777554164873981,1777554164842329,1777554164873981,,,,client-3-0,Remove,16280275,200,31652
client,client_request,completed,1777554164976535,3,,,1777554164879688,1777554164976535,1777554164879688,1777554164976535,,,,client-3-0,Insert,13421367,200,96847
client,client_request,completed,1777554165013551,3,,,1777554164979873,1777554165013551,1777554164979873,1777554165013551,,,,client-3-0,Insert,-14288670,200,33678
client,client_request,completed,1777554165077022,3,,,1777554165017031,1777554165077022,1777554165017031,1777554165077022,,,,client-3-0,Insert,-9948932,200,59991
client,client_request,completed,1777554165121406,3,,,1777554165079038,1777554165121406,1777554165079038,1777554165121406,,,,client-3-0,Remove,-12471383,200,42368
