source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160292788,5,,,1777554160265198,1777554160292788,1777554160265198,1777554160292788,,,,client-5-2,Remove,-6848847,200,27590
client,client_request,completed,1777554160315197,5,,,1777554160292929,1777554160315197,1777554160292929,1777554160315197,,,,client-5-2,Insert,15264898,200,22268
client,client_request,completed,1777554160348533,5,,,1777554160315338,1777554160348533,1777554160315338,1777554160348533,,,,client-5-2,Insert,-9180184,200,33195
client,client_request,completed,1777554160383210,5,,,1777554160348675,1777554160383210,1777554160348675,1777554160383210,,,,client-5-2,Remove,7317178,200,34535
client,client_request,completed,1777554160426316,5,,,1777554160383333,1777554160426316,1777554160383333,1777554160426316,,,,client-5-2,Insert,-9069228,200,42983
client,client_request,completed,1777554160459961,5,,,1777554160426429,1777554160459961,1777554160426429,1777554160459961,,,,client-5-2,Remove,-9797338,200,33532
client,client_request,completed,1777554160507509,5,,,1777554160460092,1777554160507509,1777554160460092,1777554160507509,,,,client-5-2,Insert,-8254428,200,47417
client,client_request,completed,1777554160555748,5,,,1777554160516556,1777554160555748,1777554160516556,1777554160555748,,,,client-5-2,Insert,12790745,200,39192
client,client_request,completed,1777554160597291,5,,,1777554160555882,1777554160597291,1777554160555882,1777554160597291,,,,client-5-2,Remove,-16404250,200,41409
client,client_request,completed,1777554160640811,5,,,1777554160597422,1777554160640811,1777554160597422,1777554160640811,,,,client-5-2,Insert,11243510,200,43389
client,client_request,completed,1777554160676650,5,,,1777554160647494,1777554160676650,1777554160647494,1777554160676650,,,,client-5-2,Insert,-6262090,200,29156
client,client_request,completed,1777554160714204,5,,,1777554160676776,1777554160714204,1777554160676776,1777554160714204,,,,client-5-2,Remove,-3757701,200,37428
client,client_request,completed,1777554160736912,5,,,1777554160714335,1777554160736912,1777554160714335,1777554160736912,,,,client-5-2,Remove,-3736059,200,22577
client,client_request,completed,1777554160785147,5,,,1777554160737020,1777554160785147,1777554160737020,1777554160785147,,,,client-5-2,Remove,-678020,200,48127
client,client_request,completed,1777554160813584,5,,,1777554160785282,1777554160813584,1777554160785282,1777554160813584,,,,client-5-2,Remove,9548778,200,28302
client,client_request,completed,1777554160848229,5,,,1777554160813730,1777554160848229,1777554160813730,1777554160848229,,,,client-5-2,Insert,11744227,200,34499
client,client_request,completed,1777554160881366,5,,,1777554160854049,1777554160881366,1777554160854049,1777554160881366,,,,client-5-2,Remove,-12956700,200,27317
client,client_request,completed,1777554160902067,5,,,1777554160881499,1777554160902067,1777554160881499,1777554160902067,,,,client-5-2,Remove,-1024686,200,20568
client,client_request,completed,1777554160928899,5,,,1777554160902174,1777554160928899,1777554160902174,1777554160928899,,,,client-5-2,Remove,1866555,200,26725
client,client_request,completed,1777554161002217,5,,,1777554160929058,1777554161002217,1777554160929058,1777554161002217,,,,client-5-2,Insert,15872712,200,73159
client,client_request,completed,1777554161052765,5,,,1777554161002343,1777554161052765,1777554161002343,1777554161052765,,,,client-5-2,Insert,10961919,200,50422
client,client_request,completed,1777554161081348,5,,,1777554161052882,1777554161081348,1777554161052882,1777554161081348,,,,client-5-2,Remove,5959339,200,28466
client,client_request,completed,1777554161114345,5,,,1777554161081474,1777554161114345,1777554161081474,1777554161114345,,,,client-5-2,Remove,-16464059,200,32871
client,client_request,completed,1777554161149009,5,,,1777554161116261,1777554161149009,1777554161116261,1777554161149009,,,,client-5-2,Insert,9653717,200,32748
client,client_request,completed,1777554161195477,5,,,1777554161149123,1777554161195477,1777554161149123,1777554161195477,,,,client-5-2,Remove,8809086,200,46354
client,client_request,completed,1777554161217884,5,,,1777554161195606,1777554161217884,1777554161195606,1777554161217884,,,,client-5-2,Remove,-6991329,200,22278
client,client_request,completed,1777554161255540,5,,,1777554161218028,1777554161255540,1777554161218028,1777554161255540,,,,client-5-2,Remove,5055963,200,37512
client,client_request,completed,1777554161277146,5,,,1777554161255637,1777554161277146,1777554161255637,1777554161277146,,,,client-5-2,Remove,2610329,200,21509
client,client_request,completed,1777554161333662,5,,,1777554161277253,1777554161333662,1777554161277253,1777554161333662,,,,client-5-2,Remove,-7128767,200,56409
client,client_request,completed,1777554161372895,5,,,1777554161333796,1777554161372895,1777554161333796,1777554161372895,,,,client-5-2,Remove,15741939,200,39099
client,client_request,completed,1777554161410416,5,,,1777554161373019,1777554161410416,1777554161373019,1777554161410416,,,,client-5-2,Remove,-12385894,200,37397
client,client_request,completed,1777554161472686,5,,,1777554161410527,1777554161472686,1777554161410527,1777554161472686,,,,client-5-2,Insert,1159291,200,62159
client,client_request,completed,1777554161504359,5,,,1777554161476509,1777554161504359,1777554161476509,1777554161504359,,,,client-5-2,Remove,1198497,200,27850
client,client_request,completed,1777554161551150,5,,,1777554161507398,1777554161551150,1777554161507398,1777554161551150,,,,client-5-2,Remove,6607161,200,43752
client,client_request,completed,1777554161580412,5,,,1777554161551272,1777554161580412,1777554161551272,1777554161580412,,,,client-5-2,Insert,5410203,200,29140
client,client_request,completed,1777554161643928,5,,,1777554161593272,1777554161643928,1777554161593272,1777554161643928,,,,client-5-2,Insert,-10637648,200,50656
client,client_request,completed,1777554161713017,5,,,1777554161646786,1777554161713017,1777554161646786,1777554161713017,,,,client-5-2,Insert,11771723,200,66231
client,client_request,completed,1777554161745322,5,,,1777554161719115,1777554161745322,1777554161719115,1777554161745322,,,,client-5-2,Insert,3513403,200,26207
client,client_request,completed,1777554161831745,5,,,1777554161750978,1777554161831745,1777554161750978,1777554161831745,,,,client-5-2,Remove,15479214,200,80767
client,client_request,completed,1777554161867801,5,,,1777554161831855,1777554161867801,1777554161831855,1777554161867801,,,,client-5-2,Remove,16730015,200,35946
client,client_request,completed,1777554161895758,5,,,1777554161867933,1777554161895758,1777554161867933,1777554161895758,,,,client-5-2,Insert,-5005883,200,27825
client,client_request,completed,1777554161967699,5,,,1777554161895867,1777554161967699,1777554161895867,1777554161967699,,,,client-5-2,Remove,16192441,200,71832
client,client_request,completed,1777554162064561,5,,,1777554161967832,1777554162064561,1777554161967832,1777554162064561,,,,client-5-2,Remove,-381990,200,96729
client,client_request,completed,1777554162161092,5,,,1777554162073113,1777554162161092,1777554162073113,1777554162161092,,,,client-5-2,Remove,6986755,200,87979
client,client_request,completed,1777554162222929,5,,,1777554162161231,1777554162222929,1777554162161231,1777554162222929,,,,client-5-2,Remove,-3998922,200,61698
client,client_request,completed,1777554162297736,5,,,1777554162223063,1777554162297736,1777554162223063,1777554162297736,,,,client-5-2,Insert,5096495,200,74673
client,client_request,completed,1777554162342987,5,,,1777554162301842,1777554162342987,1777554162301842,1777554162342987,,,,client-5-2,Remove,-12826445,200,41145
client,client_request,completed,1777554162368134,5,,,1777554162343136,1777554162368134,1777554162343136,1777554162368134,,,,client-5-2,Insert,-15417011,200,24998
client,client_request,completed,1777554162401126,5,,,1777554162368279,1777554162401126,1777554162368279,1777554162401126,,,,client-5-2,Remove,-5749681,200,32847
client,client_request,completed,1777554162430909,5,,,1777554162401262,1777554162430909,1777554162401262,1777554162430909,,,,client-5-2,Insert,-5777061,200,29647
client,client_request,completed,1777554162547521,5,,,1777554162439203,1777554162547521,1777554162439203,1777554162547521,,,,client-5-2,Remove,16727977,200,108318
client,client_request,completed,1777554162604539,5,,,1777554162547656,1777554162604539,1777554162547656,1777554162604539,,,,client-5-2,Insert,-12353155,200,56883
client,client_request,completed,1777554162631792,5,,,1777554162607240,1777554162631792,1777554162607240,1777554162631792,,,,client-5-2,Remove,-6099696,200,24552
client,client_request,completed,1777554162678190,5,,,1777554162631904,1777554162678190,1777554162631904,1777554162678190,,,,client-5-2,Insert,16663462,200,46286
client,client_request,completed,1777554162723480,5,,,1777554162678290,1777554162723480,1777554162678290,1777554162723480,,,,client-5-2,Remove,13391727,200,45190
client,client_request,completed,1777554162757940,5,,,1777554162723615,1777554162757940,1777554162723615,1777554162757940,,,,client-5-2,Insert,7179710,200,34325
client,client_request,completed,1777554162841591,5,,,1777554162758064,1777554162841591,1777554162758064,1777554162841591,,,,client-5-2,Remove,1901492,200,83527
client,client_request,completed,1777554162898278,5,,,1777554162841717,1777554162898278,1777554162841717,1777554162898278,,,,client-5-2,Insert,16065517,200,56561
client,client_request,completed,1777554162930114,5,,,1777554162910187,1777554162930114,1777554162910187,1777554162930114,,,,client-5-2,Remove,8320363,200,19927
client,client_request,completed,1777554162964831,5,,,1777554162930182,1777554162964831,1777554162930182,1777554162964831,,,,client-5-2,Remove,2340745,200,34649
