source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157753153,3,,,1777554157594219,1777554157753153,1777554157594219,1777554157753153,,,,client-3-5,Insert,-187339,200,158934
client,client_request,completed,1777554157774893,3,,,1777554157755467,1777554157774893,1777554157755467,1777554157774893,,,,client-3-5,Insert,-9534033,200,19426
client,client_request,completed,1777554157792808,3,,,1777554157775001,1777554157792808,1777554157775001,1777554157792808,,,,client-3-5,Insert,-15565527,200,17807
client,client_request,completed,1777554157820662,3,,,1777554157792921,1777554157820662,1777554157792921,1777554157820662,,,,client-3-5,Insert,9793326,200,27741
client,client_request,completed,1777554157838797,3,,,1777554157826853,1777554157838797,1777554157826853,1777554157838797,,,,client-3-5,Insert,-6864421,200,11944
client,client_request,completed,1777554157867280,3,,,1777554157838937,1777554157867280,1777554157838937,1777554157867280,,,,client-3-5,Remove,16271937,200,28343
client,client_request,completed,1777554157877074,3,,,1777554157867417,1777554157877074,1777554157867417,1777554157877074,,,,client-3-5,Insert,16556729,200,9657
client,client_request,completed,1777554157891226,3,,,1777554157877178,1777554157891226,1777554157877178,1777554157891226,,,,client-3-5,Remove,-5693315,200,14048
client,client_request,completed,1777554157912171,3,,,1777554157891330,1777554157912171,1777554157891330,1777554157912171,,,,client-3-5,Remove,4220682,200,20841
client,client_request,completed,1777554157925649,3,,,1777554157913628,1777554157925649,1777554157913628,1777554157925649,,,,client-3-5,Insert,8961394,200,12021
client,client_request,completed,1777554157940384,3,,,1777554157925749,1777554157940384,1777554157925749,1777554157940384,,,,client-3-5,Insert,-3033110,200,14635
client,client_request,completed,1777554157984862,3,,,1777554157958343,1777554157984862,1777554157958343,1777554157984862,,,,client-3-5,Insert,14529322,200,26519
client,client_request,completed,1777554157994554,3,,,1777554157984994,1777554157994554,1777554157984994,1777554157994554,,,,client-3-5,Insert,-14515554,200,9560
client,client_request,completed,1777554158026758,3,,,1777554157998819,1777554158026758,1777554157998819,1777554158026758,,,,client-3-5,Insert,1376610,200,27939
client,client_request,completed,1777554158055603,3,,,1777554158030093,1777554158055603,1777554158030093,1777554158055603,,,,client-3-5,Insert,-7699289,200,25510
client,client_request,completed,1777554158081181,3,,,1777554158055727,1777554158081181,1777554158055727,1777554158081181,,,,client-3-5,Remove,8505607,200,25454
