source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156541057,2,,,1777554156532921,1777554156541057,1777554156532921,1777554156541057,,,,client-2-3,Remove,3501061,200,8136
client,client_request,completed,1777554156560858,2,,,1777554156543198,1777554156560858,1777554156543198,1777554156560858,,,,client-2-3,Remove,14676716,200,17660
client,client_request,completed,1777554156602339,2,,,1777554156564663,1777554156602339,1777554156564663,1777554156602339,,,,client-2-3,Remove,2930360,200,37676
client,client_request,completed,1777554156621514,2,,,1777554156602469,1777554156621514,1777554156602469,1777554156621514,,,,client-2-3,Insert,-8488557,200,19045
client,client_request,completed,1777554156637883,2,,,1777554156623000,1777554156637883,1777554156623000,1777554156637883,,,,client-2-3,Remove,7317876,200,14883
client,client_request,completed,1777554156651047,2,,,1777554156638006,1777554156651047,1777554156638006,1777554156651047,,,,client-2-3,Insert,207532,200,13041
client,client_request,completed,1777554156668889,2,,,1777554156651153,1777554156668889,1777554156651153,1777554156668889,,,,client-2-3,Remove,12184498,200,17736
client,client_request,completed,1777554156679618,2,,,1777554156668992,1777554156679618,1777554156668992,1777554156679618,,,,client-2-3,Remove,-5870817,200,10626
client,client_request,completed,1777554156690864,2,,,1777554156682645,1777554156690864,1777554156682645,1777554156690864,,,,client-2-3,Remove,-3081572,200,8219
client,client_request,completed,1777554156712985,2,,,1777554156690971,1777554156712985,1777554156690971,1777554156712985,,,,client-2-3,Remove,4989099,200,22014
client,client_request,completed,1777554156738740,2,,,1777554156713093,1777554156738740,1777554156713093,1777554156738740,,,,client-2-3,Remove,-3786193,200,25647
client,client_request,completed,1777554156750074,2,,,1777554156738872,1777554156750074,1777554156738872,1777554156750074,,,,client-2-3,Remove,-4614427,200,11202
client,client_request,completed,1777554156775441,2,,,1777554156750202,1777554156775441,1777554156750202,1777554156775441,,,,client-2-3,Insert,-14957612,200,25239
client,client_request,completed,1777554156786082,2,,,1777554156778398,1777554156786082,1777554156778398,1777554156786082,,,,client-2-3,Insert,2770837,200,7684
client,client_request,completed,1777554156802323,2,,,1777554156786208,1777554156802323,1777554156786208,1777554156802323,,,,client-2-3,Remove,-3522097,200,16115
client,client_request,completed,1777554156817806,2,,,1777554156804426,1777554156817806,1777554156804426,1777554156817806,,,,client-2-3,Remove,12102869,200,13380
client,client_request,completed,1777554156832063,2,,,1777554156817913,1777554156832063,1777554156817913,1777554156832063,,,,client-2-3,Remove,-8093124,200,14150
client,client_request,completed,1777554156848515,2,,,1777554156832215,1777554156848515,1777554156832215,1777554156848515,,,,client-2-3,Insert,2622613,200,16300
client,client_request,completed,1777554156859947,2,,,1777554156849760,1777554156859947,1777554156849760,1777554156859947,,,,client-2-3,Remove,-1018556,200,10187
client,client_request,completed,1777554156873892,2,,,1777554156861313,1777554156873892,1777554156861313,1777554156873892,,,,client-2-3,Insert,-15523510,200,12579
client,client_request,completed,1777554156898775,2,,,1777554156875175,1777554156898775,1777554156875175,1777554156898775,,,,client-2-3,Insert,-8617228,200,23600
client,client_request,completed,1777554156919550,2,,,1777554156899728,1777554156919550,1777554156899728,1777554156919550,,,,client-2-3,Insert,-6946809,200,19822
client,client_request,completed,1777554156930284,2,,,1777554156919676,1777554156930284,1777554156919676,1777554156930284,,,,client-2-3,Insert,-5849133,200,10608
client,client_request,completed,1777554156946010,2,,,1777554156930389,1777554156946010,1777554156930389,1777554156946010,,,,client-2-3,Remove,-5204319,200,15621
