source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155313772,1,,,1777554155274798,1777554155313772,1777554155274798,1777554155313772,,,,client-1-0,Insert,11737014,200,38974
client,client_request,completed,1777554155321817,1,,,1777554155313909,1777554155321817,1777554155313909,1777554155321817,,,,client-1-0,Insert,453357,200,7908
client,client_request,completed,1777554155327552,1,,,1777554155322267,1777554155327552,1777554155322267,1777554155327552,,,,client-1-0,Remove,9317534,200,5285
client,client_request,completed,1777554155331608,1,,,1777554155328025,1777554155331608,1777554155328025,1777554155331608,,,,client-1-0,Insert,-7940715,200,3583
client,client_request,completed,1777554155338054,1,,,1777554155332016,1777554155338054,1777554155332016,1777554155338054,,,,client-1-0,Remove,2413933,200,6038
client,client_request,completed,1777554155343754,1,,,1777554155338348,1777554155343754,1777554155338348,1777554155343754,,,,client-1-0,Insert,3385143,200,5406
client,client_request,completed,1777554155353429,1,,,1777554155344395,1777554155353429,1777554155344395,1777554155353429,,,,client-1-0,Remove,1105931,200,9034
client,client_request,completed,1777554155357887,1,,,1777554155353960,1777554155357887,1777554155353960,1777554155357887,,,,client-1-0,Insert,-11330138,200,3927
client,client_request,completed,1777554155366721,1,,,1777554155358538,1777554155366721,1777554155358538,1777554155366721,,,,client-1-0,Insert,7014064,200,8183
client,client_request,completed,1777554155373618,1,,,1777554155367521,1777554155373618,1777554155367521,1777554155373618,,,,client-1-0,Insert,-12717352,200,6097
client,client_request,completed,1777554155379683,1,,,1777554155374096,1777554155379683,1777554155374096,1777554155379683,,,,client-1-0,Insert,5238813,200,5587
client,client_request,completed,1777554155385433,1,,,1777554155380095,1777554155385433,1777554155380095,1777554155385433,,,,client-1-0,Remove,-4395456,200,5338
client,client_request,completed,1777554155390529,1,,,1777554155385532,1777554155390529,1777554155385532,1777554155390529,,,,client-1-0,Insert,-3917641,200,4997
client,client_request,completed,1777554155396618,1,,,1777554155391020,1777554155396618,1777554155391020,1777554155396618,,,,client-1-0,Insert,-15357372,200,5598
client,client_request,completed,1777554155403214,1,,,1777554155397278,1777554155403214,1777554155397278,1777554155403214,,,,client-1-0,Insert,-13136350,200,5936
client,client_request,completed,1777554155409891,1,,,1777554155404263,1777554155409891,1777554155404263,1777554155409891,,,,client-1-0,Insert,-2663931,200,5628
client,client_request,completed,1777554155417383,1,,,1777554155410719,1777554155417383,1777554155410719,1777554155417383,,,,client-1-0,Insert,-11175699,200,6664
client,client_request,completed,1777554155422819,1,,,1777554155417590,1777554155422819,1777554155417590,1777554155422819,,,,client-1-0,Insert,-5237195,200,5229
client,client_request,completed,1777554155432880,1,,,1777554155424160,1777554155432880,1777554155424160,1777554155432880,,,,client-1-0,Insert,16717774,200,8720
client,client_request,completed,1777554155436839,1,,,1777554155432974,1777554155436839,1777554155432974,1777554155436839,,,,client-1-0,Insert,10534235,200,3865
client,client_request,completed,1777554155445140,1,,,1777554155439294,1777554155445140,1777554155439294,1777554155445140,,,,client-1-0,Insert,-13288533,200,5846
client,client_request,completed,1777554155449857,1,,,1777554155445238,1777554155449857,1777554155445238,1777554155449857,,,,client-1-0,Remove,-10175853,200,4619
client,client_request,completed,1777554155453593,1,,,1777554155450657,1777554155453593,1777554155450657,1777554155453593,,,,client-1-0,Insert,13623408,200,2936
client,client_request,completed,1777554155458345,1,,,1777554155453712,1777554155458345,1777554155453712,1777554155458345,,,,client-1-0,Insert,-12853525,200,4633
client,client_request,completed,1777554155462986,1,,,1777554155458688,1777554155462986,1777554155458688,1777554155462986,,,,client-1-0,Insert,-9429715,200,4298
client,client_request,completed,1777554155469210,1,,,1777554155463715,1777554155469210,1777554155463715,1777554155469210,,,,client-1-0,Remove,6536926,200,5495
client,client_request,completed,1777554155474987,1,,,1777554155470197,1777554155474987,1777554155470197,1777554155474987,,,,client-1-0,Remove,8639238,200,4790
client,client_request,completed,1777554155481666,1,,,1777554155476255,1777554155481666,1777554155476255,1777554155481666,,,,client-1-0,Insert,2170974,200,5411
client,client_request,completed,1777554155487290,1,,,1777554155481766,1777554155487290,1777554155481766,1777554155487290,,,,client-1-0,Insert,-10065071,200,5524
client,client_request,completed,1777554155492199,1,,,1777554155487546,1777554155492199,1777554155487546,1777554155492199,,,,client-1-0,Remove,13138096,200,4653
client,client_request,completed,1777554155499648,1,,,1777554155493679,1777554155499648,1777554155493679,1777554155499648,,,,client-1-0,Remove,14244717,200,5969
client,client_request,completed,1777554155507034,1,,,1777554155501034,1777554155507034,1777554155501034,1777554155507034,,,,client-1-0,Remove,3275117,200,6000
client,client_request,completed,1777554155516048,1,,,1777554155507664,1777554155516048,1777554155507664,1777554155516048,,,,client-1-0,Insert,-11408313,200,8384
client,client_request,completed,1777554155522551,1,,,1777554155516162,1777554155522551,1777554155516162,1777554155522551,,,,client-1-0,Insert,12934571,200,6389
client,client_request,completed,1777554155530762,1,,,1777554155523133,1777554155530762,1777554155523133,1777554155530762,,,,client-1-0,Remove,2984881,200,7629
client,client_request,completed,1777554155538692,1,,,1777554155531905,1777554155538692,1777554155531905,1777554155538692,,,,client-1-0,Insert,5606557,200,6787
client,client_request,completed,1777554155543517,1,,,1777554155538792,1777554155543517,1777554155538792,1777554155543517,,,,client-1-0,Insert,-5433530,200,4725
