source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158920625,4,,,1777554158889605,1777554158920625,1777554158889605,1777554158920625,,,,client-4-0,Insert,14044863,200,31020
client,client_request,completed,1777554158939150,4,,,1777554158923214,1777554158939150,1777554158923214,1777554158939150,,,,client-4-0,Remove,-774758,200,15936
client,client_request,completed,1777554158972007,4,,,1777554158944847,1777554158972007,1777554158944847,1777554158972007,,,,client-4-0,Remove,3785280,200,27160
client,client_request,completed,1777554158998708,4,,,1777554158975076,1777554158998708,1777554158975076,1777554158998708,,,,client-4-0,Remove,-15248176,200,23632
client,client_request,completed,1777554159042449,4,,,1777554159002068,1777554159042449,1777554159002068,1777554159042449,,,,client-4-0,Remove,1240554,200,40381
client,client_request,completed,1777554159082834,4,,,1777554159042579,1777554159082834,1777554159042579,1777554159082834,,,,client-4-0,Remove,-8899654,200,40255
client,client_request,completed,1777554159108453,4,,,1777554159089376,1777554159108453,1777554159089376,1777554159108453,,,,client-4-0,Remove,-7046091,200,19077
client,client_request,completed,1777554159141877,4,,,1777554159111854,1777554159141877,1777554159111854,1777554159141877,,,,client-4-0,Insert,13622222,200,30023
client,client_request,completed,1777554159178576,4,,,1777554159143107,1777554159178576,1777554159143107,1777554159178576,,,,client-4-0,Remove,9832319,200,35469
client,client_request,completed,1777554159219392,4,,,1777554159183416,1777554159219392,1777554159183416,1777554159219392,,,,client-4-0,Remove,-11729957,200,35976
client,client_request,completed,1777554159251010,4,,,1777554159219513,1777554159251010,1777554159219513,1777554159251010,,,,client-4-0,Remove,11637178,200,31497
client,client_request,completed,1777554159280691,4,,,1777554159252536,1777554159280691,1777554159252536,1777554159280691,,,,client-4-0,Insert,-11004106,200,28155
client,client_request,completed,1777554159305924,4,,,1777554159286377,1777554159305924,1777554159286377,1777554159305924,,,,client-4-0,Insert,12009908,200,19547
client,client_request,completed,1777554159329817,4,,,1777554159307538,1777554159329817,1777554159307538,1777554159329817,,,,client-4-0,Insert,-9080439,200,22279
client,client_request,completed,1777554159347047,4,,,1777554159329947,1777554159347047,1777554159329947,1777554159347047,,,,client-4-0,Remove,-1528339,200,17100
client,client_request,completed,1777554159363381,4,,,1777554159347173,1777554159363381,1777554159347173,1777554159363381,,,,client-4-0,Insert,15078639,200,16208
client,client_request,completed,1777554159399172,4,,,1777554159363501,1777554159399172,1777554159363501,1777554159399172,,,,client-4-0,Insert,12528598,200,35671
client,client_request,completed,1777554159432320,4,,,1777554159408387,1777554159432320,1777554159408387,1777554159432320,,,,client-4-0,Remove,7276745,200,23933
client,client_request,completed,1777554159475643,4,,,1777554159432457,1777554159475643,1777554159432457,1777554159475643,,,,client-4-0,Remove,-11787858,200,43186
client,client_request,completed,1777554159497114,4,,,1777554159475783,1777554159497114,1777554159475783,1777554159497114,,,,client-4-0,Insert,8736967,200,21331
client,client_request,completed,1777554159523113,4,,,1777554159497235,1777554159523113,1777554159497235,1777554159523113,,,,client-4-0,Insert,3135238,200,25878
client,client_request,completed,1777554159549156,4,,,1777554159523222,1777554159549156,1777554159523222,1777554159549156,,,,client-4-0,Remove,-9603944,200,25934
client,client_request,completed,1777554159578392,4,,,1777554159549283,1777554159578392,1777554159549283,1777554159578392,,,,client-4-0,Insert,-10176696,200,29109
client,client_request,completed,1777554159597205,4,,,1777554159584661,1777554159597205,1777554159584661,1777554159597205,,,,client-4-0,Remove,10194604,200,12544
client,client_request,completed,1777554159617283,4,,,1777554159597317,1777554159617283,1777554159597317,1777554159617283,,,,client-4-0,Insert,-12935238,200,19966
client,client_request,completed,1777554159721120,4,,,1777554159627714,1777554159721120,1777554159627714,1777554159721120,,,,client-4-0,Remove,-13095281,200,93406
client,client_request,completed,1777554159746635,4,,,1777554159723850,1777554159746635,1777554159723850,1777554159746635,,,,client-4-0,Remove,-5306170,200,22785
