source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161677157,6,,,1777554161667665,1777554161677157,1777554161667665,1777554161677157,,,,client-6-2,Insert,-3999978,200,9492
client,client_request,completed,1777554161733907,6,,,1777554161677298,1777554161733907,1777554161677298,1777554161733907,,,,client-6-2,Remove,-10573506,200,56609
client,client_request,completed,1777554161812768,6,,,1777554161734015,1777554161812768,1777554161734015,1777554161812768,,,,client-6-2,Remove,-1407672,200,78753
client,client_request,completed,1777554161912718,6,,,1777554161812902,1777554161912718,1777554161812902,1777554161912718,,,,client-6-2,Insert,-7924338,200,99816
client,client_request,completed,1777554161955806,6,,,1777554161912848,1777554161955806,1777554161912848,1777554161955806,,,,client-6-2,Insert,5909684,200,42958
client,client_request,completed,1777554162026411,6,,,1777554161955942,1777554162026411,1777554161955942,1777554162026411,,,,client-6-2,Insert,-1992230,200,70469
client,client_request,completed,1777554162090638,6,,,1777554162026545,1777554162090638,1777554162026545,1777554162090638,,,,client-6-2,Insert,-2180360,200,64093
client,client_request,completed,1777554162128754,6,,,1777554162100130,1777554162128754,1777554162100130,1777554162128754,,,,client-6-2,Remove,-12749392,200,28624
client,client_request,completed,1777554162156866,6,,,1777554162128887,1777554162156866,1777554162128887,1777554162156866,,,,client-6-2,Remove,4365851,200,27979
client,client_request,completed,1777554162183525,6,,,1777554162159883,1777554162183525,1777554162159883,1777554162183525,,,,client-6-2,Remove,405928,200,23642
client,client_request,completed,1777554162213020,6,,,1777554162183642,1777554162213020,1777554162183642,1777554162213020,,,,client-6-2,Insert,7033765,200,29378
client,client_request,completed,1777554162274564,6,,,1777554162213131,1777554162274564,1777554162213131,1777554162274564,,,,client-6-2,Insert,-5636334,200,61433
client,client_request,completed,1777554162293544,6,,,1777554162274701,1777554162293544,1777554162274701,1777554162293544,,,,client-6-2,Insert,-15350364,200,18843
client,client_request,completed,1777554162378301,6,,,1777554162293688,1777554162378301,1777554162293688,1777554162378301,,,,client-6-2,Insert,16762508,200,84613
client,client_request,completed,1777554162478086,6,,,1777554162378421,1777554162478086,1777554162378421,1777554162478086,,,,client-6-2,Insert,10539278,200,99665
client,client_request,completed,1777554162506757,6,,,1777554162478220,1777554162506757,1777554162478220,1777554162506757,,,,client-6-2,Remove,-2419389,200,28537
client,client_request,completed,1777554162562792,6,,,1777554162516804,1777554162562792,1777554162516804,1777554162562792,,,,client-6-2,Insert,4985206,200,45988
client,client_request,completed,1777554162602987,6,,,1777554162565674,1777554162602987,1777554162565674,1777554162602987,,,,client-6-2,Remove,-2119563,200,37313
client,client_request,completed,1777554162640375,6,,,1777554162605740,1777554162640375,1777554162605740,1777554162640375,,,,client-6-2,Insert,6404329,200,34635
client,client_request,completed,1777554162687119,6,,,1777554162648283,1777554162687119,1777554162648283,1777554162687119,,,,client-6-2,Insert,10588185,200,38836
client,client_request,completed,1777554162733409,6,,,1777554162701419,1777554162733409,1777554162701419,1777554162733409,,,,client-6-2,Insert,9726645,200,31990
client,client_request,completed,1777554162769508,6,,,1777554162733546,1777554162769508,1777554162733546,1777554162769508,,,,client-6-2,Remove,2075777,200,35962
client,client_request,completed,1777554162806506,6,,,1777554162769614,1777554162806506,1777554162769614,1777554162806506,,,,client-6-2,Remove,-7512438,200,36892
client,client_request,completed,1777554162853455,6,,,1777554162806612,1777554162853455,1777554162806612,1777554162853455,,,,client-6-2,Insert,96629,200,46843
client,client_request,completed,1777554162903970,6,,,1777554162853575,1777554162903970,1777554162853575,1777554162903970,,,,client-6-2,Remove,6798486,200,50395
client,client_request,completed,1777554162945518,6,,,1777554162921891,1777554162945518,1777554162921891,1777554162945518,,,,client-6-2,Insert,426672,200,23627
client,client_request,completed,1777554163001303,6,,,1777554162961895,1777554163001303,1777554162961895,1777554163001303,,,,client-6-2,Remove,442089,200,39408
client,client_request,completed,1777554163050423,6,,,1777554163018186,1777554163050423,1777554163018186,1777554163050423,,,,client-6-2,Insert,-11722367,200,32237
client,client_request,completed,1777554163075521,6,,,1777554163062106,1777554163075521,1777554163062106,1777554163075521,,,,client-6-2,Insert,-811778,200,13415
client,client_request,completed,1777554163093699,6,,,1777554163075622,1777554163093699,1777554163075622,1777554163093699,,,,client-6-2,Insert,-425610,200,18077
client,client_request,completed,1777554163115114,6,,,1777554163093825,1777554163115114,1777554163093825,1777554163115114,,,,client-6-2,Remove,-2267535,200,21289
client,client_request,completed,1777554163143677,6,,,1777554163115242,1777554163143677,1777554163115242,1777554163143677,,,,client-6-2,Insert,-3083137,200,28435
client,client_request,completed,1777554163265293,6,,,1777554163163407,1777554163265293,1777554163163407,1777554163265293,,,,client-6-2,Insert,924627,200,101886
client,client_request,completed,1777554163330255,6,,,1777554163265420,1777554163330255,1777554163265420,1777554163330255,,,,client-6-2,Insert,-7102008,200,64835
client,client_request,completed,1777554163371564,6,,,1777554163333373,1777554163371564,1777554163333373,1777554163371564,,,,client-6-2,Insert,3285878,200,38191
client,client_request,completed,1777554163473280,6,,,1777554163416365,1777554163473280,1777554163416365,1777554163473280,,,,client-6-2,Insert,-2901007,200,56915
client,client_request,completed,1777554163493360,6,,,1777554163473413,1777554163493360,1777554163473413,1777554163493360,,,,client-6-2,Insert,9549300,200,19947
client,client_request,completed,1777554163576335,6,,,1777554163526967,1777554163576335,1777554163526967,1777554163576335,,,,client-6-2,Insert,-11668911,200,49368
client,client_request,completed,1777554163659687,6,,,1777554163584218,1777554163659687,1777554163584218,1777554163659687,,,,client-6-2,Remove,-16271156,200,75469
client,client_request,completed,1777554163683381,6,,,1777554163659811,1777554163683381,1777554163659811,1777554163683381,,,,client-6-2,Remove,-15516866,200,23570
client,client_request,completed,1777554163758367,6,,,1777554163692891,1777554163758367,1777554163692891,1777554163758367,,,,client-6-2,Remove,4289579,200,65476
client,client_request,completed,1777554163794380,6,,,1777554163770274,1777554163794380,1777554163770274,1777554163794380,,,,client-6-2,Insert,-6714208,200,24106
client,client_request,completed,1777554163924996,6,,,1777554163817526,1777554163924996,1777554163817526,1777554163924996,,,,client-6-2,Remove,-11172386,200,107470
client,client_request,completed,1777554163968120,6,,,1777554163925126,1777554163968120,1777554163925126,1777554163968120,,,,client-6-2,Remove,-1889355,200,42994
client,client_request,completed,1777554163994691,6,,,1777554163968237,1777554163994691,1777554163968237,1777554163994691,,,,client-6-2,Remove,-10716379,200,26454
client,client_request,completed,1777554164028387,6,,,1777554163994810,1777554164028387,1777554163994810,1777554164028387,,,,client-6-2,Remove,8318459,200,33577
client,client_request,completed,1777554164079824,6,,,1777554164034808,1777554164079824,1777554164034808,1777554164079824,,,,client-6-2,Remove,2604695,200,45016
client,client_request,completed,1777554164134975,6,,,1777554164083398,1777554164134975,1777554164083398,1777554164134975,,,,client-6-2,Remove,16683895,200,51577
client,client_request,completed,1777554164152763,6,,,1777554164137627,1777554164152763,1777554164137627,1777554164152763,,,,client-6-2,Remove,7630001,200,15136
client,client_request,completed,1777554164208050,6,,,1777554164163805,1777554164208050,1777554164163805,1777554164208050,,,,client-6-2,Remove,10078478,200,44245
