source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158909012,4,,,1777554158869657,1777554158909012,1777554158869657,1777554158909012,,,,client-4-1,Remove,11671186,200,39355
client,client_request,completed,1777554158935069,4,,,1777554158910708,1777554158935069,1777554158910708,1777554158935069,,,,client-4-1,Insert,9328332,200,24361
client,client_request,completed,1777554158964944,4,,,1777554158938584,1777554158964944,1777554158938584,1777554158964944,,,,client-4-1,Remove,-3975673,200,26360
client,client_request,completed,1777554158993525,4,,,1777554158976395,1777554158993525,1777554158976395,1777554158993525,,,,client-4-1,Insert,-15186407,200,17130
client,client_request,completed,1777554159024053,4,,,1777554158993641,1777554159024053,1777554158993641,1777554159024053,,,,client-4-1,Remove,-13630102,200,30412
client,client_request,completed,1777554159086471,4,,,1777554159034261,1777554159086471,1777554159034261,1777554159086471,,,,client-4-1,Remove,-16389150,200,52210
client,client_request,completed,1777554159106123,4,,,1777554159086611,1777554159106123,1777554159086611,1777554159106123,,,,client-4-1,Insert,7409381,200,19512
client,client_request,completed,1777554159121607,4,,,1777554159106253,1777554159121607,1777554159106253,1777554159121607,,,,client-4-1,Remove,-7234332,200,15354
client,client_request,completed,1777554159131532,4,,,1777554159121734,1777554159131532,1777554159121734,1777554159131532,,,,client-4-1,Insert,3137949,200,9798
client,client_request,completed,1777554159173804,4,,,1777554159135334,1777554159173804,1777554159135334,1777554159173804,,,,client-4-1,Remove,4764532,200,38470
client,client_request,completed,1777554159197370,4,,,1777554159173933,1777554159197370,1777554159173933,1777554159197370,,,,client-4-1,Remove,16655475,200,23437
client,client_request,completed,1777554159240343,4,,,1777554159206069,1777554159240343,1777554159206069,1777554159240343,,,,client-4-1,Insert,8755770,200,34274
client,client_request,completed,1777554159269986,4,,,1777554159248338,1777554159269986,1777554159248338,1777554159269986,,,,client-4-1,Insert,1457097,200,21648
client,client_request,completed,1777554159298362,4,,,1777554159270092,1777554159298362,1777554159270092,1777554159298362,,,,client-4-1,Remove,-4029592,200,28270
client,client_request,completed,1777554159338047,4,,,1777554159298477,1777554159338047,1777554159298477,1777554159338047,,,,client-4-1,Remove,-8939009,200,39570
client,client_request,completed,1777554159348292,4,,,1777554159338175,1777554159348292,1777554159338175,1777554159348292,,,,client-4-1,Insert,-14919319,200,10117
client,client_request,completed,1777554159380813,4,,,1777554159359849,1777554159380813,1777554159359849,1777554159380813,,,,client-4-1,Insert,8179435,200,20964
client,client_request,completed,1777554159403168,4,,,1777554159388115,1777554159403168,1777554159388115,1777554159403168,,,,client-4-1,Insert,3503791,200,15053
client,client_request,completed,1777554159420116,4,,,1777554159403290,1777554159420116,1777554159403290,1777554159420116,,,,client-4-1,Insert,472099,200,16826
client,client_request,completed,1777554159448034,4,,,1777554159420261,1777554159448034,1777554159420261,1777554159448034,,,,client-4-1,Insert,-750116,200,27773
client,client_request,completed,1777554159485430,4,,,1777554159448141,1777554159485430,1777554159448141,1777554159485430,,,,client-4-1,Insert,3176721,200,37289
client,client_request,completed,1777554159536749,4,,,1777554159499497,1777554159536749,1777554159499497,1777554159536749,,,,client-4-1,Insert,14409861,200,37252
client,client_request,completed,1777554159555390,4,,,1777554159536887,1777554159555390,1777554159536887,1777554159555390,,,,client-4-1,Remove,-6382818,200,18503
client,client_request,completed,1777554159592238,4,,,1777554159555513,1777554159592238,1777554159555513,1777554159592238,,,,client-4-1,Remove,8510119,200,36725
client,client_request,completed,1777554159618588,4,,,1777554159592385,1777554159618588,1777554159592385,1777554159618588,,,,client-4-1,Remove,-13001036,200,26203
client,client_request,completed,1777554159631911,4,,,1777554159618755,1777554159631911,1777554159618755,1777554159631911,,,,client-4-1,Insert,14006048,200,13156
client,client_request,completed,1777554159719373,4,,,1777554159637625,1777554159719373,1777554159637625,1777554159719373,,,,client-4-1,Insert,8615921,200,81748
client,client_request,completed,1777554159757260,4,,,1777554159719483,1777554159757260,1777554159719483,1777554159757260,,,,client-4-1,Insert,-11358606,200,37777
client,client_request,completed,1777554159810216,4,,,1777554159757381,1777554159810216,1777554159757381,1777554159810216,,,,client-4-1,Insert,4205836,200,52835
client,client_request,completed,1777554159848200,4,,,1777554159810351,1777554159848200,1777554159810351,1777554159848200,,,,client-4-1,Insert,13334590,200,37849
client,client_request,completed,1777554159860158,4,,,1777554159848341,1777554159860158,1777554159848341,1777554159860158,,,,client-4-1,Remove,12354783,200,11817
client,client_request,completed,1777554159887505,4,,,1777554159860318,1777554159887505,1777554159860318,1777554159887505,,,,client-4-1,Insert,-9415506,200,27187
client,client_request,completed,1777554159907866,4,,,1777554159887624,1777554159907866,1777554159887624,1777554159907866,,,,client-4-1,Remove,-2620131,200,20242
client,client_request,completed,1777554159927161,4,,,1777554159907932,1777554159927161,1777554159907932,1777554159927161,,,,client-4-1,Remove,-6572247,200,19229
client,client_request,completed,1777554159971724,4,,,1777554159930763,1777554159971724,1777554159930763,1777554159971724,,,,client-4-1,Insert,-4380964,200,40961
client,client_request,completed,1777554159989871,4,,,1777554159971838,1777554159989871,1777554159971838,1777554159989871,,,,client-4-1,Insert,10737034,200,18033
client,client_request,completed,1777554160013300,4,,,1777554159991730,1777554160013300,1777554159991730,1777554160013300,,,,client-4-1,Remove,14240888,200,21570
client,client_request,completed,1777554160033358,4,,,1777554160013431,1777554160033358,1777554160013431,1777554160033358,,,,client-4-1,Insert,-12464049,200,19927
client,client_request,completed,1777554160059855,4,,,1777554160033472,1777554160059855,1777554160033472,1777554160059855,,,,client-4-1,Insert,-16612314,200,26383
client,client_request,completed,1777554160086551,4,,,1777554160063626,1777554160086551,1777554160063626,1777554160086551,,,,client-4-1,Remove,-239486,200,22925
client,client_request,completed,1777554160113006,4,,,1777554160088285,1777554160113006,1777554160088285,1777554160113006,,,,client-4-1,Insert,-6708975,200,24721
client,client_request,completed,1777554160135112,4,,,1777554160114481,1777554160135112,1777554160114481,1777554160135112,,,,client-4-1,Remove,14636253,200,20631
client,client_request,completed,1777554160177697,4,,,1777554160136844,1777554160177697,1777554160136844,1777554160177697,,,,client-4-1,Remove,4851507,200,40853
client,client_request,completed,1777554160211916,4,,,1777554160177849,1777554160211916,1777554160177849,1777554160211916,,,,client-4-1,Remove,-4065324,200,34067
client,client_request,completed,1777554160241392,4,,,1777554160212039,1777554160241392,1777554160212039,1777554160241392,,,,client-4-1,Remove,-4966964,200,29353
client,client_request,completed,1777554160312774,4,,,1777554160241498,1777554160312774,1777554160241498,1777554160312774,,,,client-4-1,Insert,2983124,200,71276
client,client_request,completed,1777554160362338,4,,,1777554160312919,1777554160362338,1777554160312919,1777554160362338,,,,client-4-1,Insert,7494859,200,49419
client,client_request,completed,1777554160436498,4,,,1777554160386310,1777554160436498,1777554160386310,1777554160436498,,,,client-4-1,Insert,-8516279,200,50188
client,client_request,completed,1777554160483834,4,,,1777554160439724,1777554160483834,1777554160439724,1777554160483834,,,,client-4-1,Remove,-11153009,200,44110
client,client_request,completed,1777554160554519,4,,,1777554160483977,1777554160554519,1777554160483977,1777554160554519,,,,client-4-1,Insert,11178380,200,70542
client,client_request,completed,1777554160612291,4,,,1777554160558367,1777554160612291,1777554160558367,1777554160612291,,,,client-4-1,Insert,-16447893,200,53924
client,client_request,completed,1777554160669455,4,,,1777554160619671,1777554160669455,1777554160619671,1777554160669455,,,,client-4-1,Insert,9954050,200,49784
