source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158900490,4,,,1777554158881130,1777554158900490,1777554158881130,1777554158900490,,,,client-4-3,Remove,9118101,200,19360
client,client_request,completed,1777554158930548,4,,,1777554158905130,1777554158930548,1777554158905130,1777554158930548,,,,client-4-3,Remove,15652377,200,25418
client,client_request,completed,1777554158945528,4,,,1777554158930664,1777554158945528,1777554158930664,1777554158945528,,,,client-4-3,Insert,-5577781,200,14864
client,client_request,completed,1777554158967309,4,,,1777554158945603,1777554158967309,1777554158945603,1777554158967309,,,,client-4-3,Insert,5409115,200,21706
client,client_request,completed,1777554159001028,4,,,1777554158971026,1777554159001028,1777554158971026,1777554159001028,,,,client-4-3,Remove,3565086,200,30002
client,client_request,completed,1777554159041383,4,,,1777554159005231,1777554159041383,1777554159005231,1777554159041383,,,,client-4-3,Remove,-3184469,200,36152
client,client_request,completed,1777554159074984,4,,,1777554159044647,1777554159074984,1777554159044647,1777554159074984,,,,client-4-3,Remove,8434258,200,30337
client,client_request,completed,1777554159112241,4,,,1777554159075114,1777554159112241,1777554159075114,1777554159112241,,,,client-4-3,Insert,8131256,200,37127
client,client_request,completed,1777554159129409,4,,,1777554159114910,1777554159129409,1777554159114910,1777554159129409,,,,client-4-3,Insert,-16003237,200,14499
client,client_request,completed,1777554159161474,4,,,1777554159133568,1777554159161474,1777554159133568,1777554159161474,,,,client-4-3,Insert,-8966681,200,27906
client,client_request,completed,1777554159200386,4,,,1777554159163788,1777554159200386,1777554159163788,1777554159200386,,,,client-4-3,Insert,3096823,200,36598
client,client_request,completed,1777554159220137,4,,,1777554159202654,1777554159220137,1777554159202654,1777554159220137,,,,client-4-3,Remove,-12286468,200,17483
client,client_request,completed,1777554159261438,4,,,1777554159222324,1777554159261438,1777554159222324,1777554159261438,,,,client-4-3,Insert,-12632865,200,39114
client,client_request,completed,1777554159298016,4,,,1777554159261595,1777554159298016,1777554159261595,1777554159298016,,,,client-4-3,Insert,-8999144,200,36421
client,client_request,completed,1777554159315261,4,,,1777554159298126,1777554159315261,1777554159298126,1777554159315261,,,,client-4-3,Insert,4789648,200,17135
client,client_request,completed,1777554159356078,4,,,1777554159321333,1777554159356078,1777554159321333,1777554159356078,,,,client-4-3,Insert,-6281983,200,34745
client,client_request,completed,1777554159388863,4,,,1777554159357738,1777554159388863,1777554159357738,1777554159388863,,,,client-4-3,Remove,13394915,200,31125
client,client_request,completed,1777554159437963,4,,,1777554159388976,1777554159437963,1777554159388976,1777554159437963,,,,client-4-3,Insert,-730207,200,48987
client,client_request,completed,1777554159451804,4,,,1777554159438079,1777554159451804,1777554159438079,1777554159451804,,,,client-4-3,Insert,10142672,200,13725
client,client_request,completed,1777554159480353,4,,,1777554159451918,1777554159480353,1777554159451918,1777554159480353,,,,client-4-3,Remove,-15937070,200,28435
client,client_request,completed,1777554159508089,4,,,1777554159486601,1777554159508089,1777554159486601,1777554159508089,,,,client-4-3,Remove,893851,200,21488
client,client_request,completed,1777554159548752,4,,,1777554159508239,1777554159548752,1777554159508239,1777554159548752,,,,client-4-3,Remove,-7246585,200,40513
client,client_request,completed,1777554159572536,4,,,1777554159548876,1777554159572536,1777554159548876,1777554159572536,,,,client-4-3,Insert,-7657783,200,23660
client,client_request,completed,1777554159584237,4,,,1777554159573905,1777554159584237,1777554159573905,1777554159584237,,,,client-4-3,Insert,-7525773,200,10332
client,client_request,completed,1777554159600733,4,,,1777554159588658,1777554159600733,1777554159588658,1777554159600733,,,,client-4-3,Remove,-7901142,200,12075
client,client_request,completed,1777554159626175,4,,,1777554159600896,1777554159626175,1777554159600896,1777554159626175,,,,client-4-3,Remove,-4231808,200,25279
client,client_request,completed,1777554159659651,4,,,1777554159632029,1777554159659651,1777554159632029,1777554159659651,,,,client-4-3,Remove,-2541864,200,27622
client,client_request,completed,1777554159715829,4,,,1777554159661519,1777554159715829,1777554159661519,1777554159715829,,,,client-4-3,Remove,8992217,200,54310
client,client_request,completed,1777554159776611,4,,,1777554159722634,1777554159776611,1777554159722634,1777554159776611,,,,client-4-3,Remove,7547718,200,53977
client,client_request,completed,1777554159820400,4,,,1777554159780562,1777554159820400,1777554159780562,1777554159820400,,,,client-4-3,Insert,5196550,200,39838
client,client_request,completed,1777554159869646,4,,,1777554159833312,1777554159869646,1777554159833312,1777554159869646,,,,client-4-3,Insert,15529190,200,36334
client,client_request,completed,1777554159905604,4,,,1777554159869775,1777554159905604,1777554159869775,1777554159905604,,,,client-4-3,Insert,1220287,200,35829
client,client_request,completed,1777554159921247,4,,,1777554159906364,1777554159921247,1777554159906364,1777554159921247,,,,client-4-3,Remove,12463290,200,14883
client,client_request,completed,1777554159947502,4,,,1777554159921351,1777554159947502,1777554159921351,1777554159947502,,,,client-4-3,Remove,15272671,200,26151
client,client_request,completed,1777554159990081,4,,,1777554159947632,1777554159990081,1777554159947632,1777554159990081,,,,client-4-3,Insert,-3694716,200,42449
client,client_request,completed,1777554160031816,4,,,1777554159990212,1777554160031816,1777554159990212,1777554160031816,,,,client-4-3,Insert,13816213,200,41604
client,client_request,completed,1777554160067410,4,,,1777554160047876,1777554160067410,1777554160047876,1777554160067410,,,,client-4-3,Insert,-11043913,200,19534
client,client_request,completed,1777554160099177,4,,,1777554160067545,1777554160099177,1777554160067545,1777554160099177,,,,client-4-3,Remove,-835774,200,31632
client,client_request,completed,1777554160131920,4,,,1777554160102689,1777554160131920,1777554160102689,1777554160131920,,,,client-4-3,Remove,-6762805,200,29231
client,client_request,completed,1777554160180683,4,,,1777554160133418,1777554160180683,1777554160133418,1777554160180683,,,,client-4-3,Insert,12733141,200,47265
client,client_request,completed,1777554160256609,4,,,1777554160193306,1777554160256609,1777554160193306,1777554160256609,,,,client-4-3,Insert,16645161,200,63303
client,client_request,completed,1777554160279952,4,,,1777554160264420,1777554160279952,1777554160264420,1777554160279952,,,,client-4-3,Remove,-15628132,200,15532
client,client_request,completed,1777554160325020,4,,,1777554160291954,1777554160325020,1777554160291954,1777554160325020,,,,client-4-3,Insert,-15295293,200,33066
client,client_request,completed,1777554160372367,4,,,1777554160325158,1777554160372367,1777554160325158,1777554160372367,,,,client-4-3,Remove,-12286472,200,47209
client,client_request,completed,1777554160418842,4,,,1777554160372510,1777554160418842,1777554160372510,1777554160418842,,,,client-4-3,Remove,8676278,200,46332
client,client_request,completed,1777554160479156,4,,,1777554160418984,1777554160479156,1777554160418984,1777554160479156,,,,client-4-3,Insert,-1722571,200,60172
client,client_request,completed,1777554160513634,4,,,1777554160479291,1777554160513634,1777554160479291,1777554160513634,,,,client-4-3,Remove,-8657181,200,34343
client,client_request,completed,1777554160548743,4,,,1777554160513760,1777554160548743,1777554160513760,1777554160548743,,,,client-4-3,Remove,15272166,200,34983
client,client_request,completed,1777554160602631,4,,,1777554160554637,1777554160602631,1777554160554637,1777554160602631,,,,client-4-3,Insert,-11004633,200,47994
client,client_request,completed,1777554160666487,4,,,1777554160602753,1777554160666487,1777554160602753,1777554160666487,,,,client-4-3,Remove,-5869627,200,63734
client,client_request,completed,1777554160762791,4,,,1777554160666658,1777554160762791,1777554160666658,1777554160762791,,,,client-4-3,Remove,6260952,200,96133
client,client_request,completed,1777554160818814,4,,,1777554160762903,1777554160818814,1777554160762903,1777554160818814,,,,client-4-3,Remove,-7865925,200,55911
client,client_request,completed,1777554160861980,4,,,1777554160818958,1777554160861980,1777554160818958,1777554160861980,,,,client-4-3,Remove,-5125677,200,43022
client,client_request,completed,1777554160881240,4,,,1777554160862088,1777554160881240,1777554160862088,1777554160881240,,,,client-4-3,Insert,1184767,200,19152
client,client_request,completed,1777554160944163,4,,,1777554160887692,1777554160944163,1777554160887692,1777554160944163,,,,client-4-3,Insert,2557125,200,56471
client,client_request,completed,1777554160999512,4,,,1777554160956791,1777554160999512,1777554160956791,1777554160999512,,,,client-4-3,Insert,-8044839,200,42721
client,client_request,completed,1777554161057283,4,,,1777554160999625,1777554161057283,1777554160999625,1777554161057283,,,,client-4-3,Insert,-2156553,200,57658
client,client_request,completed,1777554161092705,4,,,1777554161063591,1777554161092705,1777554161063591,1777554161092705,,,,client-4-3,Remove,13503368,200,29114
client,client_request,completed,1777554161140398,4,,,1777554161101072,1777554161140398,1777554161101072,1777554161140398,,,,client-4-3,Remove,-3887987,200,39326
client,client_request,completed,1777554161184333,4,,,1777554161143963,1777554161184333,1777554161143963,1777554161184333,,,,client-4-3,Remove,-2521618,200,40370
client,client_request,completed,1777554161227811,4,,,1777554161191955,1777554161227811,1777554161191955,1777554161227811,,,,client-4-3,Remove,-12062762,200,35856
client,client_request,completed,1777554161271988,4,,,1777554161227939,1777554161271988,1777554161227939,1777554161271988,,,,client-4-3,Remove,6359238,200,44049
client,client_request,completed,1777554161330123,4,,,1777554161272130,1777554161330123,1777554161272130,1777554161330123,,,,client-4-3,Remove,9041196,200,57993
client,client_request,completed,1777554161389427,4,,,1777554161330244,1777554161389427,1777554161330244,1777554161389427,,,,client-4-3,Insert,-11801135,200,59183
client,client_request,completed,1777554161440734,4,,,1777554161389585,1777554161440734,1777554161389585,1777554161440734,,,,client-4-3,Remove,-11813532,200,51149
client,client_request,completed,1777554161476347,4,,,1777554161440876,1777554161476347,1777554161440876,1777554161476347,,,,client-4-3,Remove,9190938,200,35471
client,client_request,completed,1777554161526006,4,,,1777554161497943,1777554161526006,1777554161497943,1777554161526006,,,,client-4-3,Remove,-6818262,200,28063
client,client_request,completed,1777554161609727,4,,,1777554161531897,1777554161609727,1777554161531897,1777554161609727,,,,client-4-3,Remove,10017657,200,77830
client,client_request,completed,1777554161653061,4,,,1777554161615503,1777554161653061,1777554161615503,1777554161653061,,,,client-4-3,Remove,700951,200,37558
client,client_request,completed,1777554161770529,4,,,1777554161653179,1777554161770529,1777554161653179,1777554161770529,,,,client-4-3,Insert,15516717,200,117350
client,client_request,completed,1777554161843896,4,,,1777554161770703,1777554161843896,1777554161770703,1777554161843896,,,,client-4-3,Insert,-3551876,200,73193
client,client_request,completed,1777554161905365,4,,,1777554161858127,1777554161905365,1777554161858127,1777554161905365,,,,client-4-3,Insert,-7062920,200,47238
client,client_request,completed,1777554161959980,4,,,1777554161905503,1777554161959980,1777554161905503,1777554161959980,,,,client-4-3,Insert,-11086026,200,54477
client,client_request,completed,1777554161982114,4,,,1777554161966586,1777554161982114,1777554161966586,1777554161982114,,,,client-4-3,Remove,-10062424,200,15528
client,client_request,completed,1777554162098682,4,,,1777554161982246,1777554162098682,1777554161982246,1777554162098682,,,,client-4-3,Remove,6564258,200,116436
client,client_request,completed,1777554162123134,4,,,1777554162098822,1777554162123134,1777554162098822,1777554162123134,,,,client-4-3,Insert,-3729316,200,24312
client,client_request,completed,1777554162154096,4,,,1777554162123263,1777554162154096,1777554162123263,1777554162154096,,,,client-4-3,Insert,7408868,200,30833
client,client_request,completed,1777554162197864,4,,,1777554162154239,1777554162197864,1777554162154239,1777554162197864,,,,client-4-3,Insert,5155262,200,43625
client,client_request,completed,1777554162236549,4,,,1777554162198000,1777554162236549,1777554162198000,1777554162236549,,,,client-4-3,Insert,2392635,200,38549
client,client_request,completed,1777554162278911,4,,,1777554162244904,1777554162278911,1777554162244904,1777554162278911,,,,client-4-3,Remove,-5432695,200,34007
client,client_request,completed,1777554162315278,4,,,1777554162279050,1777554162315278,1777554162279050,1777554162315278,,,,client-4-3,Remove,6804693,200,36228
client,client_request,completed,1777554162370481,4,,,1777554162315390,1777554162370481,1777554162315390,1777554162370481,,,,client-4-3,Remove,-1711376,200,55091
client,client_request,completed,1777554162406460,4,,,1777554162370592,1777554162406460,1777554162370592,1777554162406460,,,,client-4-3,Insert,10829673,200,35868
client,client_request,completed,1777554162434780,4,,,1777554162406571,1777554162434780,1777554162406571,1777554162434780,,,,client-4-3,Insert,6701806,200,28209
client,client_request,completed,1777554162465336,4,,,1777554162438797,1777554162465336,1777554162438797,1777554162465336,,,,client-4-3,Insert,4009880,200,26539
client,client_request,completed,1777554162498345,4,,,1777554162465471,1777554162498345,1777554162465471,1777554162498345,,,,client-4-3,Remove,-4578859,200,32874
client,client_request,completed,1777554162557558,4,,,1777554162498459,1777554162557558,1777554162498459,1777554162557558,,,,client-4-3,Remove,5205408,200,59099
client,client_request,completed,1777554162599423,4,,,1777554162557713,1777554162599423,1777554162557713,1777554162599423,,,,client-4-3,Remove,16742706,200,41710
client,client_request,completed,1777554162637944,4,,,1777554162599587,1777554162637944,1777554162599587,1777554162637944,,,,client-4-3,Insert,-14024189,200,38357
client,client_request,completed,1777554162727449,4,,,1777554162638128,1777554162727449,1777554162638128,1777554162727449,,,,client-4-3,Insert,99489,200,89321
