source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554155313387,1,,,1777554155281895,1777554155313387,1777554155281895,1777554155313387,,,,client-1-5,Insert,10212035,200,31492
client,client_request,completed,1777554155319769,1,,,1777554155313530,1777554155319769,1777554155313530,1777554155319769,,,,client-1-5,Insert,15793155,200,6239
client,client_request,completed,1777554155327157,1,,,1777554155319876,1777554155327157,1777554155319876,1777554155327157,,,,client-1-5,Insert,6482315,200,7281
client,client_request,completed,1777554155334160,1,,,1777554155329848,1777554155334160,1777554155329848,1777554155334160,,,,client-1-5,Remove,14462741,200,4312
client,client_request,completed,1777554155340731,1,,,1777554155335121,1777554155340731,1777554155335121,1777554155340731,,,,client-1-5,Remove,-8202889,200,5610
client,client_request,completed,1777554155343844,1,,,1777554155340834,1777554155343844,1777554155340834,1777554155343844,,,,client-1-5,Insert,783477,200,3010
client,client_request,completed,1777554155351708,1,,,1777554155344635,1777554155351708,1777554155344635,1777554155351708,,,,client-1-5,Insert,-10166961,200,7073
client,client_request,completed,1777554155359019,1,,,1777554155351832,1777554155359019,1777554155351832,1777554155359019,,,,client-1-5,Insert,10063378,200,7187
client,client_request,completed,1777554155364689,1,,,1777554155359459,1777554155364689,1777554155359459,1777554155364689,,,,client-1-5,Remove,4446887,200,5230
client,client_request,completed,1777554155369102,1,,,1777554155365413,1777554155369102,1777554155365413,1777554155369102,,,,client-1-5,Remove,1941482,200,3689
client,client_request,completed,1777554155375360,1,,,1777554155369441,1777554155375360,1777554155369441,1777554155375360,,,,client-1-5,Remove,-3566368,200,5919
client,client_request,completed,1777554155380575,1,,,1777554155375855,1777554155380575,1777554155375855,1777554155380575,,,,client-1-5,Insert,11467513,200,4720
client,client_request,completed,1777554155386625,1,,,1777554155381034,1777554155386625,1777554155381034,1777554155386625,,,,client-1-5,Insert,-10101042,200,5591
client,client_request,completed,1777554155393428,1,,,1777554155387641,1777554155393428,1777554155387641,1777554155393428,,,,client-1-5,Remove,-10635006,200,5787
client,client_request,completed,1777554155400434,1,,,1777554155394588,1777554155400434,1777554155394588,1777554155400434,,,,client-1-5,Remove,-3743557,200,5846
client,client_request,completed,1777554155410328,1,,,1777554155402367,1777554155410328,1777554155402367,1777554155410328,,,,client-1-5,Insert,-3592040,200,7961
client,client_request,completed,1777554155418179,1,,,1777554155411744,1777554155418179,1777554155411744,1777554155418179,,,,client-1-5,Insert,15796223,200,6435
client,client_request,completed,1777554155425391,1,,,1777554155418577,1777554155425391,1777554155418577,1777554155425391,,,,client-1-5,Insert,14141263,200,6814
client,client_request,completed,1777554155431782,1,,,1777554155425842,1777554155431782,1777554155425842,1777554155431782,,,,client-1-5,Remove,-11437876,200,5940
