source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157747921,3,,,1777554157596552,1777554157747921,1777554157596552,1777554157747921,,,,client-3-6,Remove,5363143,200,151369
client,client_request,completed,1777554157762715,3,,,1777554157748072,1777554157762715,1777554157748072,1777554157762715,,,,client-3-6,Insert,15223097,200,14643
client,client_request,completed,1777554157788605,3,,,1777554157764693,1777554157788605,1777554157764693,1777554157788605,,,,client-3-6,Insert,9748787,200,23912
client,client_request,completed,1777554157819781,3,,,1777554157793687,1777554157819781,1777554157793687,1777554157819781,,,,client-3-6,Remove,-11286041,200,26094
client,client_request,completed,1777554157834624,3,,,1777554157819929,1777554157834624,1777554157819929,1777554157834624,,,,client-3-6,Insert,-6846858,200,14695
client,client_request,completed,1777554157859342,3,,,1777554157834769,1777554157859342,1777554157834769,1777554157859342,,,,client-3-6,Remove,-7724302,200,24573
client,client_request,completed,1777554157889019,3,,,1777554157859484,1777554157889019,1777554157859484,1777554157889019,,,,client-3-6,Remove,-15962876,200,29535
client,client_request,completed,1777554157907602,3,,,1777554157889154,1777554157907602,1777554157889154,1777554157907602,,,,client-3-6,Insert,-8129481,200,18448
client,client_request,completed,1777554157946289,3,,,1777554157907732,1777554157946289,1777554157907732,1777554157946289,,,,client-3-6,Insert,-3032626,200,38557
client,client_request,completed,1777554157981229,3,,,1777554157946416,1777554157981229,1777554157946416,1777554157981229,,,,client-3-6,Insert,-1952419,200,34813
client,client_request,completed,1777554158007741,3,,,1777554157983750,1777554158007741,1777554157983750,1777554158007741,,,,client-3-6,Insert,1964017,200,23991
client,client_request,completed,1777554158039075,3,,,1777554158012255,1777554158039075,1777554158012255,1777554158039075,,,,client-3-6,Insert,-13422018,200,26820
client,client_request,completed,1777554158061506,3,,,1777554158039206,1777554158061506,1777554158039206,1777554158061506,,,,client-3-6,Remove,-3944367,200,22300
client,client_request,completed,1777554158083692,3,,,1777554158064537,1777554158083692,1777554158064537,1777554158083692,,,,client-3-6,Remove,-7588005,200,19155
client,client_request,completed,1777554158112370,3,,,1777554158083819,1777554158112370,1777554158083819,1777554158112370,,,,client-3-6,Insert,-16222362,200,28551
client,client_request,completed,1777554158122405,3,,,1777554158112497,1777554158122405,1777554158112497,1777554158122405,,,,client-3-6,Remove,7266049,200,9908
client,client_request,completed,1777554158134898,3,,,1777554158122510,1777554158134898,1777554158122510,1777554158134898,,,,client-3-6,Remove,4859928,200,12388
client,client_request,completed,1777554158147432,3,,,1777554158135063,1777554158147432,1777554158135063,1777554158147432,,,,client-3-6,Insert,2689295,200,12369
client,client_request,completed,1777554158171123,3,,,1777554158147549,1777554158171123,1777554158147549,1777554158171123,,,,client-3-6,Remove,8787931,200,23574
client,client_request,completed,1777554158204379,3,,,1777554158172652,1777554158204379,1777554158172652,1777554158204379,,,,client-3-6,Insert,552634,200,31727
client,client_request,completed,1777554158232885,3,,,1777554158208541,1777554158232885,1777554158208541,1777554158232885,,,,client-3-6,Remove,5646556,200,24344
client,client_request,completed,1777554158259013,3,,,1777554158237060,1777554158259013,1777554158237060,1777554158259013,,,,client-3-6,Insert,-11503208,200,21953
client,client_request,completed,1777554158287038,3,,,1777554158262986,1777554158287038,1777554158262986,1777554158287038,,,,client-3-6,Remove,486461,200,24052
client,client_request,completed,1777554158303579,3,,,1777554158287158,1777554158303579,1777554158287158,1777554158303579,,,,client-3-6,Insert,-3925913,200,16421
client,client_request,completed,1777554158325381,3,,,1777554158303718,1777554158325381,1777554158303718,1777554158325381,,,,client-3-6,Insert,11863804,200,21663
client,client_request,completed,1777554158345689,3,,,1777554158325510,1777554158345689,1777554158325510,1777554158345689,,,,client-3-6,Insert,8157777,200,20179
