source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161765147,6,,,1777554161706317,1777554161765147,1777554161706317,1777554161765147,,,,client-6-5,Insert,-4899219,200,58830
client,client_request,completed,1777554161780228,6,,,1777554161765301,1777554161780228,1777554161765301,1777554161780228,,,,client-6-5,Insert,2973816,200,14927
client,client_request,completed,1777554161873992,6,,,1777554161808684,1777554161873992,1777554161808684,1777554161873992,,,,client-6-5,Remove,-9860681,200,65308
client,client_request,completed,1777554161899353,6,,,1777554161874131,1777554161899353,1777554161874131,1777554161899353,,,,client-6-5,Remove,-779423,200,25222
client,client_request,completed,1777554161995724,6,,,1777554161902352,1777554161995724,1777554161902352,1777554161995724,,,,client-6-5,Remove,12099777,200,93372
client,client_request,completed,1777554162046484,6,,,1777554162003457,1777554162046484,1777554162003457,1777554162046484,,,,client-6-5,Insert,-9696067,200,43027
client,client_request,completed,1777554162097796,6,,,1777554162046639,1777554162097796,1777554162046639,1777554162097796,,,,client-6-5,Insert,6871514,200,51157
client,client_request,completed,1777554162168602,6,,,1777554162097891,1777554162168602,1777554162097891,1777554162168602,,,,client-6-5,Insert,-2101065,200,70711
client,client_request,completed,1777554162195185,6,,,1777554162172592,1777554162195185,1777554162172592,1777554162195185,,,,client-6-5,Insert,-11266944,200,22593
client,client_request,completed,1777554162271289,6,,,1777554162198955,1777554162271289,1777554162198955,1777554162271289,,,,client-6-5,Insert,-14220849,200,72334
client,client_request,completed,1777554162297341,6,,,1777554162271434,1777554162297341,1777554162271434,1777554162297341,,,,client-6-5,Remove,7417400,200,25907
client,client_request,completed,1777554162335576,6,,,1777554162297457,1777554162335576,1777554162297457,1777554162335576,,,,client-6-5,Remove,-9066414,200,38119
client,client_request,completed,1777554162345086,6,,,1777554162335707,1777554162345086,1777554162335707,1777554162345086,,,,client-6-5,Remove,1042608,200,9379
client,client_request,completed,1777554162391711,6,,,1777554162345202,1777554162391711,1777554162345202,1777554162391711,,,,client-6-5,Remove,664282,200,46509
client,client_request,completed,1777554162471502,6,,,1777554162391824,1777554162471502,1777554162391824,1777554162471502,,,,client-6-5,Insert,11475791,200,79678
client,client_request,completed,1777554162560573,6,,,1777554162471624,1777554162560573,1777554162471624,1777554162560573,,,,client-6-5,Remove,6179930,200,88949
client,client_request,completed,1777554162625039,6,,,1777554162566162,1777554162625039,1777554162566162,1777554162625039,,,,client-6-5,Insert,8222002,200,58877
client,client_request,completed,1777554162639792,6,,,1777554162627692,1777554162639792,1777554162627692,1777554162639792,,,,client-6-5,Insert,-2742351,200,12100
client,client_request,completed,1777554162663943,6,,,1777554162639901,1777554162663943,1777554162639901,1777554162663943,,,,client-6-5,Insert,15349204,200,24042
client,client_request,completed,1777554162699188,6,,,1777554162664053,1777554162699188,1777554162664053,1777554162699188,,,,client-6-5,Insert,-16158357,200,35135
