source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161692872,6,,,1777554161670338,1777554161692872,1777554161670338,1777554161692872,,,,client-6-3,Remove,9786369,200,22534
client,client_request,completed,1777554161743714,6,,,1777554161693017,1777554161743714,1777554161693017,1777554161743714,,,,client-6-3,Insert,-10034104,200,50697
client,client_request,completed,1777554161858459,6,,,1777554161749042,1777554161858459,1777554161749042,1777554161858459,,,,client-6-3,Insert,14187357,200,109417
client,client_request,completed,1777554161908967,6,,,1777554161858575,1777554161908967,1777554161858575,1777554161908967,,,,client-6-3,Insert,-13143423,200,50392
client,client_request,completed,1777554161941151,6,,,1777554161909083,1777554161941151,1777554161909083,1777554161941151,,,,client-6-3,Insert,-7705929,200,32068
client,client_request,completed,1777554161975418,6,,,1777554161941283,1777554161975418,1777554161941283,1777554161975418,,,,client-6-3,Remove,2142682,200,34135
client,client_request,completed,1777554162030213,6,,,1777554161975550,1777554162030213,1777554161975550,1777554162030213,,,,client-6-3,Remove,3168777,200,54663
client,client_request,completed,1777554162058801,6,,,1777554162030327,1777554162058801,1777554162030327,1777554162058801,,,,client-6-3,Insert,-267791,200,28474
client,client_request,completed,1777554162092493,6,,,1777554162058916,1777554162092493,1777554162058916,1777554162092493,,,,client-6-3,Remove,4619040,200,33577
client,client_request,completed,1777554162137065,6,,,1777554162092643,1777554162137065,1777554162092643,1777554162137065,,,,client-6-3,Insert,-4600826,200,44422
client,client_request,completed,1777554162162971,6,,,1777554162137210,1777554162162971,1777554162137210,1777554162162971,,,,client-6-3,Insert,-700311,200,25761
client,client_request,completed,1777554162211446,6,,,1777554162163104,1777554162211446,1777554162163104,1777554162211446,,,,client-6-3,Remove,-15487442,200,48342
client,client_request,completed,1777554162270412,6,,,1777554162211554,1777554162270412,1777554162211554,1777554162270412,,,,client-6-3,Remove,-15997615,200,58858
client,client_request,completed,1777554162322968,6,,,1777554162270530,1777554162322968,1777554162270530,1777554162322968,,,,client-6-3,Remove,-13535768,200,52438
client,client_request,completed,1777554162360504,6,,,1777554162326464,1777554162360504,1777554162326464,1777554162360504,,,,client-6-3,Remove,12843697,200,34040
client,client_request,completed,1777554162464617,6,,,1777554162365097,1777554162464617,1777554162365097,1777554162464617,,,,client-6-3,Insert,-11169581,200,99520
client,client_request,completed,1777554162538315,6,,,1777554162476323,1777554162538315,1777554162476323,1777554162538315,,,,client-6-3,Remove,-3766277,200,61992
client,client_request,completed,1777554162579181,6,,,1777554162543450,1777554162579181,1777554162543450,1777554162579181,,,,client-6-3,Remove,-3746030,200,35731
client,client_request,completed,1777554162642560,6,,,1777554162588356,1777554162642560,1777554162588356,1777554162642560,,,,client-6-3,Remove,14590034,200,54204
client,client_request,completed,1777554162669621,6,,,1777554162642703,1777554162669621,1777554162642703,1777554162669621,,,,client-6-3,Remove,2806410,200,26918
client,client_request,completed,1777554162698006,6,,,1777554162669736,1777554162698006,1777554162669736,1777554162698006,,,,client-6-3,Insert,-7969520,200,28270
client,client_request,completed,1777554162735101,6,,,1777554162698114,1777554162735101,1777554162698114,1777554162735101,,,,client-6-3,Remove,16415686,200,36987
client,client_request,completed,1777554162761709,6,,,1777554162735232,1777554162761709,1777554162735232,1777554162761709,,,,client-6-3,Insert,-5362447,200,26477
client,client_request,completed,1777554162793160,6,,,1777554162761833,1777554162793160,1777554162761833,1777554162793160,,,,client-6-3,Insert,7479095,200,31327
client,client_request,completed,1777554162835213,6,,,1777554162804448,1777554162835213,1777554162804448,1777554162835213,,,,client-6-3,Remove,-11813390,200,30765
client,client_request,completed,1777554162867100,6,,,1777554162839824,1777554162867100,1777554162839824,1777554162867100,,,,client-6-3,Remove,-16034082,200,27276
client,client_request,completed,1777554162885425,6,,,1777554162867219,1777554162885425,1777554162867219,1777554162885425,,,,client-6-3,Remove,-13992275,200,18206
client,client_request,completed,1777554162918524,6,,,1777554162888667,1777554162918524,1777554162888667,1777554162918524,,,,client-6-3,Remove,6110300,200,29857
client,client_request,completed,1777554163002652,6,,,1777554162959284,1777554163002652,1777554162959284,1777554163002652,,,,client-6-3,Insert,9700964,200,43368
client,client_request,completed,1777554163039762,6,,,1777554163004734,1777554163039762,1777554163004734,1777554163039762,,,,client-6-3,Remove,11659079,200,35028
client,client_request,completed,1777554163074961,6,,,1777554163042311,1777554163074961,1777554163042311,1777554163074961,,,,client-6-3,Remove,-12524809,200,32650
client,client_request,completed,1777554163110001,6,,,1777554163075054,1777554163110001,1777554163075054,1777554163110001,,,,client-6-3,Insert,13890663,200,34947
client,client_request,completed,1777554163124527,6,,,1777554163110105,1777554163124527,1777554163110105,1777554163124527,,,,client-6-3,Remove,16407784,200,14422
client,client_request,completed,1777554163186641,6,,,1777554163130392,1777554163186641,1777554163130392,1777554163186641,,,,client-6-3,Insert,-12283197,200,56249
client,client_request,completed,1777554163236273,6,,,1777554163186750,1777554163236273,1777554163186750,1777554163236273,,,,client-6-3,Remove,16159118,200,49523
client,client_request,completed,1777554163269927,6,,,1777554163242471,1777554163269927,1777554163242471,1777554163269927,,,,client-6-3,Remove,1754708,200,27456
client,client_request,completed,1777554163306440,6,,,1777554163270069,1777554163306440,1777554163270069,1777554163306440,,,,client-6-3,Remove,-11253059,200,36371
client,client_request,completed,1777554163355636,6,,,1777554163306636,1777554163355636,1777554163306636,1777554163355636,,,,client-6-3,Remove,-13859110,200,49000
client,client_request,completed,1777554163381565,6,,,1777554163355757,1777554163381565,1777554163355757,1777554163381565,,,,client-6-3,Remove,9085269,200,25808
client,client_request,completed,1777554163464857,6,,,1777554163386570,1777554163464857,1777554163386570,1777554163464857,,,,client-6-3,Insert,-8373530,200,78287
client,client_request,completed,1777554163496215,6,,,1777554163465023,1777554163496215,1777554163465023,1777554163496215,,,,client-6-3,Remove,-14172106,200,31192
client,client_request,completed,1777554163559580,6,,,1777554163506853,1777554163559580,1777554163506853,1777554163559580,,,,client-6-3,Remove,-14853196,200,52727
client,client_request,completed,1777554163580207,6,,,1777554163559721,1777554163580207,1777554163559721,1777554163580207,,,,client-6-3,Remove,-3088207,200,20486
client,client_request,completed,1777554163629420,6,,,1777554163594442,1777554163629420,1777554163594442,1777554163629420,,,,client-6-3,Remove,9430501,200,34978
client,client_request,completed,1777554163690388,6,,,1777554163662742,1777554163690388,1777554163662742,1777554163690388,,,,client-6-3,Insert,-3379625,200,27646
client,client_request,completed,1777554163743090,6,,,1777554163696438,1777554163743090,1777554163696438,1777554163743090,,,,client-6-3,Insert,3065186,200,46652
client,client_request,completed,1777554163768806,6,,,1777554163743218,1777554163768806,1777554163743218,1777554163768806,,,,client-6-3,Remove,-13259451,200,25588
client,client_request,completed,1777554163836766,6,,,1777554163768911,1777554163836766,1777554163768911,1777554163836766,,,,client-6-3,Insert,-6371936,200,67855
client,client_request,completed,1777554163910775,6,,,1777554163836904,1777554163910775,1777554163836904,1777554163910775,,,,client-6-3,Insert,-16447469,200,73871
client,client_request,completed,1777554163930858,6,,,1777554163910909,1777554163930858,1777554163910909,1777554163930858,,,,client-6-3,Remove,490140,200,19949
client,client_request,completed,1777554163959998,6,,,1777554163931041,1777554163959998,1777554163931041,1777554163959998,,,,client-6-3,Remove,281723,200,28957
client,client_request,completed,1777554164001381,6,,,1777554163960111,1777554164001381,1777554163960111,1777554164001381,,,,client-6-3,Insert,-6526376,200,41270
client,client_request,completed,1777554164037524,6,,,1777554164001502,1777554164037524,1777554164001502,1777554164037524,,,,client-6-3,Remove,5582282,200,36022
client,client_request,completed,1777554164095331,6,,,1777554164037638,1777554164095331,1777554164037638,1777554164095331,,,,client-6-3,Insert,228665,200,57693
client,client_request,completed,1777554164162638,6,,,1777554164095438,1777554164162638,1777554164095438,1777554164162638,,,,client-6-3,Remove,3256055,200,67200
client,client_request,completed,1777554164203595,6,,,1777554164166428,1777554164203595,1777554164166428,1777554164203595,,,,client-6-3,Insert,12902370,200,37167
client,client_request,completed,1777554164237789,6,,,1777554164203747,1777554164237789,1777554164203747,1777554164237789,,,,client-6-3,Insert,324570,200,34042
client,client_request,completed,1777554164294939,6,,,1777554164237930,1777554164294939,1777554164237930,1777554164294939,,,,client-6-3,Insert,11072640,200,57009
client,client_request,completed,1777554164339266,6,,,1777554164295055,1777554164339266,1777554164295055,1777554164339266,,,,client-6-3,Remove,5717727,200,44211
client,client_request,completed,1777554164381083,6,,,1777554164347125,1777554164381083,1777554164347125,1777554164381083,,,,client-6-3,Remove,-16006304,200,33958
client,client_request,completed,1777554164467420,6,,,1777554164381216,1777554164467420,1777554164381216,1777554164467420,,,,client-6-3,Remove,7520689,200,86204
client,client_request,completed,1777554164490791,6,,,1777554164467553,1777554164490791,1777554164467553,1777554164490791,,,,client-6-3,Remove,5097429,200,23238
client,client_request,completed,1777554164582785,6,,,1777554164509885,1777554164582785,1777554164509885,1777554164582785,,,,client-6-3,Remove,5646967,200,72900
client,client_request,completed,1777554164634262,6,,,1777554164582926,1777554164634262,1777554164582926,1777554164634262,,,,client-6-3,Insert,-13224495,200,51336
client,client_request,completed,1777554164678452,6,,,1777554164636576,1777554164678452,1777554164636576,1777554164678452,,,,client-6-3,Remove,15904555,200,41876
client,client_request,completed,1777554164746033,6,,,1777554164689421,1777554164746033,1777554164689421,1777554164746033,,,,client-6-3,Remove,16622105,200,56612
client,client_request,completed,1777554164825270,6,,,1777554164758270,1777554164825270,1777554164758270,1777554164825270,,,,client-6-3,Insert,-821319,200,67000
client,client_request,completed,1777554164911425,6,,,1777554164838365,1777554164911425,1777554164838365,1777554164911425,,,,client-6-3,Remove,-2587957,200,73060
client,client_request,completed,1777554164982940,6,,,1777554164915997,1777554164982940,1777554164915997,1777554164982940,,,,client-6-3,Insert,8118426,200,66943
client,client_request,completed,1777554165038638,6,,,1777554164983089,1777554165038638,1777554164983089,1777554165038638,,,,client-6-3,Remove,12972520,200,55549
client,client_request,completed,1777554165071129,6,,,1777554165041394,1777554165071129,1777554165041394,1777554165071129,,,,client-6-3,Remove,9001874,200,29735
client,client_request,completed,1777554165130228,6,,,1777554165071253,1777554165130228,1777554165071253,1777554165130228,,,,client-6-3,Insert,-1692014,200,58975
client,client_request,completed,1777554165170499,6,,,1777554165130362,1777554165170499,1777554165130362,1777554165170499,,,,client-6-3,Remove,15351627,200,40137
client,client_request,completed,1777554165209703,6,,,1777554165170618,1777554165209703,1777554165170618,1777554165209703,,,,client-6-3,Remove,-189401,200,39085
client,client_request,completed,1777554165258937,6,,,1777554165209812,1777554165258937,1777554165209812,1777554165258937,,,,client-6-3,Insert,6415278,200,49125
client,client_request,completed,1777554165304413,6,,,1777554165262701,1777554165304413,1777554165262701,1777554165304413,,,,client-6-3,Remove,4904669,200,41712
client,client_request,completed,1777554165361364,6,,,1777554165304532,1777554165361364,1777554165304532,1777554165361364,,,,client-6-3,Insert,555335,200,56832
client,client_request,completed,1777554165421749,6,,,1777554165361501,1777554165421749,1777554165361501,1777554165421749,,,,client-6-3,Remove,-10512946,200,60248
client,client_request,completed,1777554165480707,6,,,1777554165421852,1777554165480707,1777554165421852,1777554165480707,,,,client-6-3,Remove,11286173,200,58855
client,client_request,completed,1777554165549973,6,,,1777554165487097,1777554165549973,1777554165487097,1777554165549973,,,,client-6-3,Remove,16643658,200,62876
client,client_request,completed,1777554165576978,6,,,1777554165550074,1777554165576978,1777554165550074,1777554165576978,,,,client-6-3,Insert,-4270712,200,26904
client,client_request,completed,1777554165602750,6,,,1777554165577095,1777554165602750,1777554165577095,1777554165602750,,,,client-6-3,Insert,-15332324,200,25655
client,client_request,completed,1777554165634212,6,,,1777554165602878,1777554165634212,1777554165602878,1777554165634212,,,,client-6-3,Remove,-11500677,200,31334
client,client_request,completed,1777554165707085,6,,,1777554165634387,1777554165707085,1777554165634387,1777554165707085,,,,client-6-3,Remove,-12858232,200,72698
client,client_request,completed,1777554165739423,6,,,1777554165707201,1777554165739423,1777554165707201,1777554165739423,,,,client-6-3,Remove,-10094191,200,32222
client,client_request,completed,1777554165783864,6,,,1777554165743101,1777554165783864,1777554165743101,1777554165783864,,,,client-6-3,Insert,-15902126,200,40763
client,client_request,completed,1777554165810217,6,,,1777554165793782,1777554165810217,1777554165793782,1777554165810217,,,,client-6-3,Remove,-275156,200,16435
client,client_request,completed,1777554165880706,6,,,1777554165810336,1777554165880706,1777554165810336,1777554165880706,,,,client-6-3,Insert,-4764594,200,70370
client,client_request,completed,1777554165901684,6,,,1777554165880838,1777554165901684,1777554165880838,1777554165901684,,,,client-6-3,Remove,14790147,200,20846
client,client_request,completed,1777554165959497,6,,,1777554165906272,1777554165959497,1777554165906272,1777554165959497,,,,client-6-3,Insert,-5805830,200,53225
client,client_request,completed,1777554165974326,6,,,1777554165959612,1777554165974326,1777554165959612,1777554165974326,,,,client-6-3,Remove,7644474,200,14714
client,client_request,completed,1777554165996060,6,,,1777554165974439,1777554165996060,1777554165974439,1777554165996060,,,,client-6-3,Insert,10317826,200,21621
client,client_request,completed,1777554166033909,6,,,1777554165999328,1777554166033909,1777554165999328,1777554166033909,,,,client-6-3,Remove,-461020,200,34581
client,client_request,completed,1777554166109140,6,,,1777554166034036,1777554166109140,1777554166034036,1777554166109140,,,,client-6-3,Remove,13608402,200,75104
client,client_request,completed,1777554166146002,6,,,1777554166111737,1777554166146002,1777554166111737,1777554166146002,,,,client-6-3,Insert,3697806,200,34265
client,client_request,completed,1777554166185782,6,,,1777554166147753,1777554166185782,1777554166147753,1777554166185782,,,,client-6-3,Remove,-2498696,200,38029
client,client_request,completed,1777554166213604,6,,,1777554166185904,1777554166213604,1777554166185904,1777554166213604,,,,client-6-3,Remove,793277,200,27700
client,client_request,completed,1777554166269779,6,,,1777554166229125,1777554166269779,1777554166229125,1777554166269779,,,,client-6-3,Insert,-2090786,200,40654
client,client_request,completed,1777554166326916,6,,,1777554166269893,1777554166326916,1777554166269893,1777554166326916,,,,client-6-3,Remove,-15360636,200,57023
client,client_request,completed,1777554166383059,6,,,1777554166327024,1777554166383059,1777554166327024,1777554166383059,,,,client-6-3,Remove,11584624,200,56035
client,client_request,completed,1777554166493503,6,,,1777554166383239,1777554166493503,1777554166383239,1777554166493503,,,,client-6-3,Insert,15667904,200,110264
client,client_request,completed,1777554166582175,6,,,1777554166493647,1777554166582175,1777554166493647,1777554166582175,,,,client-6-3,Remove,-16742657,200,88528
client,client_request,completed,1777554166641996,6,,,1777554166591207,1777554166641996,1777554166591207,1777554166641996,,,,client-6-3,Insert,-15526416,200,50789
client,client_request,completed,1777554166673688,6,,,1777554166642115,1777554166673688,1777554166642115,1777554166673688,,,,client-6-3,Remove,8947509,200,31573
client,client_request,completed,1777554166703661,6,,,1777554166673822,1777554166703661,1777554166673822,1777554166703661,,,,client-6-3,Insert,8871690,200,29839
client,client_request,completed,1777554166767592,6,,,1777554166703794,1777554166767592,1777554166703794,1777554166767592,,,,client-6-3,Remove,-5089202,200,63798
client,client_request,completed,1777554166821894,6,,,1777554166767732,1777554166821894,1777554166767732,1777554166821894,,,,client-6-3,Insert,5751329,200,54162
client,client_request,completed,1777554166857012,6,,,1777554166821997,1777554166857012,1777554166821997,1777554166857012,,,,client-6-3,Insert,-16658211,200,35015
client,client_request,completed,1777554166880072,6,,,1777554166857118,1777554166880072,1777554166857118,1777554166880072,,,,client-6-3,Insert,-9746755,200,22954
client,client_request,completed,1777554166902974,6,,,1777554166880211,1777554166902974,1777554166880211,1777554166902974,,,,client-6-3,Insert,-13278106,200,22763
client,client_request,completed,1777554166942789,6,,,1777554166903107,1777554166942789,1777554166903107,1777554166942789,,,,client-6-3,Insert,-16685167,200,39682
client,client_request,completed,1777554167002796,6,,,1777554166942903,1777554167002796,1777554166942903,1777554167002796,,,,client-6-3,Remove,5080380,200,59893
client,client_request,completed,1777554167033720,6,,,1777554167002916,1777554167033720,1777554167002916,1777554167033720,,,,client-6-3,Remove,-15598199,200,30804
client,client_request,completed,1777554167056365,6,,,1777554167033838,1777554167056365,1777554167033838,1777554167056365,,,,client-6-3,Insert,-14854905,200,22527
client,client_request,completed,1777554167105785,6,,,1777554167059603,1777554167105785,1777554167059603,1777554167105785,,,,client-6-3,Remove,-3921346,200,46182
client,client_request,completed,1777554167148518,6,,,1777554167105921,1777554167148518,1777554167105921,1777554167148518,,,,client-6-3,Remove,-284432,200,42597
client,client_request,completed,1777554167205935,6,,,1777554167155983,1777554167205935,1777554167155983,1777554167205935,,,,client-6-3,Remove,-12756338,200,49952
client,client_request,completed,1777554167253575,6,,,1777554167206060,1777554167253575,1777554167206060,1777554167253575,,,,client-6-3,Insert,14733805,200,47515
client,client_request,completed,1777554167323109,6,,,1777554167253698,1777554167323109,1777554167253698,1777554167323109,,,,client-6-3,Remove,16368764,200,69411
client,client_request,completed,1777554167394129,6,,,1777554167323207,1777554167394129,1777554167323207,1777554167394129,,,,client-6-3,Remove,12476303,200,70922
client,client_request,completed,1777554167481235,6,,,1777554167394266,1777554167481235,1777554167394266,1777554167481235,,,,client-6-3,Remove,-14654298,200,86969
client,client_request,completed,1777554167512401,6,,,1777554167481344,1777554167512401,1777554167481344,1777554167512401,,,,client-6-3,Insert,4313451,200,31057
client,client_request,completed,1777554167590874,6,,,1777554167521495,1777554167590874,1777554167521495,1777554167590874,,,,client-6-3,Insert,9011778,200,69379
client,client_request,completed,1777554167633009,6,,,1777554167591004,1777554167633009,1777554167591004,1777554167633009,,,,client-6-3,Insert,8960215,200,42005
client,client_request,completed,1777554167667441,6,,,1777554167633130,1777554167667441,1777554167633130,1777554167667441,,,,client-6-3,Remove,-11613181,200,34311
