source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554157987933,3,,,,1777554157987902,1777554157987926,1777554157987933,,,,,,,,7
server,client_mutation,completed,1777554157990133,3,,,,1777554157990102,1777554157990125,1777554157990133,,,,,,,,8
server,client_mutation,completed,1777554157992360,3,,,,1777554157992325,1777554157992350,1777554157992360,,,,,,,,10
server,client_mutation,completed,1777554157995967,3,,,,1777554157995931,1777554157995959,1777554157995967,,,,,,,,8
server,client_mutation,completed,1777554158001697,3,,,,1777554158001646,1777554158001688,1777554158001697,,,,,,,,9
server,client_mutation,completed,1777554158004484,3,,,,1777554158004445,1777554158004473,1777554158004484,,,,,,,,11
server,client_mutation,completed,1777554158005754,3,,,,1777554158005709,1777554158005746,1777554158005754,,,,,,,,8
server,client_mutation,completed,1777554158007286,3,,,,1777554158007252,1777554158007278,1777554158007286,,,,,,,,8
server,client_mutation,completed,1777554158008091,3,,,,1777554158008058,1777554158008083,1777554158008091,,,,,,,,8
server,client_mutation,completed,1777554158009682,3,,,,1777554158009652,1777554158009674,1777554158009682,,,,,,,,8
server,client_mutation,completed,1777554158011848,3,,,,1777554158011815,1777554158011839,1777554158011848,,,,,,,,9
server,client_mutation,completed,1777554158024607,3,,,,1777554158024573,1777554158024598,1777554158024607,,,,,,,,9
server,client_mutation,completed,1777554158025812,3,,,,1777554158025780,1777554158025805,1777554158025812,,,,,,,,7
server,client_mutation,completed,1777554158027005,3,,,,1777554158026971,1777554158026997,1777554158027005,,,,,,,,8
server,client_mutation,completed,1777554158028066,3,,,,1777554158028019,1777554158028053,1777554158028066,,,,,,,,13
server,client_mutation,completed,1777554158028421,3,,,,1777554158028368,1777554158028406,1777554158028421,,,,,,,,15
server,client_mutation,completed,1777554158043621,3,,,,1777554158043584,1777554158043612,1777554158043621,,,,,,,,9
server,client_mutation,completed,1777554158047369,3,,,,1777554158047336,1777554158047361,1777554158047369,,,,,,,,8
server,client_mutation,completed,1777554158049284,3,,,,1777554158049248,1777554158049276,1777554158049284,,,,,,,,8
server,client_mutation,completed,1777554158050874,3,,,,1777554158050834,1777554158050865,1777554158050874,,,,,,,,9
server,client_mutation,completed,1777554158056705,3,,,,1777554158056670,1777554158056696,1777554158056705,,,,,,,,9
server,client_mutation,completed,1777554158058814,3,,,,1777554158058744,1777554158058806,1777554158058814,,,,,,,,8
server,client_mutation,completed,1777554158059827,3,,,,1777554158059789,1777554158059818,1777554158059827,,,,,,,,9
server,client_mutation,completed,1777554158060611,3,,,,1777554158060576,1777554158060604,1777554158060611,,,,,,,,7
server,client_mutation,completed,1777554158072050,3,,,,1777554158072004,1777554158072039,1777554158072050,,,,,,,,11
server,client_mutation,completed,1777554158072803,3,,,,1777554158072772,1777554158072795,1777554158072803,,,,,,,,8
server,client_mutation,completed,1777554158075923,3,,,,1777554158075872,1777554158075910,1777554158075923,,,,,,,,13
server,client_mutation,completed,1777554158076459,3,,,,1777554158076419,1777554158076451,1777554158076459,,,,,,,,8
server,client_mutation,completed,1777554158076572,3,,,,1777554158076539,1777554158076563,1777554158076572,,,,,,,,9
server,client_mutation,completed,1777554158080230,3,,,,1777554158080172,1777554158080221,1777554158080230,,,,,,,,9
server,client_mutation,completed,1777554158088045,3,,,,1777554158088003,1777554158088036,1777554158088045,,,,,,,,9
server,client_mutation,completed,1777554158088547,3,,,,1777554158088506,1777554158088539,1777554158088547,,,,,,,,8
server,client_mutation,completed,1777554158095494,3,,,,1777554158095457,1777554158095485,1777554158095494,,,,,,,,9
server,client_mutation,completed,1777554158097256,3,,,,1777554158097206,1777554158097245,1777554158097256,,,,,,,,11
server,client_mutation,completed,1777554158097666,3,,,,1777554158097611,1777554158097654,1777554158097666,,,,,,,,12
server,client_mutation,completed,1777554158101489,3,,,,1777554158101415,1777554158101477,1777554158101489,,,,,,,,12
server,client_mutation,completed,1777554158108081,3,,,,1777554158108040,1777554158108069,1777554158108081,,,,,,,,12
server,client_mutation,completed,1777554158108274,3,,,,1777554158108235,1777554158108265,1777554158108274,,,,,,,,9
server,client_mutation,completed,1777554158108417,3,,,,1777554158108382,1777554158108409,1777554158108417,,,,,,,,8
server,client_mutation,completed,1777554158108454,3,,,,1777554158108427,1777554158108447,1777554158108454,,,,,,,,7
server,client_mutation,completed,1777554158113538,3,,,,1777554158113487,1777554158113527,1777554158113538,,,,,,,,11
server,client_mutation,completed,1777554158115404,3,,,,1777554158115361,1777554158115394,1777554158115404,,,,,,,,10
server,client_mutation,completed,1777554158115779,3,,,,1777554158115740,1777554158115770,1777554158115779,,,,,,,,9
server,client_mutation,completed,1777554158116754,3,,,,1777554158116706,1777554158116742,1777554158116754,,,,,,,,12
server,client_mutation,completed,1777554158119864,3,,,,1777554158119823,1777554158119855,1777554158119864,,,,,,,,9
server,client_mutation,completed,1777554158120760,3,,,,1777554158120695,1777554158120751,1777554158120760,,,,,,,,9
server,client_mutation,completed,1777554158120855,3,,,,1777554158120822,1777554158120847,1777554158120855,,,,,,,,8
server,client_mutation,completed,1777554158124133,3,,,,1777554158124093,1777554158124123,1777554158124133,,,,,,,,10
server,client_mutation,completed,1777554158127235,3,,,,1777554158127193,1777554158127225,1777554158127235,,,,,,,,10
server,client_mutation,completed,1777554158129115,3,,,,1777554158129080,1777554158129107,1777554158129115,,,,,,,,8
server,client_mutation,completed,1777554158129766,3,,,,1777554158129712,1777554158129756,1777554158129766,,,,,,,,10
server,client_mutation,completed,1777554158130449,3,,,,1777554158130416,1777554158130441,1777554158130449,,,,,,,,8
server,client_mutation,completed,1777554158136227,3,,,,1777554158136149,1777554158136217,1777554158136227,,,,,,,,10
server,client_mutation,completed,1777554158136573,3,,,,1777554158136529,1777554158136564,1777554158136573,,,,,,,,9
server,client_mutation,completed,1777554158139463,3,,,,1777554158139399,1777554158139453,1777554158139463,,,,,,,,10
server,client_mutation,completed,1777554158139592,3,,,,1777554158139564,1777554158139586,1777554158139592,,,,,,,,6
server,client_mutation,completed,1777554158139950,3,,,,1777554158139909,1777554158139940,1777554158139950,,,,,,,,10
server,client_mutation,completed,1777554158145475,3,,,,1777554158145455,1777554158145470,1777554158145475,,,,,,,,5
server,peer_replication_connection,established,1777554158146839,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777554158147973,3,,,,1777554158147956,1777554158147969,1777554158147973,,,,,,,,4
server,client_mutation,completed,1777554158148940,3,,,,1777554158148921,1777554158148935,1777554158148940,,,,,,,,5
server,client_mutation,completed,1777554158149061,3,,,,1777554158148979,1777554158149052,1777554158149061,,,,,,,,9
server,client_mutation,completed,1777554158149402,3,,,,1777554158149356,1777554158149390,1777554158149402,,,,,,,,12
server,client_mutation,completed,1777554158151547,3,,,,1777554158151502,1777554158151535,1777554158151547,,,,,,,,12
server,client_mutation,completed,1777554158156610,3,,,,1777554158156540,1777554158156604,1777554158156610,,,,,,,,6
server,client_mutation,completed,1777554158158491,3,,,,1777554158158445,1777554158158478,1777554158158491,,,,,,,,13
server,client_mutation,completed,1777554158159511,3,,,,1777554158159475,1777554158159504,1777554158159511,,,,,,,,7
server,client_mutation,completed,1777554158162413,3,,,,1777554158162367,1777554158162400,1777554158162413,,,,,,,,13
server,client_mutation,completed,1777554158165436,3,,,,1777554158165390,1777554158165423,1777554158165436,,,,,,,,13
server,client_mutation,completed,1777554158171483,3,,,,1777554158171436,1777554158171469,1777554158171483,,,,,,,,14
server,client_mutation,completed,1777554158176189,3,,,,1777554158176130,1777554158176163,1777554158176189,,,,,,,,26
server,client_mutation,completed,1777554158184847,3,,,,1777554158184799,1777554158184834,1777554158184847,,,,,,,,13
server,client_mutation,completed,1777554158186313,3,,,,1777554158186265,1777554158186300,1777554158186313,,,,,,,,13
server,client_mutation,completed,1777554158189920,3,,,,1777554158189866,1777554158189900,1777554158189920,,,,,,,,20
server,client_mutation,completed,1777554158191130,3,,,,1777554158191082,1777554158191117,1777554158191130,,,,,,,,13
server,client_mutation,completed,1777554158196885,3,,,,1777554158196821,1777554158196859,1777554158196885,,,,,,,,26
server,client_mutation,completed,1777554158196939,3,,,,1777554158196905,1777554158196928,1777554158196939,,,,,,,,11
server,client_mutation,completed,1777554158200994,3,,,,1777554158200941,1777554158200980,1777554158200994,,,,,,,,14
server,client_mutation,completed,1777554158203466,3,,,,1777554158203415,1777554158203453,1777554158203466,,,,,,,,13
server,client_mutation,completed,1777554158206344,3,,,,1777554158206298,1777554158206333,1777554158206344,,,,,,,,11
server,client_mutation,completed,1777554158209350,3,,,,1777554158209300,1777554158209336,1777554158209350,,,,,,,,14
server,client_mutation,completed,1777554158211095,3,,,,1777554158211033,1777554158211084,1777554158211095,,,,,,,,11
server,client_mutation,completed,1777554158217752,3,,,,1777554158217701,1777554158217738,1777554158217752,,,,,,,,14
server,client_mutation,completed,1777554158219076,3,,,,1777554158219028,1777554158219065,1777554158219076,,,,,,,,11
server,client_mutation,completed,1777554158220471,3,,,,1777554158220410,1777554158220456,1777554158220471,,,,,,,,15
server,client_mutation,completed,1777554158221033,3,,,,1777554158220978,1777554158221019,1777554158221033,,,,,,,,14
server,client_mutation,completed,1777554158221261,3,,,,1777554158221206,1777554158221246,1777554158221261,,,,,,,,15
server,client_mutation,completed,1777554158223510,3,,,,1777554158223464,1777554158223497,1777554158223510,,,,,,,,13
server,client_mutation,completed,1777554158233145,3,,,,1777554158233094,1777554158233131,1777554158233145,,,,,,,,14
server,client_mutation,completed,1777554158235846,3,,,,1777554158235796,1777554158235832,1777554158235846,,,,,,,,14
server,client_mutation,completed,1777554158237058,3,,,,1777554158236972,1777554158237041,1777554158237058,,,,,,,,17
server,client_mutation,completed,1777554158237165,3,,,,1777554158237113,1777554158237151,1777554158237165,,,,,,,,14
server,client_mutation,completed,1777554158242093,3,,,,1777554158242045,1777554158242082,1777554158242093,,,,,,,,11
server,client_mutation,completed,1777554158243900,3,,,,1777554158243847,1777554158243889,1777554158243900,,,,,,,,11
server,client_mutation,completed,1777554158247785,3,,,,1777554158247731,1777554158247770,1777554158247785,,,,,,,,15
server,client_mutation,completed,1777554158247834,3,,,,1777554158247795,1777554158247822,1777554158247834,,,,,,,,12
server,client_mutation,completed,1777554158249994,3,,,,1777554158249916,1777554158249982,1777554158249994,,,,,,,,12
server,client_mutation,completed,1777554158251538,3,,,,1777554158251486,1777554158251523,1777554158251538,,,,,,,,15
server,client_mutation,completed,1777554158253675,3,,,,1777554158253629,1777554158253665,1777554158253675,,,,,,,,10
server,client_mutation,completed,1777554158261027,3,,,,1777554158260978,1777554158261016,1777554158261027,,,,,,,,11
server,client_mutation,completed,1777554158265323,3,,,,1777554158265273,1777554158265312,1777554158265323,,,,,,,,11
server,client_mutation,completed,1777554158267496,3,,,,1777554158267419,1777554158267475,1777554158267496,,,,,,,,21
server,client_mutation,completed,1777554158269234,3,,,,1777554158269185,1777554158269222,1777554158269234,,,,,,,,12
server,client_mutation,completed,1777554158273007,3,,,,1777554158272940,1777554158272990,1777554158273007,,,,,,,,17
server,client_mutation,completed,1777554158274385,3,,,,1777554158274332,1777554158274371,1777554158274385,,,,,,,,14
server,client_mutation,completed,1777554158277573,3,,,,1777554158277523,1777554158277562,1777554158277573,,,,,,,,11
server,client_mutation,completed,1777554158278832,3,,,,1777554158278769,1777554158278817,1777554158278832,,,,,,,,15
server,client_mutation,completed,1777554158278953,3,,,,1777554158278897,1777554158278938,1777554158278953,,,,,,,,15
server,client_mutation,completed,1777554158280007,3,,,,1777554158279933,1777554158279984,1777554158280007,,,,,,,,23
server,client_mutation,completed,1777554158285086,3,,,,1777554158285034,1777554158285074,1777554158285086,,,,,,,,12
server,client_mutation,completed,1777554158297887,3,,,,1777554158297830,1777554158297871,1777554158297887,,,,,,,,16
server,client_mutation,completed,1777554158300691,3,,,,1777554158300640,1777554158300680,1777554158300691,,,,,,,,11
server,client_mutation,completed,1777554158303548,3,,,,1777554158303494,1777554158303533,1777554158303548,,,,,,,,15
server,client_mutation,completed,1777554158307588,3,,,,1777554158307531,1777554158307571,1777554158307588,,,,,,,,17
server,client_mutation,completed,1777554158308717,3,,,,1777554158308636,1777554158308699,1777554158308717,,,,,,,,18
server,client_mutation,completed,1777554158308778,3,,,,1777554158308736,1777554158308765,1777554158308778,,,,,,,,13
server,client_mutation,completed,1777554158310914,3,,,,1777554158310839,1777554158310902,1777554158310914,,,,,,,,12
server,client_mutation,completed,1777554158314005,3,,,,1777554158313946,1777554158313989,1777554158314005,,,,,,,,16
server,client_mutation,completed,1777554158320511,3,,,,1777554158320440,1777554158320498,1777554158320511,,,,,,,,13
server,client_mutation,completed,1777554158320731,3,,,,1777554158320669,1777554158320714,1777554158320731,,,,,,,,17
server,client_mutation,completed,1777554158326871,3,,,,1777554158326812,1777554158326854,1777554158326871,,,,,,,,17
server,client_mutation,completed,1777554158327049,3,,,,1777554158326942,1777554158327037,1777554158327049,,,,,,,,12
server,client_mutation,completed,1777554158327311,3,,,,1777554158327265,1777554158327300,1777554158327311,,,,,,,,11
server,client_mutation,completed,1777554158329266,3,,,,1777554158329207,1777554158329250,1777554158329266,,,,,,,,16
server,client_mutation,completed,1777554158331610,3,,,,1777554158331530,1777554158331579,1777554158331610,,,,,,,,31
server,client_mutation,completed,1777554158332892,3,,,,1777554158332833,1777554158332875,1777554158332892,,,,,,,,17
server,client_mutation,completed,1777554158334239,3,,,,1777554158334179,1777554158334222,1777554158334239,,,,,,,,17
server,client_mutation,completed,1777554158336044,3,,,,1777554158335985,1777554158336026,1777554158336044,,,,,,,,18
server,client_mutation,completed,1777554158341142,3,,,,1777554158341082,1777554158341125,1777554158341142,,,,,,,,17
server,client_mutation,completed,1777554158341238,3,,,,1777554158341193,1777554158341223,1777554158341238,,,,,,,,15
server,client_mutation,completed,1777554158342585,3,,,,1777554158342523,1777554158342568,1777554158342585,,,,,,,,17
server,client_mutation,completed,1777554158345358,3,,,,1777554158345298,1777554158345341,1777554158345358,,,,,,,,17
server,client_mutation,completed,1777554158345821,3,,,,1777554158345708,1777554158345806,1777554158345821,,,,,,,,15
server,client_mutation,completed,1777554158345879,3,,,,1777554158345831,1777554158345868,1777554158345879,,,,,,,,11
server,client_mutation,completed,1777554158347418,3,,,,1777554158347342,1777554158347403,1777554158347418,,,,,,,,15
server,client_mutation,completed,1777554158347478,3,,,,1777554158347432,1777554158347467,1777554158347478,,,,,,,,11
server,client_mutation,completed,1777554158351199,3,,,,1777554158351142,1777554158351183,1777554158351199,,,,,,,,16
server,client_mutation,completed,1777554158353831,3,,,,1777554158353768,1777554158353814,1777554158353831,,,,,,,,17
server,client_mutation,completed,1777554158356449,3,,,,1777554158356398,1777554158356434,1777554158356449,,,,,,,,15
server,client_mutation,completed,1777554158357733,3,,,,1777554158357670,1777554158357716,1777554158357733,,,,,,,,17
server,client_mutation,completed,1777554158359696,3,,,,1777554158359618,1777554158359683,1777554158359696,,,,,,,,13
server,client_mutation,completed,1777554158363979,3,,,,1777554158363917,1777554158363962,1777554158363979,,,,,,,,17
server,client_mutation,completed,1777554158364041,3,,,,1777554158363996,1777554158364026,1777554158364041,,,,,,,,15
server,client_mutation,completed,1777554158364098,3,,,,1777554158364055,1777554158364084,1777554158364098,,,,,,,,14
server,client_mutation,completed,1777554158368773,3,,,,1777554158368698,1777554158368758,1777554158368773,,,,,,,,15
server,client_mutation,completed,1777554158371510,3,,,,1777554158371429,1777554158371496,1777554158371510,,,,,,,,14
server,client_mutation,completed,1777554158371572,3,,,,1777554158371521,1777554158371562,1777554158371572,,,,,,,,10
server,peer_replication_connection,established,1777554158371858,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777554158377618,3,,,,1777554158377541,1777554158377604,1777554158377618,,,,,,,,14
server,client_mutation,completed,1777554158377784,3,,,,1777554158377710,1777554158377771,1777554158377784,,,,,,,,13
server,client_mutation,completed,1777554158379704,3,,,,1777554158379645,1777554158379690,1777554158379704,,,,,,,,14
server,client_mutation,completed,1777554158383928,3,,,,1777554158383839,1777554158383910,1777554158383928,,,,,,,,18
server,client_mutation,completed,1777554158385889,3,,,,1777554158385824,1777554158385871,1777554158385889,,,,,,,,18
server,client_mutation,completed,1777554158391821,3,,,,1777554158391757,1777554158391808,1777554158391821,,,,,,,,13
server,client_mutation,completed,1777554158395419,3,,,,1777554158395335,1777554158395401,1777554158395419,,,,,,,,18
server,client_mutation,completed,1777554158396990,3,,,,1777554158396924,1777554158396971,1777554158396990,,,,,,,,19
server,client_mutation,completed,1777554158397077,3,,,,1777554158397009,1777554158397062,1777554158397077,,,,,,,,15
server,client_mutation,completed,1777554158397713,3,,,,1777554158397639,1777554158397696,1777554158397713,,,,,,,,17
server,client_mutation,completed,1777554158405033,3,,,,1777554158404971,1777554158405018,1777554158405033,,,,,,,,15
server,client_mutation,completed,1777554158415823,3,,,,1777554158415696,1777554158415805,1777554158415823,,,,,,,,18
server,client_mutation,completed,1777554158416638,3,,,,1777554158416574,1777554158416622,1777554158416638,,,,,,,,16
server,client_mutation,completed,1777554158416794,3,,,,1777554158416720,1777554158416777,1777554158416794,,,,,,,,17
server,client_mutation,completed,1777554158416960,3,,,,1777554158416886,1777554158416946,1777554158416960,,,,,,,,14
server,client_mutation,completed,1777554158424733,3,,,,1777554158424655,1777554158424714,1777554158424733,,,,,,,,19
server,client_mutation,completed,1777554158425635,3,,,,1777554158425568,1777554158425618,1777554158425635,,,,,,,,17
server,client_mutation,completed,1777554158425869,3,,,,1777554158425803,1777554158425854,1777554158425869,,,,,,,,15
server,client_mutation,completed,1777554158433087,3,,,,1777554158433001,1777554158433072,1777554158433087,,,,,,,,15
server,client_mutation,completed,1777554158433566,3,,,,1777554158433484,1777554158433548,1777554158433566,,,,,,,,18
server,client_mutation,completed,1777554158437375,3,,,,1777554158437305,1777554158437356,1777554158437375,,,,,,,,19
server,client_mutation,completed,1777554158449548,3,,,,1777554158449485,1777554158449534,1777554158449548,,,,,,,,14
server,client_mutation,completed,1777554158450344,3,,,,1777554158450275,1777554158450324,1777554158450344,,,,,,,,20
