source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160382104,5,,,1777554160324117,1777554160382104,1777554160324117,1777554160382104,,,,client-5-4,Insert,-3393328,200,57987
client,client_request,completed,1777554160419705,5,,,1777554160385894,1777554160419705,1777554160385894,1777554160419705,,,,client-5-4,Insert,-14317729,200,33811
client,client_request,completed,1777554160472710,5,,,1777554160419825,1777554160472710,1777554160419825,1777554160472710,,,,client-5-4,Remove,-2355794,200,52885
client,client_request,completed,1777554160508805,5,,,1777554160476631,1777554160508805,1777554160476631,1777554160508805,,,,client-5-4,Insert,39988,200,32174
client,client_request,completed,1777554160559543,5,,,1777554160514373,1777554160559543,1777554160514373,1777554160559543,,,,client-5-4,Remove,6838278,200,45170
client,client_request,completed,1777554160604479,5,,,1777554160559675,1777554160604479,1777554160559675,1777554160604479,,,,client-5-4,Remove,-14088023,200,44804
client,client_request,completed,1777554160666193,5,,,1777554160611965,1777554160666193,1777554160611965,1777554160666193,,,,client-5-4,Remove,-9469721,200,54228
client,client_request,completed,1777554160692392,5,,,1777554160668623,1777554160692392,1777554160668623,1777554160692392,,,,client-5-4,Remove,12121491,200,23769
client,client_request,completed,1777554160719019,5,,,1777554160692543,1777554160719019,1777554160692543,1777554160719019,,,,client-5-4,Remove,12147958,200,26476
client,client_request,completed,1777554160753889,5,,,1777554160719145,1777554160753889,1777554160719145,1777554160753889,,,,client-5-4,Remove,2202096,200,34744
client,client_request,completed,1777554160771394,5,,,1777554160756518,1777554160771394,1777554160756518,1777554160771394,,,,client-5-4,Insert,-16461994,200,14876
client,client_request,completed,1777554160825584,5,,,1777554160778496,1777554160825584,1777554160778496,1777554160825584,,,,client-5-4,Remove,-1051858,200,47088
client,client_request,completed,1777554160856648,5,,,1777554160825736,1777554160856648,1777554160825736,1777554160856648,,,,client-5-4,Insert,-11096079,200,30912
client,client_request,completed,1777554160920602,5,,,1777554160873206,1777554160920602,1777554160873206,1777554160920602,,,,client-5-4,Remove,-10762364,200,47396
client,client_request,completed,1777554160954391,5,,,1777554160923602,1777554160954391,1777554160923602,1777554160954391,,,,client-5-4,Insert,3257914,200,30789
client,client_request,completed,1777554160984565,5,,,1777554160954523,1777554160984565,1777554160954523,1777554160984565,,,,client-5-4,Remove,8495065,200,30042
client,client_request,completed,1777554161050625,5,,,1777554160988279,1777554161050625,1777554160988279,1777554161050625,,,,client-5-4,Insert,-9943049,200,62346
client,client_request,completed,1777554161086070,5,,,1777554161050715,1777554161086070,1777554161050715,1777554161086070,,,,client-5-4,Remove,7577778,200,35355
