source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554156584955,2,,,,1777554156584947,1777554156584952,1777554156584955,,,,,,,,3
server,client_mutation,completed,1777554156585564,2,,,,1777554156585546,1777554156585562,1777554156585564,,,,,,,,2
server,client_mutation,completed,1777554156591628,2,,,,1777554156591611,1777554156591624,1777554156591628,,,,,,,,4
server,client_mutation,completed,1777554156592013,2,,,,1777554156591996,1777554156592009,1777554156592013,,,,,,,,4
server,client_mutation,completed,1777554156592584,2,,,,1777554156592569,1777554156592581,1777554156592584,,,,,,,,3
server,client_mutation,completed,1777554156593167,2,,,,1777554156593150,1777554156593163,1777554156593167,,,,,,,,4
server,client_mutation,completed,1777554156593237,2,,,,1777554156593202,1777554156593229,1777554156593237,,,,,,,,8
server,client_mutation,completed,1777554156593397,2,,,,1777554156593381,1777554156593392,1777554156593397,,,,,,,,5
server,client_mutation,completed,1777554156594962,2,,,,1777554156594929,1777554156594957,1777554156594962,,,,,,,,5
server,client_mutation,completed,1777554156607758,2,,,,1777554156607728,1777554156607753,1777554156607758,,,,,,,,5
server,client_mutation,completed,1777554156607878,2,,,,1777554156607858,1777554156607874,1777554156607878,,,,,,,,4
server,client_mutation,completed,1777554156608424,2,,,,1777554156608401,1777554156608420,1777554156608424,,,,,,,,4
server,client_mutation,completed,1777554156608650,2,,,,1777554156608629,1777554156608644,1777554156608650,,,,,,,,6
server,client_mutation,completed,1777554156611645,2,,,,1777554156611611,1777554156611639,1777554156611645,,,,,,,,6
server,client_mutation,completed,1777554156612293,2,,,,1777554156612261,1777554156612288,1777554156612293,,,,,,,,5
server,client_mutation,completed,1777554156614692,2,,,,1777554156614661,1777554156614687,1777554156614692,,,,,,,,5
server,client_mutation,completed,1777554156618055,2,,,,1777554156618022,1777554156618050,1777554156618055,,,,,,,,5
server,client_mutation,completed,1777554156619291,2,,,,1777554156619270,1777554156619286,1777554156619291,,,,,,,,5
server,client_mutation,completed,1777554156621269,2,,,,1777554156621248,1777554156621264,1777554156621269,,,,,,,,5
server,client_mutation,completed,1777554156623545,2,,,,1777554156623507,1777554156623539,1777554156623545,,,,,,,,6
server,client_mutation,completed,1777554156625647,2,,,,1777554156625605,1777554156625642,1777554156625647,,,,,,,,5
server,client_mutation,completed,1777554156627110,2,,,,1777554156627068,1777554156627104,1777554156627110,,,,,,,,6
server,client_mutation,completed,1777554156627360,2,,,,1777554156627321,1777554156627355,1777554156627360,,,,,,,,5
server,client_mutation,completed,1777554156627450,2,,,,1777554156627414,1777554156627444,1777554156627450,,,,,,,,6
server,client_mutation,completed,1777554156628972,2,,,,1777554156628949,1777554156628967,1777554156628972,,,,,,,,5
server,client_mutation,completed,1777554156633911,2,,,,1777554156633893,1777554156633907,1777554156633911,,,,,,,,4
server,client_mutation,completed,1777554156635633,2,,,,1777554156635604,1777554156635629,1777554156635633,,,,,,,,4
server,client_mutation,completed,1777554156636273,2,,,,1777554156636259,1777554156636270,1777554156636273,,,,,,,,3
server,client_mutation,completed,1777554156636605,2,,,,1777554156636579,1777554156636598,1777554156636605,,,,,,,,7
server,client_mutation,completed,1777554156642774,2,,,,1777554156642752,1777554156642769,1777554156642774,,,,,,,,5
server,client_mutation,completed,1777554156642855,2,,,,1777554156642813,1777554156642849,1777554156642855,,,,,,,,6
server,client_mutation,completed,1777554156643796,2,,,,1777554156643773,1777554156643790,1777554156643796,,,,,,,,6
server,client_mutation,completed,1777554156644133,2,,,,1777554156644113,1777554156644128,1777554156644133,,,,,,,,5
server,client_mutation,completed,1777554156644210,2,,,,1777554156644166,1777554156644205,1777554156644210,,,,,,,,5
server,client_mutation,completed,1777554156647151,2,,,,1777554156647125,1777554156647144,1777554156647151,,,,,,,,7
server,client_mutation,completed,1777554156652399,2,,,,1777554156652355,1777554156652393,1777554156652399,,,,,,,,6
server,client_mutation,completed,1777554156653902,2,,,,1777554156653856,1777554156653887,1777554156653902,,,,,,,,15
server,client_mutation,completed,1777554156654808,2,,,,1777554156654767,1777554156654802,1777554156654808,,,,,,,,6
server,client_mutation,completed,1777554156656525,2,,,,1777554156656499,1777554156656517,1777554156656525,,,,,,,,8
server,client_mutation,completed,1777554156662337,2,,,,1777554156662313,1777554156662331,1777554156662337,,,,,,,,6
server,client_mutation,completed,1777554156663548,2,,,,1777554156663509,1777554156663542,1777554156663548,,,,,,,,6
server,client_mutation,completed,1777554156663839,2,,,,1777554156663808,1777554156663831,1777554156663839,,,,,,,,8
server,client_mutation,completed,1777554156667045,2,,,,1777554156667009,1777554156667039,1777554156667045,,,,,,,,6
server,client_mutation,completed,1777554156667943,2,,,,1777554156667905,1777554156667937,1777554156667943,,,,,,,,6
server,client_mutation,completed,1777554156670239,2,,,,1777554156670210,1777554156670232,1777554156670239,,,,,,,,7
server,client_mutation,completed,1777554156672217,2,,,,1777554156672193,1777554156672210,1777554156672217,,,,,,,,7
server,client_mutation,completed,1777554156672636,2,,,,1777554156672582,1777554156672629,1777554156672636,,,,,,,,7
server,client_mutation,completed,1777554156673998,2,,,,1777554156673973,1777554156673992,1777554156673998,,,,,,,,6
server,client_mutation,completed,1777554156676815,2,,,,1777554156676785,1777554156676807,1777554156676815,,,,,,,,8
server,client_mutation,completed,1777554156677004,2,,,,1777554156676968,1777554156676996,1777554156677004,,,,,,,,8
server,client_mutation,completed,1777554156677448,2,,,,1777554156677429,1777554156677444,1777554156677448,,,,,,,,4
server,client_mutation,completed,1777554156679718,2,,,,1777554156679696,1777554156679713,1777554156679718,,,,,,,,5
server,client_mutation,completed,1777554156680802,2,,,,1777554156680770,1777554156680793,1777554156680802,,,,,,,,9
server,client_mutation,completed,1777554156688166,2,,,,1777554156688106,1777554156688158,1777554156688166,,,,,,,,8
server,client_mutation,completed,1777554156688849,2,,,,1777554156688816,1777554156688842,1777554156688849,,,,,,,,7
server,client_mutation,completed,1777554156690662,2,,,,1777554156690627,1777554156690653,1777554156690662,,,,,,,,9
server,client_mutation,completed,1777554156690698,2,,,,1777554156690676,1777554156690692,1777554156690698,,,,,,,,6
server,client_mutation,completed,1777554156691393,2,,,,1777554156691364,1777554156691387,1777554156691393,,,,,,,,6
server,client_mutation,completed,1777554156691534,2,,,,1777554156691500,1777554156691527,1777554156691534,,,,,,,,7
server,client_mutation,completed,1777554156693449,2,,,,1777554156693423,1777554156693443,1777554156693449,,,,,,,,6
server,client_mutation,completed,1777554156698144,2,,,,1777554156698100,1777554156698137,1777554156698144,,,,,,,,7
server,client_mutation,completed,1777554156699191,2,,,,1777554156699159,1777554156699184,1777554156699191,,,,,,,,7
server,client_mutation,completed,1777554156702012,2,,,,1777554156701969,1777554156702001,1777554156702012,,,,,,,,11
server,client_mutation,completed,1777554156702132,2,,,,1777554156702101,1777554156702125,1777554156702132,,,,,,,,7
server,client_mutation,completed,1777554156703731,2,,,,1777554156703687,1777554156703723,1777554156703731,,,,,,,,8
server,client_mutation,completed,1777554156703836,2,,,,1777554156703810,1777554156703829,1777554156703836,,,,,,,,7
server,client_mutation,completed,1777554156708415,2,,,,1777554156708379,1777554156708403,1777554156708415,,,,,,,,12
server,client_mutation,completed,1777554156708856,2,,,,1777554156708827,1777554156708849,1777554156708856,,,,,,,,7
server,client_mutation,completed,1777554156708943,2,,,,1777554156708908,1777554156708933,1777554156708943,,,,,,,,10
server,client_mutation,completed,1777554156711170,2,,,,1777554156711140,1777554156711162,1777554156711170,,,,,,,,8
server,client_mutation,completed,1777554156718425,2,,,,1777554156718379,1777554156718418,1777554156718425,,,,,,,,7
server,client_mutation,completed,1777554156719466,2,,,,1777554156719433,1777554156719457,1777554156719466,,,,,,,,9
server,client_mutation,completed,1777554156719890,2,,,,1777554156719837,1777554156719884,1777554156719890,,,,,,,,6
server,client_mutation,completed,1777554156723461,2,,,,1777554156723431,1777554156723454,1777554156723461,,,,,,,,7
server,client_mutation,completed,1777554156724372,2,,,,1777554156724328,1777554156724365,1777554156724372,,,,,,,,7
server,client_mutation,completed,1777554156724414,2,,,,1777554156724390,1777554156724409,1777554156724414,,,,,,,,5
server,client_mutation,completed,1777554156729321,2,,,,1777554156729290,1777554156729313,1777554156729321,,,,,,,,8
server,client_mutation,completed,1777554156729692,2,,,,1777554156729659,1777554156729685,1777554156729692,,,,,,,,7
server,client_mutation,completed,1777554156730932,2,,,,1777554156730892,1777554156730923,1777554156730932,,,,,,,,9
server,client_mutation,completed,1777554156735541,2,,,,1777554156735498,1777554156735533,1777554156735541,,,,,,,,8
server,client_mutation,completed,1777554156735574,2,,,,1777554156735550,1777554156735568,1777554156735574,,,,,,,,6
server,client_mutation,completed,1777554156736808,2,,,,1777554156736774,1777554156736798,1777554156736808,,,,,,,,10
server,client_mutation,completed,1777554156739458,2,,,,1777554156739427,1777554156739450,1777554156739458,,,,,,,,8
server,client_mutation,completed,1777554156743222,2,,,,1777554156743190,1777554156743215,1777554156743222,,,,,,,,7
server,client_mutation,completed,1777554156745900,2,,,,1777554156745863,1777554156745892,1777554156745900,,,,,,,,8
server,client_mutation,completed,1777554156746935,2,,,,1777554156746894,1777554156746924,1777554156746935,,,,,,,,11
server,client_mutation,completed,1777554156747779,2,,,,1777554156747746,1777554156747771,1777554156747779,,,,,,,,8
server,client_mutation,completed,1777554156756283,2,,,,1777554156756242,1777554156756271,1777554156756283,,,,,,,,12
server,client_mutation,completed,1777554156756948,2,,,,1777554156756885,1777554156756940,1777554156756948,,,,,,,,8
server,client_mutation,completed,1777554156758001,2,,,,1777554156757973,1777554156757994,1777554156758001,,,,,,,,7
server,client_mutation,completed,1777554156758643,2,,,,1777554156758594,1777554156758628,1777554156758643,,,,,,,,15
server,client_mutation,completed,1777554156763411,2,,,,1777554156763368,1777554156763399,1777554156763411,,,,,,,,12
server,client_mutation,completed,1777554156763928,2,,,,1777554156763888,1777554156763917,1777554156763928,,,,,,,,11
server,client_mutation,completed,1777554156764264,2,,,,1777554156764233,1777554156764257,1777554156764264,,,,,,,,7
server,client_mutation,completed,1777554156764336,2,,,,1777554156764305,1777554156764327,1777554156764336,,,,,,,,9
server,client_mutation,completed,1777554156764453,2,,,,1777554156764415,1777554156764443,1777554156764453,,,,,,,,10
server,client_mutation,completed,1777554156764496,2,,,,1777554156764470,1777554156764487,1777554156764496,,,,,,,,9
server,client_mutation,completed,1777554156770203,2,,,,1777554156770156,1777554156770192,1777554156770203,,,,,,,,11
server,client_mutation,completed,1777554156771444,2,,,,1777554156771410,1777554156771435,1777554156771444,,,,,,,,9
server,client_mutation,completed,1777554156772885,2,,,,1777554156772836,1777554156772876,1777554156772885,,,,,,,,9
server,client_mutation,completed,1777554156775985,2,,,,1777554156775927,1777554156775976,1777554156775985,,,,,,,,9
server,client_mutation,completed,1777554156776025,2,,,,1777554156775993,1777554156776018,1777554156776025,,,,,,,,7
server,client_mutation,completed,1777554156780104,2,,,,1777554156780051,1777554156780089,1777554156780104,,,,,,,,15
server,client_mutation,completed,1777554156781008,2,,,,1777554156780957,1777554156780999,1777554156781008,,,,,,,,9
server,client_mutation,completed,1777554156781159,2,,,,1777554156781121,1777554156781150,1777554156781159,,,,,,,,9
server,client_mutation,completed,1777554156782032,2,,,,1777554156781993,1777554156782020,1777554156782032,,,,,,,,12
server,client_mutation,completed,1777554156788510,2,,,,1777554156788432,1777554156788501,1777554156788510,,,,,,,,9
server,client_mutation,completed,1777554156788588,2,,,,1777554156788547,1777554156788579,1777554156788588,,,,,,,,9
server,client_mutation,completed,1777554156790133,2,,,,1777554156790094,1777554156790124,1777554156790133,,,,,,,,9
server,client_mutation,completed,1777554156791385,2,,,,1777554156791335,1777554156791376,1777554156791385,,,,,,,,9
server,client_mutation,completed,1777554156791499,2,,,,1777554156791448,1777554156791486,1777554156791499,,,,,,,,13
server,client_mutation,completed,1777554156795199,2,,,,1777554156795161,1777554156795190,1777554156795199,,,,,,,,9
server,client_mutation,completed,1777554156797537,2,,,,1777554156797499,1777554156797528,1777554156797537,,,,,,,,9
server,client_mutation,completed,1777554156797701,2,,,,1777554156797639,1777554156797683,1777554156797701,,,,,,,,18
server,client_mutation,completed,1777554156799095,2,,,,1777554156799051,1777554156799085,1777554156799095,,,,,,,,10
server,client_mutation,completed,1777554156800214,2,,,,1777554156800159,1777554156800205,1777554156800214,,,,,,,,9
server,client_mutation,completed,1777554156804848,2,,,,1777554156804802,1777554156804836,1777554156804848,,,,,,,,12
server,client_mutation,completed,1777554156807879,2,,,,1777554156807841,1777554156807868,1777554156807879,,,,,,,,11
server,client_mutation,completed,1777554156810988,2,,,,1777554156810945,1777554156810979,1777554156810988,,,,,,,,9
server,client_mutation,completed,1777554156812584,2,,,,1777554156812547,1777554156812573,1777554156812584,,,,,,,,11
server,client_mutation,completed,1777554156813876,2,,,,1777554156813828,1777554156813862,1777554156813876,,,,,,,,14
server,client_mutation,completed,1777554156813915,2,,,,1777554156813885,1777554156813907,1777554156813915,,,,,,,,8
server,client_mutation,completed,1777554156820055,2,,,,1777554156820013,1777554156820042,1777554156820055,,,,,,,,13
server,client_mutation,completed,1777554156822961,2,,,,1777554156822927,1777554156822953,1777554156822961,,,,,,,,8
server,client_mutation,completed,1777554156824223,2,,,,1777554156824160,1777554156824214,1777554156824223,,,,,,,,9
server,client_mutation,completed,1777554156824802,2,,,,1777554156824761,1777554156824793,1777554156824802,,,,,,,,9
server,client_mutation,completed,1777554156826688,2,,,,1777554156826635,1777554156826677,1777554156826688,,,,,,,,11
server,client_mutation,completed,1777554156828602,2,,,,1777554156828556,1777554156828591,1777554156828602,,,,,,,,11
server,client_mutation,completed,1777554156831873,2,,,,1777554156831832,1777554156831863,1777554156831873,,,,,,,,10
server,client_mutation,completed,1777554156835320,2,,,,1777554156835278,1777554156835311,1777554156835320,,,,,,,,9
server,client_mutation,completed,1777554156836430,2,,,,1777554156836382,1777554156836420,1777554156836430,,,,,,,,10
server,client_mutation,completed,1777554156838345,2,,,,1777554156838308,1777554156838337,1777554156838345,,,,,,,,8
server,client_mutation,completed,1777554156838781,2,,,,1777554156838734,1777554156838768,1777554156838781,,,,,,,,13
server,client_mutation,completed,1777554156840797,2,,,,1777554156840755,1777554156840787,1777554156840797,,,,,,,,10
server,client_mutation,completed,1777554156844200,2,,,,1777554156844132,1777554156844170,1777554156844200,,,,,,,,30
server,client_mutation,completed,1777554156846442,2,,,,1777554156846400,1777554156846432,1777554156846442,,,,,,,,10
server,client_mutation,completed,1777554156848383,2,,,,1777554156848340,1777554156848373,1777554156848383,,,,,,,,10
server,client_mutation,completed,1777554156848601,2,,,,1777554156848551,1777554156848588,1777554156848601,,,,,,,,13
server,client_mutation,completed,1777554156848754,2,,,,1777554156848710,1777554156848738,1777554156848754,,,,,,,,16
server,client_mutation,completed,1777554156850886,2,,,,1777554156850828,1777554156850873,1777554156850886,,,,,,,,13
server,client_mutation,completed,1777554156852536,2,,,,1777554156852497,1777554156852525,1777554156852536,,,,,,,,11
server,client_mutation,completed,1777554156863302,2,,,,1777554156863228,1777554156863289,1777554156863302,,,,,,,,13
server,client_mutation,completed,1777554156863966,2,,,,1777554156863903,1777554156863957,1777554156863966,,,,,,,,9
server,client_mutation,completed,1777554156864152,2,,,,1777554156864095,1777554156864139,1777554156864152,,,,,,,,13
server,client_mutation,completed,1777554156864489,2,,,,1777554156864429,1777554156864478,1777554156864489,,,,,,,,11
server,client_mutation,completed,1777554156866542,2,,,,1777554156866497,1777554156866531,1777554156866542,,,,,,,,11
server,client_mutation,completed,1777554156867003,2,,,,1777554156866949,1777554156866985,1777554156867003,,,,,,,,18
server,client_mutation,completed,1777554156867086,2,,,,1777554156867047,1777554156867076,1777554156867086,,,,,,,,10
server,client_mutation,completed,1777554156871109,2,,,,1777554156871062,1777554156871099,1777554156871109,,,,,,,,10
server,client_mutation,completed,1777554156877091,2,,,,1777554156877043,1777554156877079,1777554156877091,,,,,,,,12
server,client_mutation,completed,1777554156881907,2,,,,1777554156881846,1777554156881897,1777554156881907,,,,,,,,10
server,client_mutation,completed,1777554156883657,2,,,,1777554156883569,1777554156883647,1777554156883657,,,,,,,,10
server,client_mutation,completed,1777554156884597,2,,,,1777554156884550,1777554156884586,1777554156884597,,,,,,,,11
server,client_mutation,completed,1777554156886696,2,,,,1777554156886648,1777554156886686,1777554156886696,,,,,,,,10
server,client_mutation,completed,1777554156886743,2,,,,1777554156886710,1777554156886735,1777554156886743,,,,,,,,8
server,client_mutation,completed,1777554156887029,2,,,,1777554156886983,1777554156887018,1777554156887029,,,,,,,,11
server,client_mutation,completed,1777554156888238,2,,,,1777554156888149,1777554156888227,1777554156888238,,,,,,,,11
server,client_mutation,completed,1777554156888656,2,,,,1777554156888612,1777554156888647,1777554156888656,,,,,,,,9
server,client_mutation,completed,1777554156896842,2,,,,1777554156896782,1777554156896831,1777554156896842,,,,,,,,11
server,client_mutation,completed,1777554156899320,2,,,,1777554156899271,1777554156899306,1777554156899320,,,,,,,,14
server,client_mutation,completed,1777554156899508,2,,,,1777554156899456,1777554156899497,1777554156899508,,,,,,,,11
server,client_mutation,completed,1777554156900485,2,,,,1777554156900442,1777554156900472,1777554156900485,,,,,,,,13
server,client_mutation,completed,1777554156900559,2,,,,1777554156900513,1777554156900550,1777554156900559,,,,,,,,9
server,client_mutation,completed,1777554156902993,2,,,,1777554156902946,1777554156902982,1777554156902993,,,,,,,,11
server,client_mutation,completed,1777554156904775,2,,,,1777554156904722,1777554156904761,1777554156904775,,,,,,,,14
server,client_mutation,completed,1777554156904921,2,,,,1777554156904881,1777554156904910,1777554156904921,,,,,,,,11
server,client_mutation,completed,1777554156909648,2,,,,1777554156909601,1777554156909637,1777554156909648,,,,,,,,11
server,client_mutation,completed,1777554156910810,2,,,,1777554156910747,1777554156910794,1777554156910810,,,,,,,,16
server,client_mutation,completed,1777554156917378,2,,,,1777554156917328,1777554156917367,1777554156917378,,,,,,,,11
server,client_mutation,completed,1777554156920207,2,,,,1777554156920120,1777554156920169,1777554156920207,,,,,,,,38
server,client_mutation,completed,1777554156924484,2,,,,1777554156924438,1777554156924474,1777554156924484,,,,,,,,10
server,client_mutation,completed,1777554156924864,2,,,,1777554156924811,1777554156924849,1777554156924864,,,,,,,,15
server,client_mutation,completed,1777554156928029,2,,,,1777554156927979,1777554156928017,1777554156928029,,,,,,,,12
server,client_mutation,completed,1777554156931906,2,,,,1777554156931803,1777554156931890,1777554156931906,,,,,,,,16
server,client_mutation,completed,1777554156931981,2,,,,1777554156931924,1777554156931967,1777554156931981,,,,,,,,14
server,client_mutation,completed,1777554156932944,2,,,,1777554156932896,1777554156932932,1777554156932944,,,,,,,,12
server,client_mutation,completed,1777554156934021,2,,,,1777554156933964,1777554156934010,1777554156934021,,,,,,,,11
server,client_mutation,completed,1777554156934068,2,,,,1777554156934030,1777554156934057,1777554156934068,,,,,,,,11
server,client_mutation,completed,1777554156939278,2,,,,1777554156939220,1777554156939258,1777554156939278,,,,,,,,20
server,client_mutation,completed,1777554156939437,2,,,,1777554156939378,1777554156939423,1777554156939437,,,,,,,,14
server,client_mutation,completed,1777554156940332,2,,,,1777554156940284,1777554156940318,1777554156940332,,,,,,,,14
server,client_mutation,completed,1777554156941636,2,,,,1777554156941586,1777554156941625,1777554156941636,,,,,,,,11
server,client_mutation,completed,1777554156941958,2,,,,1777554156941910,1777554156941944,1777554156941958,,,,,,,,14
server,client_mutation,completed,1777554156943970,2,,,,1777554156943926,1777554156943957,1777554156943970,,,,,,,,13
server,client_mutation,completed,1777554156947519,2,,,,1777554156947467,1777554156947506,1777554156947519,,,,,,,,13
server,client_mutation,completed,1777554156948067,2,,,,1777554156947983,1777554156948046,1777554156948067,,,,,,,,21
server,client_mutation,completed,1777554156952283,2,,,,1777554156952223,1777554156952268,1777554156952283,,,,,,,,15
server,client_mutation,completed,1777554156954558,2,,,,1777554156954504,1777554156954543,1777554156954558,,,,,,,,15
server,client_mutation,completed,1777554156955700,2,,,,1777554156955653,1777554156955686,1777554156955700,,,,,,,,14
server,client_mutation,completed,1777554156957215,2,,,,1777554156957161,1777554156957202,1777554156957215,,,,,,,,13
server,client_mutation,completed,1777554156960240,2,,,,1777554156960158,1777554156960227,1777554156960240,,,,,,,,13
server,client_mutation,completed,1777554156963584,2,,,,1777554156963529,1777554156963568,1777554156963584,,,,,,,,16
server,client_mutation,completed,1777554156968619,2,,,,1777554156968562,1777554156968603,1777554156968619,,,,,,,,16
server,client_mutation,completed,1777554156968754,2,,,,1777554156968692,1777554156968738,1777554156968754,,,,,,,,16
server,client_mutation,completed,1777554156968811,2,,,,1777554156968770,1777554156968798,1777554156968811,,,,,,,,13
server,client_mutation,completed,1777554156970265,2,,,,1777554156970209,1777554156970249,1777554156970265,,,,,,,,16
server,client_mutation,completed,1777554156979269,2,,,,1777554156979211,1777554156979253,1777554156979269,,,,,,,,16
server,client_mutation,completed,1777554156979328,2,,,,1777554156979285,1777554156979315,1777554156979328,,,,,,,,13
server,client_mutation,completed,1777554156980255,2,,,,1777554156980171,1777554156980238,1777554156980255,,,,,,,,17
server,client_mutation,completed,1777554156984074,2,,,,1777554156984020,1777554156984061,1777554156984074,,,,,,,,13
server,client_mutation,completed,1777554156984165,2,,,,1777554156984091,1777554156984146,1777554156984165,,,,,,,,19
server,client_mutation,completed,1777554156986181,2,,,,1777554156986071,1777554156986159,1777554156986181,,,,,,,,22
server,client_mutation,completed,1777554156989005,2,,,,1777554156988941,1777554156988992,1777554156989005,,,,,,,,13
server,client_mutation,completed,1777554156995446,2,,,,1777554156995372,1777554156995429,1777554156995446,,,,,,,,17
server,client_mutation,completed,1777554156997332,2,,,,1777554156997270,1777554156997320,1777554156997332,,,,,,,,12
server,client_mutation,completed,1777554156998722,2,,,,1777554156998650,1777554156998705,1777554156998722,,,,,,,,17
server,client_mutation,completed,1777554156999485,2,,,,1777554156999427,1777554156999473,1777554156999485,,,,,,,,12
server,client_mutation,completed,1777554156999676,2,,,,1777554156999614,1777554156999663,1777554156999676,,,,,,,,13
server,client_mutation,completed,1777554157000025,2,,,,1777554156999964,1777554157000013,1777554157000025,,,,,,,,12
server,client_mutation,completed,1777554157002832,2,,,,1777554157002771,1777554157002814,1777554157002832,,,,,,,,18
server,client_mutation,completed,1777554157008073,2,,,,1777554157008013,1777554157008055,1777554157008073,,,,,,,,18
server,client_mutation,completed,1777554157008564,2,,,,1777554157008516,1777554157008548,1777554157008564,,,,,,,,16
server,client_mutation,completed,1777554157010959,2,,,,1777554157010887,1777554157010946,1777554157010959,,,,,,,,13
server,client_mutation,completed,1777554157014910,2,,,,1777554157014853,1777554157014893,1777554157014910,,,,,,,,17
server,client_mutation,completed,1777554157018111,2,,,,1777554157018025,1777554157018093,1777554157018111,,,,,,,,18
server,client_mutation,completed,1777554157020078,2,,,,1777554157019988,1777554157020054,1777554157020078,,,,,,,,24
server,client_mutation,completed,1777554157020139,2,,,,1777554157020089,1777554157020124,1777554157020139,,,,,,,,15
server,client_mutation,completed,1777554157020384,2,,,,1777554157020320,1777554157020367,1777554157020384,,,,,,,,17
server,client_mutation,completed,1777554157020585,2,,,,1777554157020529,1777554157020565,1777554157020585,,,,,,,,20
server,client_mutation,completed,1777554157023919,2,,,,1777554157023831,1777554157023892,1777554157023919,,,,,,,,27
server,client_mutation,completed,1777554157027398,2,,,,1777554157027334,1777554157027380,1777554157027398,,,,,,,,18
server,client_mutation,completed,1777554157029057,2,,,,1777554157028975,1777554157029035,1777554157029057,,,,,,,,22
server,client_mutation,completed,1777554157031309,2,,,,1777554157031243,1777554157031290,1777554157031309,,,,,,,,19
server,client_mutation,completed,1777554157032436,2,,,,1777554157032332,1777554157032409,1777554157032436,,,,,,,,27
server,client_mutation,completed,1777554157033640,2,,,,1777554157033547,1777554157033613,1777554157033640,,,,,,,,27
server,client_mutation,completed,1777554157034613,2,,,,1777554157034553,1777554157034596,1777554157034613,,,,,,,,17
server,client_mutation,completed,1777554157036382,2,,,,1777554157036321,1777554157036365,1777554157036382,,,,,,,,17
server,client_mutation,completed,1777554157038384,2,,,,1777554157038291,1777554157038360,1777554157038384,,,,,,,,24
server,client_mutation,completed,1777554157038455,2,,,,1777554157038401,1777554157038438,1777554157038455,,,,,,,,17
server,client_mutation,completed,1777554157043522,2,,,,1777554157043457,1777554157043504,1777554157043522,,,,,,,,18
