source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554158924902,4,,,1777554158904301,1777554158924902,1777554158904301,1777554158924902,,,,client-4-4,Remove,12053317,200,20601
client,client_request,completed,1777554158955531,4,,,1777554158927003,1777554158955531,1777554158927003,1777554158955531,,,,client-4-4,Remove,-6493173,200,28528
client,client_request,completed,1777554158976989,4,,,1777554158957058,1777554158976989,1777554158957058,1777554158976989,,,,client-4-4,Remove,-16447062,200,19931
client,client_request,completed,1777554159012521,4,,,1777554158979950,1777554159012521,1777554158979950,1777554159012521,,,,client-4-4,Insert,-3944394,200,32571
client,client_request,completed,1777554159040763,4,,,1777554159014848,1777554159040763,1777554159014848,1777554159040763,,,,client-4-4,Remove,14604770,200,25915
client,client_request,completed,1777554159072549,4,,,1777554159040892,1777554159072549,1777554159040892,1777554159072549,,,,client-4-4,Remove,2463955,200,31657
client,client_request,completed,1777554159108591,4,,,1777554159076746,1777554159108591,1777554159076746,1777554159108591,,,,client-4-4,Insert,-8801862,200,31845
client,client_request,completed,1777554159136546,4,,,1777554159108711,1777554159136546,1777554159108711,1777554159136546,,,,client-4-4,Remove,-14029512,200,27835
client,client_request,completed,1777554159159052,4,,,1777554159139470,1777554159159052,1777554159139470,1777554159159052,,,,client-4-4,Remove,9221505,200,19582
client,client_request,completed,1777554159190595,4,,,1777554159159164,1777554159190595,1777554159159164,1777554159190595,,,,client-4-4,Insert,2644365,200,31431
client,client_request,completed,1777554159226141,4,,,1777554159190714,1777554159226141,1777554159190714,1777554159226141,,,,client-4-4,Remove,-4896889,200,35427
client,client_request,completed,1777554159237321,4,,,1777554159226278,1777554159237321,1777554159226278,1777554159237321,,,,client-4-4,Remove,9506861,200,11043
client,client_request,completed,1777554159276971,4,,,1777554159237427,1777554159276971,1777554159237427,1777554159276971,,,,client-4-4,Remove,-9731400,200,39544
client,client_request,completed,1777554159292173,4,,,1777554159277109,1777554159292173,1777554159277109,1777554159292173,,,,client-4-4,Remove,-4505108,200,15064
client,client_request,completed,1777554159306497,4,,,1777554159296531,1777554159306497,1777554159296531,1777554159306497,,,,client-4-4,Insert,-5019032,200,9966
client,client_request,completed,1777554159332010,4,,,1777554159306633,1777554159332010,1777554159306633,1777554159332010,,,,client-4-4,Remove,-6272444,200,25377
client,client_request,completed,1777554159360723,4,,,1777554159332134,1777554159360723,1777554159332134,1777554159360723,,,,client-4-4,Insert,-12173593,200,28589
