source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554156559516,2,,,1777554156538957,1777554156559516,1777554156538957,1777554156559516,,,,client-2-6,Insert,6676947,200,20559
client,client_request,completed,1777554156571249,2,,,1777554156561474,1777554156571249,1777554156561474,1777554156571249,,,,client-2-6,Insert,-3343233,200,9775
client,client_request,completed,1777554156583643,2,,,1777554156574037,1777554156583643,1777554156574037,1777554156583643,,,,client-2-6,Insert,-9276762,200,9606
client,client_request,completed,1777554156601819,2,,,1777554156586617,1777554156601819,1777554156586617,1777554156601819,,,,client-2-6,Insert,-16240700,200,15202
client,client_request,completed,1777554156619393,2,,,1777554156603545,1777554156619393,1777554156603545,1777554156619393,,,,client-2-6,Insert,-6970739,200,15848
client,client_request,completed,1777554156644373,2,,,1777554156623441,1777554156644373,1777554156623441,1777554156644373,,,,client-2-6,Remove,4472775,200,20932
client,client_request,completed,1777554156656205,2,,,1777554156645885,1777554156656205,1777554156645885,1777554156656205,,,,client-2-6,Remove,3868741,200,10320
client,client_request,completed,1777554156673511,2,,,1777554156660293,1777554156673511,1777554156660293,1777554156673511,,,,client-2-6,Insert,-8960132,200,13218
client,client_request,completed,1777554156686148,2,,,1777554156673632,1777554156686148,1777554156673632,1777554156686148,,,,client-2-6,Remove,6548968,200,12516
client,client_request,completed,1777554156695148,2,,,1777554156686277,1777554156695148,1777554156686277,1777554156695148,,,,client-2-6,Remove,-112952,200,8871
client,client_request,completed,1777554156703756,2,,,1777554156695252,1777554156703756,1777554156695252,1777554156703756,,,,client-2-6,Insert,11374098,200,8504
client,client_request,completed,1777554156713325,2,,,1777554156706433,1777554156713325,1777554156706433,1777554156713325,,,,client-2-6,Insert,7134326,200,6892
client,client_request,completed,1777554156723069,2,,,1777554156713428,1777554156723069,1777554156713428,1777554156723069,,,,client-2-6,Remove,-5259042,200,9641
client,client_request,completed,1777554156735763,2,,,1777554156723868,1777554156735763,1777554156723868,1777554156735763,,,,client-2-6,Remove,8358018,200,11895
client,client_request,completed,1777554156753433,2,,,1777554156737825,1777554156753433,1777554156737825,1777554156753433,,,,client-2-6,Insert,-14362616,200,15608
client,client_request,completed,1777554156759759,2,,,1777554156755129,1777554156759759,1777554156755129,1777554156759759,,,,client-2-6,Remove,7286271,200,4630
client,client_request,completed,1777554156769335,2,,,1777554156759868,1777554156769335,1777554156759868,1777554156769335,,,,client-2-6,Remove,1864099,200,9467
client,client_request,completed,1777554156788571,2,,,1777554156769442,1777554156788571,1777554156769442,1777554156788571,,,,client-2-6,Insert,-1984501,200,19129
client,client_request,completed,1777554156811768,2,,,1777554156788716,1777554156811768,1777554156788716,1777554156811768,,,,client-2-6,Insert,6963499,200,23052
client,client_request,completed,1777554156829637,2,,,1777554156815015,1777554156829637,1777554156815015,1777554156829637,,,,client-2-6,Insert,339108,200,14622
client,client_request,completed,1777554156841446,2,,,1777554156829734,1777554156841446,1777554156829734,1777554156841446,,,,client-2-6,Remove,13418964,200,11712
client,client_request,completed,1777554156855563,2,,,1777554156841553,1777554156855563,1777554156841553,1777554156855563,,,,client-2-6,Remove,-15960175,200,14010
client,client_request,completed,1777554156876257,2,,,1777554156855684,1777554156876257,1777554156855684,1777554156876257,,,,client-2-6,Remove,-1984127,200,20573
client,client_request,completed,1777554156892412,2,,,1777554156877661,1777554156892412,1777554156877661,1777554156892412,,,,client-2-6,Remove,-11453905,200,14751
client,client_request,completed,1777554156904665,2,,,1777554156896973,1777554156904665,1777554156896973,1777554156904665,,,,client-2-6,Insert,-13618365,200,7692
client,client_request,completed,1777554156915791,2,,,1777554156905368,1777554156915791,1777554156905368,1777554156915791,,,,client-2-6,Insert,-14338984,200,10423
client,client_request,completed,1777554156927327,2,,,1777554156917605,1777554156927327,1777554156917605,1777554156927327,,,,client-2-6,Insert,14396576,200,9722
client,client_request,completed,1777554156946867,2,,,1777554156927442,1777554156946867,1777554156927442,1777554156946867,,,,client-2-6,Insert,-2458976,200,19425
client,client_request,completed,1777554156965124,2,,,1777554156947985,1777554156965124,1777554156947985,1777554156965124,,,,client-2-6,Insert,-4209061,200,17139
client,client_request,completed,1777554156975844,2,,,1777554156965222,1777554156975844,1777554156965222,1777554156975844,,,,client-2-6,Insert,16417626,200,10622
client,client_request,completed,1777554156995390,2,,,1777554156975937,1777554156995390,1777554156975937,1777554156995390,,,,client-2-6,Remove,-3797956,200,19453
client,client_request,completed,1777554157014827,2,,,1777554156996566,1777554157014827,1777554156996566,1777554157014827,,,,client-2-6,Insert,-14771588,200,18261
client,client_request,completed,1777554157040645,2,,,1777554157014953,1777554157040645,1777554157014953,1777554157040645,,,,client-2-6,Remove,-15279045,200,25692
client,client_request,completed,1777554157051380,2,,,1777554157040770,1777554157051380,1777554157040770,1777554157051380,,,,client-2-6,Insert,-5310105,200,10610
client,client_request,completed,1777554157071475,2,,,1777554157052212,1777554157071475,1777554157052212,1777554157071475,,,,client-2-6,Remove,-14441177,200,19263
client,client_request,completed,1777554157083824,2,,,1777554157072581,1777554157083824,1777554157072581,1777554157083824,,,,client-2-6,Remove,2109285,200,11243
client,client_request,completed,1777554157098929,2,,,1777554157088159,1777554157098929,1777554157088159,1777554157098929,,,,client-2-6,Insert,-12701048,200,10770
client,client_request,completed,1777554157105293,2,,,1777554157100234,1777554157105293,1777554157100234,1777554157105293,,,,client-2-6,Remove,2291120,200,5059
client,client_request,completed,1777554157112475,2,,,1777554157105874,1777554157112475,1777554157105874,1777554157112475,,,,client-2-6,Insert,10215883,200,6601
client,client_request,completed,1777554157118046,2,,,1777554157113233,1777554157118046,1777554157113233,1777554157118046,,,,client-2-6,Remove,-5576769,200,4813
client,client_request,completed,1777554157121976,2,,,1777554157118433,1777554157121976,1777554157118433,1777554157121976,,,,client-2-6,Remove,9442838,200,3543
client,client_request,completed,1777554157128514,2,,,1777554157122425,1777554157128514,1777554157122425,1777554157128514,,,,client-2-6,Remove,16555292,200,6089
client,client_request,completed,1777554157136756,2,,,1777554157129304,1777554157136756,1777554157129304,1777554157136756,,,,client-2-6,Insert,16280431,200,7452
client,client_request,completed,1777554157142911,2,,,1777554157137300,1777554157142911,1777554157137300,1777554157142911,,,,client-2-6,Remove,14551672,200,5611
client,client_request,completed,1777554157164568,2,,,1777554157143533,1777554157164568,1777554157143533,1777554157164568,,,,client-2-6,Insert,-10425504,200,21035
client,client_request,completed,1777554157181377,2,,,1777554157167216,1777554157181377,1777554157167216,1777554157181377,,,,client-2-6,Insert,1135195,200,14161
client,client_request,completed,1777554157208569,2,,,1777554157181505,1777554157208569,1777554157181505,1777554157208569,,,,client-2-6,Remove,-16140210,200,27064
client,client_request,completed,1777554157218174,2,,,1777554157209731,1777554157218174,1777554157209731,1777554157218174,,,,client-2-6,Insert,3802399,200,8443
client,client_request,completed,1777554157234890,2,,,1777554157221972,1777554157234890,1777554157221972,1777554157234890,,,,client-2-6,Remove,-14068081,200,12918
client,client_request,completed,1777554157246196,2,,,1777554157235999,1777554157246196,1777554157235999,1777554157246196,,,,client-2-6,Remove,12038436,200,10197
client,client_request,completed,1777554157265300,2,,,1777554157247513,1777554157265300,1777554157247513,1777554157265300,,,,client-2-6,Insert,-994572,200,17787
client,client_request,completed,1777554157274037,2,,,1777554157267180,1777554157274037,1777554157267180,1777554157274037,,,,client-2-6,Remove,-8433637,200,6857
client,client_request,completed,1777554157287749,2,,,1777554157274156,1777554157287749,1777554157274156,1777554157287749,,,,client-2-6,Insert,-5511471,200,13593
client,client_request,completed,1777554157298966,2,,,1777554157287883,1777554157298966,1777554157287883,1777554157298966,,,,client-2-6,Insert,-7577610,200,11083
client,client_request,completed,1777554157311547,2,,,1777554157300078,1777554157311547,1777554157300078,1777554157311547,,,,client-2-6,Remove,2545075,200,11469
client,client_request,completed,1777554157375981,2,,,1777554157316494,1777554157375981,1777554157316494,1777554157375981,,,,client-2-6,Remove,2514273,200,59487
client,client_request,completed,1777554157386559,2,,,1777554157376101,1777554157386559,1777554157376101,1777554157386559,,,,client-2-6,Insert,-2789564,200,10458
client,client_request,completed,1777554157402645,2,,,1777554157386691,1777554157402645,1777554157386691,1777554157402645,,,,client-2-6,Remove,10155259,200,15954
client,client_request,completed,1777554157421887,2,,,1777554157404482,1777554157421887,1777554157404482,1777554157421887,,,,client-2-6,Remove,-4538377,200,17405
client,client_request,completed,1777554157434504,2,,,1777554157422049,1777554157434504,1777554157422049,1777554157434504,,,,client-2-6,Remove,-2253761,200,12455
client,client_request,completed,1777554157454178,2,,,1777554157436411,1777554157454178,1777554157436411,1777554157454178,,,,client-2-6,Remove,-6231377,200,17767
client,client_request,completed,1777554157474593,2,,,1777554157455813,1777554157474593,1777554157455813,1777554157474593,,,,client-2-6,Remove,-9726756,200,18780
client,client_request,completed,1777554157487948,2,,,1777554157474717,1777554157487948,1777554157474717,1777554157487948,,,,client-2-6,Remove,-2305954,200,13231
client,client_request,completed,1777554157517337,2,,,1777554157488095,1777554157517337,1777554157488095,1777554157517337,,,,client-2-6,Insert,4900418,200,29242
client,client_request,completed,1777554157535249,2,,,1777554157518714,1777554157535249,1777554157518714,1777554157535249,,,,client-2-6,Insert,916689,200,16535
client,client_request,completed,1777554157563541,2,,,1777554157536099,1777554157563541,1777554157536099,1777554157563541,,,,client-2-6,Remove,11782481,200,27442
client,client_request,completed,1777554157578057,2,,,1777554157571865,1777554157578057,1777554157571865,1777554157578057,,,,client-2-6,Insert,-2889427,200,6192
client,client_request,completed,1777554157591722,2,,,1777554157578157,1777554157591722,1777554157578157,1777554157591722,,,,client-2-6,Insert,-598828,200,13565
client,client_request,completed,1777554157606138,2,,,1777554157595745,1777554157606138,1777554157595745,1777554157606138,,,,client-2-6,Insert,-8643581,200,10393
client,client_request,completed,1777554157628465,2,,,1777554157608227,1777554157628465,1777554157608227,1777554157628465,,,,client-2-6,Insert,-15525795,200,20238
client,client_request,completed,1777554157635262,2,,,1777554157630766,1777554157635262,1777554157630766,1777554157635262,,,,client-2-6,Insert,-3228711,200,4496
client,client_request,completed,1777554157644548,2,,,1777554157635372,1777554157644548,1777554157635372,1777554157644548,,,,client-2-6,Remove,7335824,200,9176
client,client_request,completed,1777554157656843,2,,,1777554157645785,1777554157656843,1777554157645785,1777554157656843,,,,client-2-6,Insert,-15464651,200,11058
client,client_request,completed,1777554157670761,2,,,1777554157659460,1777554157670761,1777554157659460,1777554157670761,,,,client-2-6,Insert,13479385,200,11301
client,client_request,completed,1777554157683389,2,,,1777554157670867,1777554157683389,1777554157670867,1777554157683389,,,,client-2-6,Insert,16321725,200,12522
client,client_request,completed,1777554157692795,2,,,1777554157686759,1777554157692795,1777554157686759,1777554157692795,,,,client-2-6,Insert,9809343,200,6036
client,client_request,completed,1777554157715097,2,,,1777554157695163,1777554157715097,1777554157695163,1777554157715097,,,,client-2-6,Remove,8334694,200,19934
client,client_request,completed,1777554157735221,2,,,1777554157715233,1777554157735221,1777554157715233,1777554157735221,,,,client-2-6,Insert,-15366713,200,19988
client,client_request,completed,1777554157768304,2,,,1777554157737900,1777554157768304,1777554157737900,1777554157768304,,,,client-2-6,Insert,16365703,200,30404
client,client_request,completed,1777554157789981,2,,,1777554157770252,1777554157789981,1777554157770252,1777554157789981,,,,client-2-6,Remove,-12340808,200,19729
client,client_request,completed,1777554157809116,2,,,1777554157790098,1777554157809116,1777554157790098,1777554157809116,,,,client-2-6,Insert,-11347364,200,19018
client,client_request,completed,1777554157848947,2,,,1777554157809227,1777554157848947,1777554157809227,1777554157848947,,,,client-2-6,Remove,-5346333,200,39720
client,client_request,completed,1777554157863509,2,,,1777554157849055,1777554157863509,1777554157849055,1777554157863509,,,,client-2-6,Remove,-2929034,200,14454
client,client_request,completed,1777554157897301,2,,,1777554157865730,1777554157897301,1777554157865730,1777554157897301,,,,client-2-6,Remove,-9469626,200,31571
client,client_request,completed,1777554157912527,2,,,1777554157897483,1777554157912527,1777554157897483,1777554157912527,,,,client-2-6,Insert,-10943876,200,15044
client,client_request,completed,1777554157923025,2,,,1777554157914064,1777554157923025,1777554157914064,1777554157923025,,,,client-2-6,Insert,-11829755,200,8961
client,client_request,completed,1777554157947137,2,,,1777554157924095,1777554157947137,1777554157924095,1777554157947137,,,,client-2-6,Remove,1011952,200,23042
client,client_request,completed,1777554157965581,2,,,1777554157953370,1777554157965581,1777554157953370,1777554157965581,,,,client-2-6,Remove,12834142,200,12211
client,client_request,completed,1777554157981469,2,,,1777554157965708,1777554157981469,1777554157965708,1777554157981469,,,,client-2-6,Insert,9662148,200,15761
client,client_request,completed,1777554158015126,2,,,1777554157992309,1777554158015126,1777554157992309,1777554158015126,,,,client-2-6,Remove,9327568,200,22817
client,client_request,completed,1777554158057647,2,,,1777554158019063,1777554158057647,1777554158019063,1777554158057647,,,,client-2-6,Remove,-2987923,200,38584
client,client_request,completed,1777554158096283,2,,,1777554158057785,1777554158096283,1777554158057785,1777554158096283,,,,client-2-6,Insert,14884599,200,38498
client,client_request,completed,1777554158134395,2,,,1777554158100871,1777554158134395,1777554158100871,1777554158134395,,,,client-2-6,Remove,11807800,200,33524
client,client_request,completed,1777554158148968,2,,,1777554158134536,1777554158148968,1777554158134536,1777554158148968,,,,client-2-6,Insert,16750414,200,14432
client,client_request,completed,1777554158177799,2,,,1777554158154423,1777554158177799,1777554158154423,1777554158177799,,,,client-2-6,Remove,-15265050,200,23376
client,client_request,completed,1777554158212934,2,,,1777554158181527,1777554158212934,1777554158181527,1777554158212934,,,,client-2-6,Insert,2624802,200,31407
client,client_request,completed,1777554158252347,2,,,1777554158222342,1777554158252347,1777554158222342,1777554158252347,,,,client-2-6,Insert,6289715,200,30005
client,client_request,completed,1777554158268270,2,,,1777554158255652,1777554158268270,1777554158255652,1777554158268270,,,,client-2-6,Remove,-13722967,200,12618
client,client_request,completed,1777554158296371,2,,,1777554158270339,1777554158296371,1777554158270339,1777554158296371,,,,client-2-6,Remove,-14904538,200,26032
