source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554160325517,5,,,1777554160287746,1777554160325517,1777554160287746,1777554160325517,,,,client-5-3,Insert,8623774,200,37771
client,client_request,completed,1777554160349472,5,,,1777554160325692,1777554160349472,1777554160325692,1777554160349472,,,,client-5-3,Insert,-15741876,200,23780
client,client_request,completed,1777554160403273,5,,,1777554160349599,1777554160403273,1777554160349599,1777554160403273,,,,client-5-3,Insert,11030752,200,53674
client,client_request,completed,1777554160418732,5,,,1777554160409506,1777554160418732,1777554160409506,1777554160418732,,,,client-5-3,Insert,-3116202,200,9226
client,client_request,completed,1777554160438288,5,,,1777554160422430,1777554160438288,1777554160422430,1777554160438288,,,,client-5-3,Remove,5497571,200,15858
client,client_request,completed,1777554160473817,5,,,1777554160438406,1777554160473817,1777554160438406,1777554160473817,,,,client-5-3,Remove,6123451,200,35411
client,client_request,completed,1777554160497923,5,,,1777554160477441,1777554160497923,1777554160477441,1777554160497923,,,,client-5-3,Insert,-7177381,200,20482
client,client_request,completed,1777554160536616,5,,,1777554160498051,1777554160536616,1777554160498051,1777554160536616,,,,client-5-3,Insert,1857962,200,38565
client,client_request,completed,1777554160583635,5,,,1777554160545318,1777554160583635,1777554160545318,1777554160583635,,,,client-5-3,Remove,12987395,200,38317
client,client_request,completed,1777554160614495,5,,,1777554160583778,1777554160614495,1777554160583778,1777554160614495,,,,client-5-3,Insert,14204396,200,30717
client,client_request,completed,1777554160672118,5,,,1777554160627381,1777554160672118,1777554160627381,1777554160672118,,,,client-5-3,Insert,7015065,200,44737
client,client_request,completed,1777554160699459,5,,,1777554160672272,1777554160699459,1777554160672272,1777554160699459,,,,client-5-3,Insert,-13507947,200,27187
client,client_request,completed,1777554160733536,5,,,1777554160699557,1777554160733536,1777554160699557,1777554160733536,,,,client-5-3,Remove,-6569398,200,33979
client,client_request,completed,1777554160771496,5,,,1777554160733646,1777554160771496,1777554160733646,1777554160771496,,,,client-5-3,Insert,-15730192,200,37850
client,client_request,completed,1777554160792980,5,,,1777554160771623,1777554160792980,1777554160771623,1777554160792980,,,,client-5-3,Remove,-14546174,200,21357
client,client_request,completed,1777554160835921,5,,,1777554160793082,1777554160835921,1777554160793082,1777554160835921,,,,client-5-3,Insert,8048199,200,42839
client,client_request,completed,1777554160880747,5,,,1777554160836030,1777554160880747,1777554160836030,1777554160880747,,,,client-5-3,Remove,2003837,200,44717
client,client_request,completed,1777554160904532,5,,,1777554160884592,1777554160904532,1777554160884592,1777554160904532,,,,client-5-3,Insert,-7208511,200,19940
client,client_request,completed,1777554160935827,5,,,1777554160906469,1777554160935827,1777554160906469,1777554160935827,,,,client-5-3,Remove,-4857242,200,29358
client,client_request,completed,1777554161001639,5,,,1777554160945159,1777554161001639,1777554160945159,1777554161001639,,,,client-5-3,Insert,11727513,200,56480
client,client_request,completed,1777554161073235,5,,,1777554161001794,1777554161073235,1777554161001794,1777554161073235,,,,client-5-3,Remove,-12137065,200,71441
client,client_request,completed,1777554161107862,5,,,1777554161073361,1777554161107862,1777554161073361,1777554161107862,,,,client-5-3,Remove,7496439,200,34501
client,client_request,completed,1777554161139956,5,,,1777554161108001,1777554161139956,1777554161108001,1777554161139956,,,,client-5-3,Insert,-14378108,200,31955
client,client_request,completed,1777554161165007,5,,,1777554161140090,1777554161165007,1777554161140090,1777554161165007,,,,client-5-3,Insert,-9884327,200,24917
client,client_request,completed,1777554161177505,5,,,1777554161167320,1777554161177505,1777554161167320,1777554161177505,,,,client-5-3,Remove,1480747,200,10185
client,client_request,completed,1777554161201097,5,,,1777554161177659,1777554161201097,1777554161177659,1777554161201097,,,,client-5-3,Remove,-56049,200,23438
client,client_request,completed,1777554161243097,5,,,1777554161201207,1777554161243097,1777554161201207,1777554161243097,,,,client-5-3,Remove,4093646,200,41890
client,client_request,completed,1777554161289362,5,,,1777554161245824,1777554161289362,1777554161245824,1777554161289362,,,,client-5-3,Insert,11165302,200,43538
client,client_request,completed,1777554161337716,5,,,1777554161289460,1777554161337716,1777554161289460,1777554161337716,,,,client-5-3,Insert,-9752299,200,48256
client,client_request,completed,1777554161376982,5,,,1777554161337869,1777554161376982,1777554161337869,1777554161376982,,,,client-5-3,Insert,13072586,200,39113
client,client_request,completed,1777554161402392,5,,,1777554161377127,1777554161402392,1777554161377127,1777554161402392,,,,client-5-3,Remove,9115461,200,25265
client,client_request,completed,1777554161426034,5,,,1777554161402507,1777554161426034,1777554161402507,1777554161426034,,,,client-5-3,Remove,11088947,200,23527
client,client_request,completed,1777554161464833,5,,,1777554161426146,1777554161464833,1777554161426146,1777554161464833,,,,client-5-3,Remove,13625722,200,38687
client,client_request,completed,1777554161485332,5,,,1777554161464956,1777554161485332,1777554161464956,1777554161485332,,,,client-5-3,Remove,-15971152,200,20376
client,client_request,completed,1777554161509297,5,,,1777554161485445,1777554161509297,1777554161485445,1777554161509297,,,,client-5-3,Insert,12939218,200,23852
client,client_request,completed,1777554161554801,5,,,1777554161512912,1777554161554801,1777554161512912,1777554161554801,,,,client-5-3,Insert,-618902,200,41889
client,client_request,completed,1777554161605998,5,,,1777554161564162,1777554161605998,1777554161564162,1777554161605998,,,,client-5-3,Remove,14190508,200,41836
client,client_request,completed,1777554161657294,5,,,1777554161617778,1777554161657294,1777554161617778,1777554161657294,,,,client-5-3,Insert,4928947,200,39516
client,client_request,completed,1777554161695810,5,,,1777554161660274,1777554161695810,1777554161660274,1777554161695810,,,,client-5-3,Remove,-1649583,200,35536
client,client_request,completed,1777554161726196,5,,,1777554161695923,1777554161726196,1777554161695923,1777554161726196,,,,client-5-3,Remove,12617925,200,30273
client,client_request,completed,1777554161747330,5,,,1777554161726327,1777554161747330,1777554161726327,1777554161747330,,,,client-5-3,Insert,-4660186,200,21003
client,client_request,completed,1777554161781229,5,,,1777554161752622,1777554161781229,1777554161752622,1777554161781229,,,,client-5-3,Insert,-7197625,200,28607
client,client_request,completed,1777554161884890,5,,,1777554161793411,1777554161884890,1777554161793411,1777554161884890,,,,client-5-3,Remove,5489391,200,91479
client,client_request,completed,1777554161957025,5,,,1777554161910039,1777554161957025,1777554161910039,1777554161957025,,,,client-5-3,Insert,-8731954,200,46986
client,client_request,completed,1777554161981236,5,,,1777554161957168,1777554161981236,1777554161957168,1777554161981236,,,,client-5-3,Insert,-12203235,200,24068
client,client_request,completed,1777554162065744,5,,,1777554161981313,1777554162065744,1777554161981313,1777554162065744,,,,client-5-3,Remove,-8603556,200,84431
client,client_request,completed,1777554162124564,5,,,1777554162074897,1777554162124564,1777554162074897,1777554162124564,,,,client-5-3,Remove,13777278,200,49667
client,client_request,completed,1777554162188858,5,,,1777554162129190,1777554162188858,1777554162129190,1777554162188858,,,,client-5-3,Insert,15844810,200,59668
client,client_request,completed,1777554162225373,5,,,1777554162188998,1777554162225373,1777554162188998,1777554162225373,,,,client-5-3,Remove,-9889775,200,36375
client,client_request,completed,1777554162307431,5,,,1777554162228369,1777554162307431,1777554162228369,1777554162307431,,,,client-5-3,Remove,-1894517,200,79062
client,client_request,completed,1777554162367063,5,,,1777554162332401,1777554162367063,1777554162332401,1777554162367063,,,,client-5-3,Remove,7510075,200,34662
client,client_request,completed,1777554162401574,5,,,1777554162367188,1777554162401574,1777554162367188,1777554162401574,,,,client-5-3,Remove,-14040594,200,34386
client,client_request,completed,1777554162431390,5,,,1777554162404214,1777554162431390,1777554162404214,1777554162431390,,,,client-5-3,Remove,12202218,200,27176
client,client_request,completed,1777554162482126,5,,,1777554162439608,1777554162482126,1777554162439608,1777554162482126,,,,client-5-3,Remove,-212161,200,42518
client,client_request,completed,1777554162529965,5,,,1777554162482263,1777554162529965,1777554162482263,1777554162529965,,,,client-5-3,Insert,-7744545,200,47702
client,client_request,completed,1777554162600863,5,,,1777554162530083,1777554162600863,1777554162530083,1777554162600863,,,,client-5-3,Remove,-3664650,200,70780
client,client_request,completed,1777554162649620,5,,,1777554162606523,1777554162649620,1777554162606523,1777554162649620,,,,client-5-3,Insert,6094286,200,43097
client,client_request,completed,1777554162683917,5,,,1777554162649756,1777554162683917,1777554162649756,1777554162683917,,,,client-5-3,Insert,15134316,200,34161
client,client_request,completed,1777554162742559,5,,,1777554162684017,1777554162742559,1777554162684017,1777554162742559,,,,client-5-3,Remove,6766861,200,58542
client,client_request,completed,1777554162794364,5,,,1777554162747887,1777554162794364,1777554162747887,1777554162794364,,,,client-5-3,Remove,-14209081,200,46477
client,client_request,completed,1777554162834066,5,,,1777554162798105,1777554162834066,1777554162798105,1777554162834066,,,,client-5-3,Insert,450754,200,35961
client,client_request,completed,1777554162850917,5,,,1777554162834179,1777554162850917,1777554162834179,1777554162850917,,,,client-5-3,Remove,6674159,200,16738
client,client_request,completed,1777554162899502,5,,,1777554162865708,1777554162899502,1777554162865708,1777554162899502,,,,client-5-3,Insert,1633410,200,33794
client,client_request,completed,1777554162949966,5,,,1777554162899634,1777554162949966,1777554162899634,1777554162949966,,,,client-5-3,Remove,8433068,200,50332
client,client_request,completed,1777554162983274,5,,,1777554162950082,1777554162983274,1777554162950082,1777554162983274,,,,client-5-3,Remove,779102,200,33192
client,client_request,completed,1777554163056973,5,,,1777554162986432,1777554163056973,1777554162986432,1777554163056973,,,,client-5-3,Remove,8254950,200,70541
client,client_request,completed,1777554163090362,5,,,1777554163063794,1777554163090362,1777554163063794,1777554163090362,,,,client-5-3,Insert,10978803,200,26568
client,client_request,completed,1777554163146056,5,,,1777554163092635,1777554163146056,1777554163092635,1777554163146056,,,,client-5-3,Remove,797323,200,53421
client,client_request,completed,1777554163268880,5,,,1777554163146174,1777554163268880,1777554163146174,1777554163268880,,,,client-5-3,Insert,-8724820,200,122706
client,client_request,completed,1777554163326165,5,,,1777554163269072,1777554163326165,1777554163269072,1777554163326165,,,,client-5-3,Remove,2789636,200,57093
client,client_request,completed,1777554163412377,5,,,1777554163326316,1777554163412377,1777554163326316,1777554163412377,,,,client-5-3,Remove,6335003,200,86061
client,client_request,completed,1777554163450903,5,,,1777554163420523,1777554163450903,1777554163420523,1777554163450903,,,,client-5-3,Remove,-16030965,200,30380
client,client_request,completed,1777554163501929,5,,,1777554163453995,1777554163501929,1777554163453995,1777554163501929,,,,client-5-3,Insert,7070863,200,47934
client,client_request,completed,1777554163553603,5,,,1777554163502076,1777554163553603,1777554163502076,1777554163553603,,,,client-5-3,Remove,2683022,200,51527
client,client_request,completed,1777554163610249,5,,,1777554163553741,1777554163610249,1777554163553741,1777554163610249,,,,client-5-3,Remove,15120599,200,56508
client,client_request,completed,1777554163653902,5,,,1777554163612269,1777554163653902,1777554163612269,1777554163653902,,,,client-5-3,Remove,-8638988,200,41633
client,client_request,completed,1777554163695548,5,,,1777554163654008,1777554163695548,1777554163654008,1777554163695548,,,,client-5-3,Remove,-12302808,200,41540
client,client_request,completed,1777554163716164,5,,,1777554163695675,1777554163716164,1777554163695675,1777554163716164,,,,client-5-3,Remove,10659186,200,20489
client,client_request,completed,1777554163775782,5,,,1777554163718672,1777554163775782,1777554163718672,1777554163775782,,,,client-5-3,Remove,-6112929,200,57110
client,client_request,completed,1777554163847454,5,,,1777554163775927,1777554163847454,1777554163775927,1777554163847454,,,,client-5-3,Remove,12458708,200,71527
client,client_request,completed,1777554163912825,5,,,1777554163847606,1777554163912825,1777554163847606,1777554163912825,,,,client-5-3,Remove,-6182184,200,65219
client,client_request,completed,1777554163954156,5,,,1777554163912926,1777554163954156,1777554163912926,1777554163954156,,,,client-5-3,Insert,12533198,200,41230
client,client_request,completed,1777554163982630,5,,,1777554163954254,1777554163982630,1777554163954254,1777554163982630,,,,client-5-3,Insert,10641818,200,28376
client,client_request,completed,1777554164084694,5,,,1777554163996417,1777554164084694,1777554163996417,1777554164084694,,,,client-5-3,Remove,1335679,200,88277
client,client_request,completed,1777554164134191,5,,,1777554164084827,1777554164134191,1777554164084827,1777554164134191,,,,client-5-3,Insert,3860914,200,49364
client,client_request,completed,1777554164208495,5,,,1777554164134361,1777554164208495,1777554164134361,1777554164208495,,,,client-5-3,Remove,-13124621,200,74134
client,client_request,completed,1777554164237168,5,,,1777554164208600,1777554164237168,1777554164208600,1777554164237168,,,,client-5-3,Insert,558715,200,28568
client,client_request,completed,1777554164261325,5,,,1777554164243835,1777554164261325,1777554164243835,1777554164261325,,,,client-5-3,Remove,7924380,200,17490
client,client_request,completed,1777554164294210,5,,,1777554164261462,1777554164294210,1777554164261462,1777554164294210,,,,client-5-3,Remove,16537471,200,32748
client,client_request,completed,1777554164360138,5,,,1777554164308272,1777554164360138,1777554164308272,1777554164360138,,,,client-5-3,Remove,8850471,200,51866
client,client_request,completed,1777554164459323,5,,,1777554164382333,1777554164459323,1777554164382333,1777554164459323,,,,client-5-3,Insert,13194494,200,76990
client,client_request,completed,1777554164564221,5,,,1777554164459460,1777554164564221,1777554164459460,1777554164564221,,,,client-5-3,Remove,-6520750,200,104761
client,client_request,completed,1777554164611824,5,,,1777554164564353,1777554164611824,1777554164564353,1777554164611824,,,,client-5-3,Insert,-10858334,200,47471
client,client_request,completed,1777554164657019,5,,,1777554164615713,1777554164657019,1777554164615713,1777554164657019,,,,client-5-3,Remove,12706844,200,41306
client,client_request,completed,1777554164709754,5,,,1777554164667990,1777554164709754,1777554164667990,1777554164709754,,,,client-5-3,Insert,6740519,200,41764
client,client_request,completed,1777554164739934,5,,,1777554164709887,1777554164739934,1777554164709887,1777554164739934,,,,client-5-3,Remove,14267715,200,30047
client,client_request,completed,1777554164788118,5,,,1777554164740068,1777554164788118,1777554164740068,1777554164788118,,,,client-5-3,Insert,13210993,200,48050
client,client_request,completed,1777554164848590,5,,,1777554164791714,1777554164848590,1777554164791714,1777554164848590,,,,client-5-3,Insert,4402347,200,56876
client,client_request,completed,1777554164899624,5,,,1777554164851953,1777554164899624,1777554164851953,1777554164899624,,,,client-5-3,Remove,-3608960,200,47671
client,client_request,completed,1777554164949406,5,,,1777554164903529,1777554164949406,1777554164903529,1777554164949406,,,,client-5-3,Remove,11761213,200,45877
client,client_request,completed,1777554164981763,5,,,1777554164952362,1777554164981763,1777554164952362,1777554164981763,,,,client-5-3,Insert,4177249,200,29401
client,client_request,completed,1777554165065398,5,,,1777554165001930,1777554165065398,1777554165001930,1777554165065398,,,,client-5-3,Remove,-11580936,200,63468
client,client_request,completed,1777554165103158,5,,,1777554165065496,1777554165103158,1777554165065496,1777554165103158,,,,client-5-3,Remove,9497517,200,37662
client,client_request,completed,1777554165138621,5,,,1777554165103281,1777554165138621,1777554165103281,1777554165138621,,,,client-5-3,Insert,10743054,200,35340
client,client_request,completed,1777554165195272,5,,,1777554165138690,1777554165195272,1777554165138690,1777554165195272,,,,client-5-3,Remove,-3672885,200,56582
client,client_request,completed,1777554165248651,5,,,1777554165195395,1777554165248651,1777554165195395,1777554165248651,,,,client-5-3,Remove,12439453,200,53256
client,client_request,completed,1777554165281808,5,,,1777554165248789,1777554165281808,1777554165248789,1777554165281808,,,,client-5-3,Insert,13318371,200,33019
client,client_request,completed,1777554165337047,5,,,1777554165307201,1777554165337047,1777554165307201,1777554165337047,,,,client-5-3,Remove,-8716935,200,29846
client,client_request,completed,1777554165364525,5,,,1777554165346901,1777554165364525,1777554165346901,1777554165364525,,,,client-5-3,Remove,11393874,200,17624
client,client_request,completed,1777554165456081,5,,,1777554165375707,1777554165456081,1777554165375707,1777554165456081,,,,client-5-3,Remove,-10889886,200,80374
client,client_request,completed,1777554165525694,5,,,1777554165501768,1777554165525694,1777554165501768,1777554165525694,,,,client-5-3,Insert,10860063,200,23926
client,client_request,completed,1777554165563288,5,,,1777554165525804,1777554165563288,1777554165525804,1777554165563288,,,,client-5-3,Remove,-1800956,200,37484
client,client_request,completed,1777554165605628,5,,,1777554165574072,1777554165605628,1777554165574072,1777554165605628,,,,client-5-3,Remove,3203646,200,31556
client,client_request,completed,1777554165680062,5,,,1777554165611696,1777554165680062,1777554165611696,1777554165680062,,,,client-5-3,Insert,-1941838,200,68366
client,client_request,completed,1777554165717917,5,,,1777554165680214,1777554165717917,1777554165680214,1777554165717917,,,,client-5-3,Remove,4625482,200,37703
client,client_request,completed,1777554165796475,5,,,1777554165732572,1777554165796475,1777554165732572,1777554165796475,,,,client-5-3,Insert,11902187,200,63903
client,client_request,completed,1777554165842415,5,,,1777554165796635,1777554165842415,1777554165796635,1777554165842415,,,,client-5-3,Insert,6816806,200,45780
client,client_request,completed,1777554165899527,5,,,1777554165842566,1777554165899527,1777554165842566,1777554165899527,,,,client-5-3,Remove,-10986351,200,56961
client,client_request,completed,1777554165971074,5,,,1777554165904379,1777554165971074,1777554165904379,1777554165971074,,,,client-5-3,Insert,-9147805,200,66695
client,client_request,completed,1777554165978961,5,,,1777554165971218,1777554165978961,1777554165971218,1777554165978961,,,,client-5-3,Remove,8844805,200,7743
client,client_request,completed,1777554166068453,5,,,1777554165979074,1777554166068453,1777554165979074,1777554166068453,,,,client-5-3,Remove,8538276,200,89379
client,client_request,completed,1777554166125135,5,,,1777554166073041,1777554166125135,1777554166073041,1777554166125135,,,,client-5-3,Insert,12002146,200,52094
client,client_request,completed,1777554166149534,5,,,1777554166134334,1777554166149534,1777554166134334,1777554166149534,,,,client-5-3,Insert,7864657,200,15200
client,client_request,completed,1777554166201947,5,,,1777554166153380,1777554166201947,1777554166153380,1777554166201947,,,,client-5-3,Insert,-12007797,200,48567
client,client_request,completed,1777554166254212,5,,,1777554166202067,1777554166254212,1777554166202067,1777554166254212,,,,client-5-3,Remove,11407981,200,52145
client,client_request,completed,1777554166313944,5,,,1777554166258471,1777554166313944,1777554166258471,1777554166313944,,,,client-5-3,Remove,-2511465,200,55473
client,client_request,completed,1777554166372434,5,,,1777554166314111,1777554166372434,1777554166314111,1777554166372434,,,,client-5-3,Remove,-7459460,200,58323
client,client_request,completed,1777554166409317,5,,,1777554166374924,1777554166409317,1777554166374924,1777554166409317,,,,client-5-3,Insert,13058421,200,34393
client,client_request,completed,1777554166479493,5,,,1777554166419945,1777554166479493,1777554166419945,1777554166479493,,,,client-5-3,Remove,-11518544,200,59548
client,client_request,completed,1777554166514855,5,,,1777554166485733,1777554166514855,1777554166485733,1777554166514855,,,,client-5-3,Insert,-3070191,200,29122
client,client_request,completed,1777554166554477,5,,,1777554166514970,1777554166554477,1777554166514970,1777554166554477,,,,client-5-3,Remove,-3326586,200,39507
client,client_request,completed,1777554166591012,5,,,1777554166554594,1777554166591012,1777554166554594,1777554166591012,,,,client-5-3,Insert,-13555869,200,36418
client,client_request,completed,1777554166626675,5,,,1777554166605090,1777554166626675,1777554166605090,1777554166626675,,,,client-5-3,Insert,-7987222,200,21585
client,client_request,completed,1777554166695237,5,,,1777554166626799,1777554166695237,1777554166626799,1777554166695237,,,,client-5-3,Remove,-2174132,200,68438
client,client_request,completed,1777554166737648,5,,,1777554166695385,1777554166737648,1777554166695385,1777554166737648,,,,client-5-3,Insert,-6428423,200,42263
client,client_request,completed,1777554166772866,5,,,1777554166737802,1777554166772866,1777554166737802,1777554166772866,,,,client-5-3,Remove,3423057,200,35064
client,client_request,completed,1777554166820799,5,,,1777554166772987,1777554166820799,1777554166772987,1777554166820799,,,,client-5-3,Remove,7211397,200,47812
client,client_request,completed,1777554166915174,5,,,1777554166824815,1777554166915174,1777554166824815,1777554166915174,,,,client-5-3,Insert,-2677712,200,90359
client,client_request,completed,1777554166968803,5,,,1777554166915294,1777554166968803,1777554166915294,1777554166968803,,,,client-5-3,Insert,16612729,200,53509
client,client_request,completed,1777554167007357,5,,,1777554166968922,1777554167007357,1777554166968922,1777554167007357,,,,client-5-3,Insert,7342672,200,38435
client,client_request,completed,1777554167063451,5,,,1777554167007491,1777554167063451,1777554167007491,1777554167063451,,,,client-5-3,Insert,-16018613,200,55960
client,client_request,completed,1777554167100388,5,,,1777554167066813,1777554167100388,1777554167066813,1777554167100388,,,,client-5-3,Remove,8727013,200,33575
client,client_request,completed,1777554167129130,5,,,1777554167100481,1777554167129130,1777554167100481,1777554167129130,,,,client-5-3,Insert,-2809289,200,28649
client,client_request,completed,1777554167180990,5,,,1777554167129244,1777554167180990,1777554167129244,1777554167180990,,,,client-5-3,Remove,1605716,200,51746
client,client_request,completed,1777554167261015,5,,,1777554167181132,1777554167261015,1777554167181132,1777554167261015,,,,client-5-3,Insert,-11373411,200,79883
client,client_request,completed,1777554167287526,5,,,1777554167261142,1777554167287526,1777554167261142,1777554167287526,,,,client-5-3,Remove,134807,200,26384
client,client_request,completed,1777554167370795,5,,,1777554167292013,1777554167370795,1777554167292013,1777554167370795,,,,client-5-3,Insert,-8559905,200,78782
client,client_request,completed,1777554167426467,5,,,1777554167377855,1777554167426467,1777554167377855,1777554167426467,,,,client-5-3,Remove,-14921116,200,48612
client,client_request,completed,1777554167455947,5,,,1777554167426621,1777554167455947,1777554167426621,1777554167455947,,,,client-5-3,Remove,8337357,200,29326
client,client_request,completed,1777554167486589,5,,,1777554167456099,1777554167486589,1777554167456099,1777554167486589,,,,client-5-3,Insert,11572542,200,30490
client,client_request,completed,1777554167511612,5,,,1777554167486652,1777554167511612,1777554167486652,1777554167511612,,,,client-5-3,Remove,3319437,200,24960
client,client_request,completed,1777554167545268,5,,,1777554167511689,1777554167545268,1777554167511689,1777554167545268,,,,client-5-3,Remove,15090800,200,33579
client,client_request,completed,1777554167581302,5,,,1777554167554937,1777554167581302,1777554167554937,1777554167581302,,,,client-5-3,Insert,-10998110,200,26365
client,client_request,completed,1777554167631799,5,,,1777554167586522,1777554167631799,1777554167586522,1777554167631799,,,,client-5-3,Insert,646215,200,45277
client,client_request,completed,1777554167688378,5,,,1777554167631896,1777554167688378,1777554167631896,1777554167688378,,,,client-5-3,Insert,-6716964,200,56482
client,client_request,completed,1777554167727710,5,,,1777554167692630,1777554167727710,1777554167692630,1777554167727710,,,,client-5-3,Insert,16308160,200,35080
client,client_request,completed,1777554167788540,5,,,1777554167733445,1777554167788540,1777554167733445,1777554167788540,,,,client-5-3,Remove,-11014727,200,55095
client,client_request,completed,1777554167835207,5,,,1777554167792044,1777554167835207,1777554167792044,1777554167835207,,,,client-5-3,Insert,-2774221,200,43163
client,client_request,completed,1777554167909660,5,,,1777554167835321,1777554167909660,1777554167835321,1777554167909660,,,,client-5-3,Insert,13102052,200,74339
client,client_request,completed,1777554167944659,5,,,1777554167909798,1777554167944659,1777554167909798,1777554167944659,,,,client-5-3,Insert,-1376341,200,34861
client,client_request,completed,1777554167991727,5,,,1777554167950382,1777554167991727,1777554167950382,1777554167991727,,,,client-5-3,Remove,15682105,200,41345
client,client_request,completed,1777554168060814,5,,,1777554167999828,1777554168060814,1777554167999828,1777554168060814,,,,client-5-3,Insert,-3786363,200,60986
client,client_request,completed,1777554168116705,5,,,1777554168069221,1777554168116705,1777554168069221,1777554168116705,,,,client-5-3,Remove,6298336,200,47484
client,client_request,completed,1777554168149364,5,,,1777554168119633,1777554168149364,1777554168119633,1777554168149364,,,,client-5-3,Remove,-13609669,200,29731
client,client_request,completed,1777554168202972,5,,,1777554168160910,1777554168202972,1777554168160910,1777554168202972,,,,client-5-3,Insert,-3237536,200,42062
client,client_request,completed,1777554168235717,5,,,1777554168203081,1777554168235717,1777554168203081,1777554168235717,,,,client-5-3,Remove,-5542003,200,32636
client,client_request,completed,1777554168304485,5,,,1777554168247416,1777554168304485,1777554168247416,1777554168304485,,,,client-5-3,Insert,-889106,200,57069
client,client_request,completed,1777554168348278,5,,,1777554168322201,1777554168348278,1777554168322201,1777554168348278,,,,client-5-3,Remove,-12011029,200,26077
client,client_request,completed,1777554168384373,5,,,1777554168350614,1777554168384373,1777554168350614,1777554168384373,,,,client-5-3,Insert,1226831,200,33759
client,client_request,completed,1777554168411595,5,,,1777554168393409,1777554168411595,1777554168393409,1777554168411595,,,,client-5-3,Insert,-14973138,200,18186
client,client_request,completed,1777554168458607,5,,,1777554168419665,1777554168458607,1777554168419665,1777554168458607,,,,client-5-3,Insert,2254961,200,38942
client,client_request,completed,1777554168480282,5,,,1777554168458659,1777554168480282,1777554168458659,1777554168480282,,,,client-5-3,Insert,-2497263,200,21623
client,client_request,completed,1777554168500152,5,,,1777554168480386,1777554168500152,1777554168480386,1777554168500152,,,,client-5-3,Insert,5726493,200,19766
client,client_request,completed,1777554168547167,5,,,1777554168507413,1777554168547167,1777554168507413,1777554168547167,,,,client-5-3,Insert,-11994329,200,39754
client,client_request,completed,1777554168584782,5,,,1777554168550079,1777554168584782,1777554168550079,1777554168584782,,,,client-5-3,Insert,2730273,200,34703
client,client_request,completed,1777554168623721,5,,,1777554168597813,1777554168623721,1777554168597813,1777554168623721,,,,client-5-3,Remove,10408354,200,25908
client,client_request,completed,1777554168647187,5,,,1777554168627293,1777554168647187,1777554168627293,1777554168647187,,,,client-5-3,Remove,-13013875,200,19894
client,client_request,completed,1777554168698639,5,,,1777554168650126,1777554168698639,1777554168650126,1777554168698639,,,,client-5-3,Insert,4409126,200,48513
client,client_request,completed,1777554168742829,5,,,1777554168698779,1777554168742829,1777554168698779,1777554168742829,,,,client-5-3,Insert,-4077501,200,44050
client,client_request,completed,1777554168763464,5,,,1777554168742940,1777554168763464,1777554168742940,1777554168763464,,,,client-5-3,Insert,8348469,200,20524
client,client_request,completed,1777554168799413,5,,,1777554168771210,1777554168799413,1777554168771210,1777554168799413,,,,client-5-3,Insert,5080905,200,28203
client,client_request,completed,1777554168826313,5,,,1777554168799509,1777554168826313,1777554168799509,1777554168826313,,,,client-5-3,Remove,-15462356,200,26804
client,client_request,completed,1777554168866043,5,,,1777554168832986,1777554168866043,1777554168832986,1777554168866043,,,,client-5-3,Remove,22987,200,33057
client,client_request,completed,1777554168887790,5,,,1777554168866135,1777554168887790,1777554168866135,1777554168887790,,,,client-5-3,Insert,-13182268,200,21655
client,client_request,completed,1777554168952970,5,,,1777554168895597,1777554168952970,1777554168895597,1777554168952970,,,,client-5-3,Remove,14129880,200,57373
client,client_request,completed,1777554168988153,5,,,1777554168956591,1777554168988153,1777554168956591,1777554168988153,,,,client-5-3,Insert,740407,200,31562
client,client_request,completed,1777554169053404,5,,,1777554168994491,1777554169053404,1777554168994491,1777554169053404,,,,client-5-3,Insert,5807020,200,58913
client,client_request,completed,1777554169108380,5,,,1777554169055812,1777554169108380,1777554169055812,1777554169108380,,,,client-5-3,Remove,16693821,200,52568
client,client_request,completed,1777554169142827,5,,,1777554169113922,1777554169142827,1777554169113922,1777554169142827,,,,client-5-3,Insert,10260021,200,28905
client,client_request,completed,1777554169193826,5,,,1777554169145376,1777554169193826,1777554169145376,1777554169193826,,,,client-5-3,Remove,8316433,200,48450
client,client_request,completed,1777554169229639,5,,,1777554169197583,1777554169229639,1777554169197583,1777554169229639,,,,client-5-3,Remove,2288432,200,32056
client,client_request,completed,1777554169253867,5,,,1777554169234332,1777554169253867,1777554169234332,1777554169253867,,,,client-5-3,Remove,-1385841,200,19535
client,client_request,completed,1777554169302929,5,,,1777554169253967,1777554169302929,1777554169253967,1777554169302929,,,,client-5-3,Remove,13595015,200,48962
client,client_request,completed,1777554169350352,5,,,1777554169303033,1777554169350352,1777554169303033,1777554169350352,,,,client-5-3,Insert,6187017,200,47319
client,client_request,completed,1777554169368829,5,,,1777554169352993,1777554169368829,1777554169352993,1777554169368829,,,,client-5-3,Insert,10044906,200,15836
client,client_request,completed,1777554169393671,5,,,1777554169368907,1777554169393671,1777554169368907,1777554169393671,,,,client-5-3,Remove,-7791022,200,24764
