source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161706926,6,,,1777554161673783,1777554161706926,1777554161673783,1777554161706926,,,,client-6-1,Remove,10349350,200,33143
client,client_request,completed,1777554161762073,6,,,1777554161717335,1777554161762073,1777554161717335,1777554161762073,,,,client-6-1,Insert,-10588343,200,44738
client,client_request,completed,1777554161787679,6,,,1777554161765795,1777554161787679,1777554161765795,1777554161787679,,,,client-6-1,Remove,-170341,200,21884
client,client_request,completed,1777554161826512,6,,,1777554161805264,1777554161826512,1777554161805264,1777554161826512,,,,client-6-1,Remove,16746720,200,21248
client,client_request,completed,1777554161896581,6,,,1777554161839309,1777554161896581,1777554161839309,1777554161896581,,,,client-6-1,Remove,-3614067,200,57272
client,client_request,completed,1777554161952946,6,,,1777554161896701,1777554161952946,1777554161896701,1777554161952946,,,,client-6-1,Insert,-12572551,200,56245
client,client_request,completed,1777554161984244,6,,,1777554161965260,1777554161984244,1777554161965260,1777554161984244,,,,client-6-1,Remove,-14754478,200,18984
client,client_request,completed,1777554162034075,6,,,1777554161984360,1777554162034075,1777554161984360,1777554162034075,,,,client-6-1,Remove,-16457719,200,49715
client,client_request,completed,1777554162091719,6,,,1777554162034215,1777554162091719,1777554162034215,1777554162091719,,,,client-6-1,Insert,2141860,200,57504
client,client_request,completed,1777554162172003,6,,,1777554162095909,1777554162172003,1777554162095909,1777554162172003,,,,client-6-1,Remove,15117303,200,76094
client,client_request,completed,1777554162242693,6,,,1777554162172142,1777554162242693,1777554162172142,1777554162242693,,,,client-6-1,Insert,9393614,200,70551
client,client_request,completed,1777554162284476,6,,,1777554162242808,1777554162284476,1777554162242808,1777554162284476,,,,client-6-1,Insert,2665877,200,41668
client,client_request,completed,1777554162349303,6,,,1777554162288210,1777554162349303,1777554162288210,1777554162349303,,,,client-6-1,Remove,-1487900,200,61093
client,client_request,completed,1777554162364242,6,,,1777554162352793,1777554162364242,1777554162352793,1777554162364242,,,,client-6-1,Remove,-15091031,200,11449
client,client_request,completed,1777554162402314,6,,,1777554162374845,1777554162402314,1777554162374845,1777554162402314,,,,client-6-1,Insert,-7089814,200,27469
client,client_request,completed,1777554162457772,6,,,1777554162402423,1777554162457772,1777554162402423,1777554162457772,,,,client-6-1,Remove,5750917,200,55349
client,client_request,completed,1777554162496659,6,,,1777554162457890,1777554162496659,1777554162457890,1777554162496659,,,,client-6-1,Remove,12172092,200,38769
client,client_request,completed,1777554162575964,6,,,1777554162523464,1777554162575964,1777554162523464,1777554162575964,,,,client-6-1,Remove,-11386798,200,52500
client,client_request,completed,1777554162641579,6,,,1777554162591933,1777554162641579,1777554162591933,1777554162641579,,,,client-6-1,Remove,10725450,200,49646
client,client_request,completed,1777554162677723,6,,,1777554162645600,1777554162677723,1777554162645600,1777554162677723,,,,client-6-1,Insert,5853125,200,32123
client,client_request,completed,1777554162723890,6,,,1777554162703202,1777554162723890,1777554162703202,1777554162723890,,,,client-6-1,Insert,9397859,200,20688
client,client_request,completed,1777554162747624,6,,,1777554162723991,1777554162747624,1777554162723991,1777554162747624,,,,client-6-1,Insert,-3073210,200,23633
client,client_request,completed,1777554162804745,6,,,1777554162753828,1777554162804745,1777554162753828,1777554162804745,,,,client-6-1,Insert,2091843,200,50917
client,client_request,completed,1777554162852789,6,,,1777554162807683,1777554162852789,1777554162807683,1777554162852789,,,,client-6-1,Insert,-16230852,200,45106
client,client_request,completed,1777554162908384,6,,,1777554162856291,1777554162908384,1777554162856291,1777554162908384,,,,client-6-1,Remove,10759442,200,52093
client,client_request,completed,1777554162948809,6,,,1777554162911307,1777554162948809,1777554162911307,1777554162948809,,,,client-6-1,Insert,16610711,200,37502
client,client_request,completed,1777554162980038,6,,,1777554162955968,1777554162980038,1777554162955968,1777554162980038,,,,client-6-1,Insert,-15960945,200,24070
client,client_request,completed,1777554163017982,6,,,1777554162985950,1777554163017982,1777554162985950,1777554163017982,,,,client-6-1,Remove,5072030,200,32032
client,client_request,completed,1777554163066636,6,,,1777554163023026,1777554163066636,1777554163023026,1777554163066636,,,,client-6-1,Remove,9864656,200,43610
client,client_request,completed,1777554163096902,6,,,1777554163066690,1777554163096902,1777554163066690,1777554163096902,,,,client-6-1,Insert,-16720288,200,30212
client,client_request,completed,1777554163129777,6,,,1777554163096994,1777554163129777,1777554163096994,1777554163129777,,,,client-6-1,Remove,-2566275,200,32783
client,client_request,completed,1777554163230854,6,,,1777554163132443,1777554163230854,1777554163132443,1777554163230854,,,,client-6-1,Insert,-8084885,200,98411
client,client_request,completed,1777554163260022,6,,,1777554163230994,1777554163260022,1777554163230994,1777554163260022,,,,client-6-1,Remove,-8594979,200,29028
client,client_request,completed,1777554163299502,6,,,1777554163260161,1777554163299502,1777554163260161,1777554163299502,,,,client-6-1,Remove,-91407,200,39341
client,client_request,completed,1777554163342751,6,,,1777554163305404,1777554163342751,1777554163305404,1777554163342751,,,,client-6-1,Remove,-14613497,200,37347
client,client_request,completed,1777554163360344,6,,,1777554163342863,1777554163360344,1777554163342863,1777554163360344,,,,client-6-1,Insert,-10584710,200,17481
client,client_request,completed,1777554163399220,6,,,1777554163363241,1777554163399220,1777554163363241,1777554163399220,,,,client-6-1,Remove,-13687507,200,35979
client,client_request,completed,1777554163486404,6,,,1777554163399338,1777554163486404,1777554163399338,1777554163486404,,,,client-6-1,Insert,-15865467,200,87066
client,client_request,completed,1777554163522989,6,,,1777554163492976,1777554163522989,1777554163492976,1777554163522989,,,,client-6-1,Insert,-6340745,200,30013
client,client_request,completed,1777554163561641,6,,,1777554163523124,1777554163561641,1777554163523124,1777554163561641,,,,client-6-1,Insert,-4154303,200,38517
client,client_request,completed,1777554163623827,6,,,1777554163561759,1777554163623827,1777554163561759,1777554163623827,,,,client-6-1,Remove,-6205494,200,62068
client,client_request,completed,1777554163673884,6,,,1777554163623979,1777554163673884,1777554163623979,1777554163673884,,,,client-6-1,Insert,-11171290,200,49905
client,client_request,completed,1777554163718195,6,,,1777554163678623,1777554163718195,1777554163678623,1777554163718195,,,,client-6-1,Insert,-6402793,200,39572
client,client_request,completed,1777554163745861,6,,,1777554163718336,1777554163745861,1777554163718336,1777554163745861,,,,client-6-1,Remove,8054278,200,27525
client,client_request,completed,1777554163785229,6,,,1777554163746001,1777554163785229,1777554163746001,1777554163785229,,,,client-6-1,Remove,14230095,200,39228
client,client_request,completed,1777554163832971,6,,,1777554163785355,1777554163832971,1777554163785355,1777554163832971,,,,client-6-1,Insert,7632099,200,47616
client,client_request,completed,1777554163870525,6,,,1777554163833091,1777554163870525,1777554163833091,1777554163870525,,,,client-6-1,Remove,-184300,200,37434
client,client_request,completed,1777554163947628,6,,,1777554163874766,1777554163947628,1777554163874766,1777554163947628,,,,client-6-1,Remove,4971261,200,72862
client,client_request,completed,1777554163997057,6,,,1777554163950722,1777554163997057,1777554163950722,1777554163997057,,,,client-6-1,Insert,-2863406,200,46335
client,client_request,completed,1777554164113542,6,,,1777554163997201,1777554164113542,1777554163997201,1777554164113542,,,,client-6-1,Remove,8009401,200,116341
client,client_request,completed,1777554164126969,6,,,1777554164113680,1777554164126969,1777554164113680,1777554164126969,,,,client-6-1,Remove,7622600,200,13289
client,client_request,completed,1777554164205417,6,,,1777554164127084,1777554164205417,1777554164127084,1777554164205417,,,,client-6-1,Insert,-3117760,200,78333
client,client_request,completed,1777554164252732,6,,,1777554164213838,1777554164252732,1777554164213838,1777554164252732,,,,client-6-1,Insert,-12653072,200,38894
client,client_request,completed,1777554164281766,6,,,1777554164252872,1777554164281766,1777554164252872,1777554164281766,,,,client-6-1,Remove,1935276,200,28894
client,client_request,completed,1777554164342074,6,,,1777554164281869,1777554164342074,1777554164281869,1777554164342074,,,,client-6-1,Insert,2965854,200,60205
client,client_request,completed,1777554164398378,6,,,1777554164342210,1777554164398378,1777554164342210,1777554164398378,,,,client-6-1,Insert,-9917523,200,56168
client,client_request,completed,1777554164488571,6,,,1777554164398515,1777554164488571,1777554164398515,1777554164488571,,,,client-6-1,Remove,13327786,200,90056
client,client_request,completed,1777554164543705,6,,,1777554164494295,1777554164543705,1777554164494295,1777554164543705,,,,client-6-1,Remove,3542045,200,49410
