source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157743956,3,,,1777554157597200,1777554157743956,1777554157597200,1777554157743956,,,,client-3-4,Insert,2040825,200,146756
client,client_request,completed,1777554157790485,3,,,1777554157747524,1777554157790485,1777554157747524,1777554157790485,,,,client-3-4,Remove,11635023,200,42961
client,client_request,completed,1777554157849426,3,,,1777554157790627,1777554157849426,1777554157790627,1777554157849426,,,,client-3-4,Insert,14182886,200,58799
client,client_request,completed,1777554157896708,3,,,1777554157849565,1777554157896708,1777554157849565,1777554157896708,,,,client-3-4,Insert,-4288611,200,47143
client,client_request,completed,1777554157935869,3,,,1777554157901409,1777554157935869,1777554157901409,1777554157935869,,,,client-3-4,Insert,-6764456,200,34460
client,client_request,completed,1777554157964288,3,,,1777554157939705,1777554157964288,1777554157939705,1777554157964288,,,,client-3-4,Remove,10462440,200,24583
client,client_request,completed,1777554157997075,3,,,1777554157968593,1777554157997075,1777554157968593,1777554157997075,,,,client-3-4,Insert,-13397641,200,28482
client,client_request,completed,1777554158017006,3,,,1777554157997187,1777554158017006,1777554157997187,1777554158017006,,,,client-3-4,Insert,-12359380,200,19819
client,client_request,completed,1777554158029016,3,,,1777554158017139,1777554158029016,1777554158017139,1777554158029016,,,,client-3-4,Insert,-393347,200,11877
client,client_request,completed,1777554158074984,3,,,1777554158029124,1777554158074984,1777554158029124,1777554158074984,,,,client-3-4,Insert,-9112750,200,45860
client,client_request,completed,1777554158096744,3,,,1777554158075109,1777554158096744,1777554158075109,1777554158096744,,,,client-3-4,Remove,-16356799,200,21635
client,client_request,completed,1777554158122759,3,,,1777554158104232,1777554158122759,1777554158104232,1777554158122759,,,,client-3-4,Remove,4322088,200,18527
client,client_request,completed,1777554158140349,3,,,1777554158122884,1777554158140349,1777554158122884,1777554158140349,,,,client-3-4,Insert,-408759,200,17465
client,client_request,completed,1777554158150200,3,,,1777554158142258,1777554158150200,1777554158142258,1777554158150200,,,,client-3-4,Remove,9973831,200,7942
client,client_request,completed,1777554158172413,3,,,1777554158150304,1777554158172413,1777554158150304,1777554158172413,,,,client-3-4,Insert,2838269,200,22109
client,client_request,completed,1777554158198044,3,,,1777554158177147,1777554158198044,1777554158177147,1777554158198044,,,,client-3-4,Insert,-5034492,200,20897
client,client_request,completed,1777554158206734,3,,,1777554158199890,1777554158206734,1777554158199890,1777554158206734,,,,client-3-4,Insert,984175,200,6844
client,client_request,completed,1777554158216126,3,,,1777554158206835,1777554158216126,1777554158206835,1777554158216126,,,,client-3-4,Insert,6478844,200,9291
client,client_request,completed,1777554158238993,3,,,1777554158217625,1777554158238993,1777554158217625,1777554158238993,,,,client-3-4,Insert,7233864,200,21368
client,client_request,completed,1777554158259111,3,,,1777554158239116,1777554158259111,1777554158239116,1777554158259111,,,,client-3-4,Remove,-6272216,200,19995
client,client_request,completed,1777554158293951,3,,,1777554158259213,1777554158293951,1777554158259213,1777554158293951,,,,client-3-4,Remove,16275828,200,34738
client,client_request,completed,1777554158311280,3,,,1777554158295410,1777554158311280,1777554158295410,1777554158311280,,,,client-3-4,Remove,-15337313,200,15870
client,client_request,completed,1777554158321159,3,,,1777554158311396,1777554158321159,1777554158311396,1777554158321159,,,,client-3-4,Insert,13360299,200,9763
client,client_request,completed,1777554158337427,3,,,1777554158321262,1777554158337427,1777554158321262,1777554158337427,,,,client-3-4,Insert,16559308,200,16165
client,client_request,completed,1777554158348571,3,,,1777554158337531,1777554158348571,1777554158337531,1777554158348571,,,,client-3-4,Remove,13530732,200,11040
client,client_request,completed,1777554158386563,3,,,1777554158352630,1777554158386563,1777554158352630,1777554158386563,,,,client-3-4,Remove,14626272,200,33933
client,client_request,completed,1777554158419224,3,,,1777554158386692,1777554158419224,1777554158386692,1777554158419224,,,,client-3-4,Insert,-16505595,200,32532
client,client_request,completed,1777554158445989,3,,,1777554158419354,1777554158445989,1777554158419354,1777554158445989,,,,client-3-4,Insert,-2086256,200,26635
client,client_request,completed,1777554158462512,3,,,1777554158448410,1777554158462512,1777554158448410,1777554158462512,,,,client-3-4,Insert,16412922,200,14102
client,client_request,completed,1777554158486118,3,,,1777554158463882,1777554158486118,1777554158463882,1777554158486118,,,,client-3-4,Insert,-15707769,200,22236
client,client_request,completed,1777554158505454,3,,,1777554158488736,1777554158505454,1777554158488736,1777554158505454,,,,client-3-4,Insert,-15562813,200,16718
client,client_request,completed,1777554158534804,3,,,1777554158505581,1777554158534804,1777554158505581,1777554158534804,,,,client-3-4,Insert,4521569,200,29223
client,client_request,completed,1777554158575095,3,,,1777554158536497,1777554158575095,1777554158536497,1777554158575095,,,,client-3-4,Remove,-5708652,200,38598
client,client_request,completed,1777554158639347,3,,,1777554158578418,1777554158639347,1777554158578418,1777554158639347,,,,client-3-4,Insert,-11119965,200,60929
client,client_request,completed,1777554158665342,3,,,1777554158639510,1777554158665342,1777554158639510,1777554158665342,,,,client-3-4,Insert,-8555181,200,25832
