source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554157751344,3,,,1777554157597782,1777554157751344,1777554157597782,1777554157751344,,,,client-3-7,Remove,4514372,200,153562
client,client_request,completed,1777554157767569,3,,,1777554157751509,1777554157767569,1777554157751509,1777554157767569,,,,client-3-7,Remove,3904504,200,16060
client,client_request,completed,1777554157796649,3,,,1777554157767671,1777554157796649,1777554157767671,1777554157796649,,,,client-3-7,Insert,-9605615,200,28978
client,client_request,completed,1777554157828682,3,,,1777554157804592,1777554157828682,1777554157804592,1777554157828682,,,,client-3-7,Insert,-10907708,200,24090
client,client_request,completed,1777554157862621,3,,,1777554157828810,1777554157862621,1777554157828810,1777554157862621,,,,client-3-7,Remove,-11249160,200,33811
client,client_request,completed,1777554157880357,3,,,1777554157862744,1777554157880357,1777554157862744,1777554157880357,,,,client-3-7,Remove,4651106,200,17613
client,client_request,completed,1777554157907008,3,,,1777554157884160,1777554157907008,1777554157884160,1777554157907008,,,,client-3-7,Remove,2374302,200,22848
client,client_request,completed,1777554157928484,3,,,1777554157907145,1777554157928484,1777554157907145,1777554157928484,,,,client-3-7,Insert,7787107,200,21339
client,client_request,completed,1777554157946677,3,,,1777554157932278,1777554157946677,1777554157932278,1777554157946677,,,,client-3-7,Remove,-3280558,200,14399
client,client_request,completed,1777554157971085,3,,,1777554157946804,1777554157971085,1777554157946804,1777554157971085,,,,client-3-7,Remove,13022261,200,24281
client,client_request,completed,1777554157999518,3,,,1777554157985581,1777554157999518,1777554157985581,1777554157999518,,,,client-3-7,Insert,14860114,200,13937
client,client_request,completed,1777554158019621,3,,,1777554158000582,1777554158019621,1777554158000582,1777554158019621,,,,client-3-7,Insert,151158,200,19039
client,client_request,completed,1777554158061617,3,,,1777554158033883,1777554158061617,1777554158033883,1777554158061617,,,,client-3-7,Remove,11982,200,27734
client,client_request,completed,1777554158083108,3,,,1777554158061736,1777554158083108,1777554158061736,1777554158083108,,,,client-3-7,Remove,13365541,200,21372
client,client_request,completed,1777554158104948,3,,,1777554158092314,1777554158104948,1777554158092314,1777554158104948,,,,client-3-7,Insert,-11007537,200,12634
client,client_request,completed,1777554158123511,3,,,1777554158105058,1777554158123511,1777554158105058,1777554158123511,,,,client-3-7,Insert,-5017946,200,18453
client,client_request,completed,1777554158142909,3,,,1777554158126044,1777554158142909,1777554158126044,1777554158142909,,,,client-3-7,Remove,5523459,200,16865
client,client_request,completed,1777554158175658,3,,,1777554158143047,1777554158175658,1777554158143047,1777554158175658,,,,client-3-7,Insert,-7049166,200,32611
client,client_request,completed,1777554158221259,3,,,1777554158175788,1777554158221259,1777554158175788,1777554158221259,,,,client-3-7,Remove,7419576,200,45471
client,client_request,completed,1777554158260457,3,,,1777554158227403,1777554158260457,1777554158227403,1777554158260457,,,,client-3-7,Insert,1493180,200,33054
client,client_request,completed,1777554158298662,3,,,1777554158260604,1777554158298662,1777554158260604,1777554158298662,,,,client-3-7,Insert,-5008262,200,38058
client,client_request,completed,1777554158322878,3,,,1777554158298767,1777554158322878,1777554158298767,1777554158322878,,,,client-3-7,Insert,14878959,200,24111
client,client_request,completed,1777554158334717,3,,,1777554158324154,1777554158334717,1777554158324154,1777554158334717,,,,client-3-7,Insert,-8252494,200,10563
client,client_request,completed,1777554158347727,3,,,1777554158336042,1777554158347727,1777554158336042,1777554158347727,,,,client-3-7,Insert,-9570539,200,11685
client,client_request,completed,1777554158360711,3,,,1777554158348680,1777554158360711,1777554158348680,1777554158360711,,,,client-3-7,Remove,7905638,200,12031
client,client_request,completed,1777554158380602,3,,,1777554158360826,1777554158380602,1777554158360826,1777554158380602,,,,client-3-7,Remove,10727655,200,19776
client,client_request,completed,1777554158426374,3,,,1777554158387114,1777554158426374,1777554158387114,1777554158426374,,,,client-3-7,Remove,2777006,200,39260
client,client_request,completed,1777554158437991,3,,,1777554158426503,1777554158437991,1777554158426503,1777554158437991,,,,client-3-7,Remove,-3055102,200,11488
client,client_request,completed,1777554158470077,3,,,1777554158439460,1777554158470077,1777554158439460,1777554158470077,,,,client-3-7,Insert,5233080,200,30617
client,client_request,completed,1777554158495962,3,,,1777554158470180,1777554158495962,1777554158470180,1777554158495962,,,,client-3-7,Insert,-476580,200,25782
client,client_request,completed,1777554158525698,3,,,1777554158497039,1777554158525698,1777554158497039,1777554158525698,,,,client-3-7,Remove,-13940710,200,28659
client,client_request,completed,1777554158545834,3,,,1777554158526742,1777554158545834,1777554158526742,1777554158545834,,,,client-3-7,Insert,9696750,200,19092
client,client_request,completed,1777554158563428,3,,,1777554158548539,1777554158563428,1777554158548539,1777554158563428,,,,client-3-7,Insert,10377583,200,14889
client,client_request,completed,1777554158583036,3,,,1777554158563536,1777554158583036,1777554158563536,1777554158583036,,,,client-3-7,Insert,-13382106,200,19500
client,client_request,completed,1777554158642336,3,,,1777554158583146,1777554158642336,1777554158583146,1777554158642336,,,,client-3-7,Remove,-3706161,200,59190
client,client_request,completed,1777554158654580,3,,,1777554158644295,1777554158654580,1777554158644295,1777554158654580,,,,client-3-7,Insert,-49861,200,10285
client,client_request,completed,1777554158674991,3,,,1777554158657732,1777554158674991,1777554158657732,1777554158674991,,,,client-3-7,Remove,-862541,200,17259
client,client_request,completed,1777554158697093,3,,,1777554158675095,1777554158697093,1777554158675095,1777554158697093,,,,client-3-7,Remove,2675809,200,21998
client,client_request,completed,1777554158719992,3,,,1777554158697211,1777554158719992,1777554158697211,1777554158719992,,,,client-3-7,Insert,-6218572,200,22781
client,client_request,completed,1777554158750179,3,,,1777554158721371,1777554158750179,1777554158721371,1777554158750179,,,,client-3-7,Insert,-4411581,200,28808
client,client_request,completed,1777554158771818,3,,,1777554158750274,1777554158771818,1777554158750274,1777554158771818,,,,client-3-7,Insert,-13222916,200,21544
client,client_request,completed,1777554158797769,3,,,1777554158771956,1777554158797769,1777554158771956,1777554158797769,,,,client-3-7,Remove,-10659639,200,25813
client,client_request,completed,1777554158812331,3,,,1777554158797873,1777554158812331,1777554158797873,1777554158812331,,,,client-3-7,Insert,1819049,200,14458
client,client_request,completed,1777554158827454,3,,,1777554158816659,1777554158827454,1777554158816659,1777554158827454,,,,client-3-7,Remove,11142408,200,10795
client,client_request,completed,1777554158832986,3,,,1777554158827554,1777554158832986,1777554158827554,1777554158832986,,,,client-3-7,Insert,3059338,200,5432
client,client_request,completed,1777554158892947,3,,,1777554158835433,1777554158892947,1777554158835433,1777554158892947,,,,client-3-7,Remove,-3687189,200,57514
client,client_request,completed,1777554158929411,3,,,1777554158893091,1777554158929411,1777554158893091,1777554158929411,,,,client-3-7,Remove,5457269,200,36320
client,client_request,completed,1777554158945824,3,,,1777554158929510,1777554158945824,1777554158929510,1777554158945824,,,,client-3-7,Remove,15601525,200,16314
client,client_request,completed,1777554158969151,3,,,1777554158948635,1777554158969151,1777554158948635,1777554158969151,,,,client-3-7,Insert,3072332,200,20516
