source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554161732539,6,,,1777554161685780,1777554161732539,1777554161685780,1777554161732539,,,,client-6-4,Remove,9865560,200,46759
client,client_request,completed,1777554161781683,6,,,1777554161736816,1777554161781683,1777554161736816,1777554161781683,,,,client-6-4,Remove,-686804,200,44867
client,client_request,completed,1777554161807909,6,,,1777554161781795,1777554161807909,1777554161781795,1777554161807909,,,,client-6-4,Insert,16754715,200,26114
client,client_request,completed,1777554161830587,6,,,1777554161808015,1777554161830587,1777554161808015,1777554161830587,,,,client-6-4,Remove,-8494173,200,22572
client,client_request,completed,1777554161885826,6,,,1777554161830706,1777554161885826,1777554161830706,1777554161885826,,,,client-6-4,Insert,2119702,200,55120
client,client_request,completed,1777554161921415,6,,,1777554161885957,1777554161921415,1777554161885957,1777554161921415,,,,client-6-4,Insert,-3964866,200,35458
client,client_request,completed,1777554161986499,6,,,1777554161940098,1777554161986499,1777554161940098,1777554161986499,,,,client-6-4,Remove,-300473,200,46401
client,client_request,completed,1777554162025473,6,,,1777554161986636,1777554162025473,1777554161986636,1777554162025473,,,,client-6-4,Insert,-3402392,200,38837
client,client_request,completed,1777554162054553,6,,,1777554162025610,1777554162054553,1777554162025610,1777554162054553,,,,client-6-4,Insert,1628818,200,28943
client,client_request,completed,1777554162072139,6,,,1777554162054690,1777554162072139,1777554162054690,1777554162072139,,,,client-6-4,Remove,-12339055,200,17449
client,client_request,completed,1777554162110389,6,,,1777554162089659,1777554162110389,1777554162089659,1777554162110389,,,,client-6-4,Remove,-15428009,200,20730
client,client_request,completed,1777554162151487,6,,,1777554162110512,1777554162151487,1777554162110512,1777554162151487,,,,client-6-4,Insert,995629,200,40975
client,client_request,completed,1777554162192334,6,,,1777554162151601,1777554162192334,1777554162151601,1777554162192334,,,,client-6-4,Insert,-14222106,200,40733
client,client_request,completed,1777554162240067,6,,,1777554162195353,1777554162240067,1777554162195353,1777554162240067,,,,client-6-4,Insert,-11861099,200,44714
client,client_request,completed,1777554162265386,6,,,1777554162240210,1777554162265386,1777554162240210,1777554162265386,,,,client-6-4,Insert,-15912284,200,25176
client,client_request,completed,1777554162330763,6,,,1777554162275590,1777554162330763,1777554162275590,1777554162330763,,,,client-6-4,Insert,-1703652,200,55173
client,client_request,completed,1777554162361585,6,,,1777554162330904,1777554162361585,1777554162330904,1777554162361585,,,,client-6-4,Remove,5102536,200,30681
client,client_request,completed,1777554162491423,6,,,1777554162366014,1777554162491423,1777554162366014,1777554162491423,,,,client-6-4,Remove,16725223,200,125409
client,client_request,completed,1777554162581220,6,,,1777554162495395,1777554162581220,1777554162495395,1777554162581220,,,,client-6-4,Remove,1243367,200,85825
client,client_request,completed,1777554162615908,6,,,1777554162586873,1777554162615908,1777554162586873,1777554162615908,,,,client-6-4,Insert,6824798,200,29035
client,client_request,completed,1777554162658564,6,,,1777554162619035,1777554162658564,1777554162619035,1777554162658564,,,,client-6-4,Remove,-16659790,200,39529
client,client_request,completed,1777554162735536,6,,,1777554162658687,1777554162735536,1777554162658687,1777554162735536,,,,client-6-4,Insert,-6910718,200,76849
client,client_request,completed,1777554162765188,6,,,1777554162746516,1777554162765188,1777554162746516,1777554162765188,,,,client-6-4,Insert,-13910631,200,18672
client,client_request,completed,1777554162806862,6,,,1777554162765297,1777554162806862,1777554162765297,1777554162806862,,,,client-6-4,Insert,-13474682,200,41565
client,client_request,completed,1777554162872908,6,,,1777554162806985,1777554162872908,1777554162806985,1777554162872908,,,,client-6-4,Insert,1156258,200,65923
client,client_request,completed,1777554162916875,6,,,1777554162875088,1777554162916875,1777554162875088,1777554162916875,,,,client-6-4,Insert,14283978,200,41787
client,client_request,completed,1777554162953199,6,,,1777554162929176,1777554162953199,1777554162929176,1777554162953199,,,,client-6-4,Insert,12567906,200,24023
client,client_request,completed,1777554162984046,6,,,1777554162958940,1777554162984046,1777554162958940,1777554162984046,,,,client-6-4,Insert,7817543,200,25106
client,client_request,completed,1777554163016088,6,,,1777554162987197,1777554163016088,1777554162987197,1777554163016088,,,,client-6-4,Remove,-3439707,200,28891
client,client_request,completed,1777554163056409,6,,,1777554163027110,1777554163056409,1777554163027110,1777554163056409,,,,client-6-4,Remove,-9817071,200,29299
client,client_request,completed,1777554163125144,6,,,1777554163059713,1777554163125144,1777554163059713,1777554163125144,,,,client-6-4,Remove,-13992103,200,65431
client,client_request,completed,1777554163167991,6,,,1777554163125278,1777554163167991,1777554163125278,1777554163167991,,,,client-6-4,Remove,-14748638,200,42713
client,client_request,completed,1777554163226126,6,,,1777554163168107,1777554163226126,1777554163168107,1777554163226126,,,,client-6-4,Insert,-15119859,200,58019
client,client_request,completed,1777554163347458,6,,,1777554163226276,1777554163347458,1777554163226276,1777554163347458,,,,client-6-4,Insert,6868206,200,121182
client,client_request,completed,1777554163452844,6,,,1777554163347592,1777554163452844,1777554163347592,1777554163452844,,,,client-6-4,Remove,-14921399,200,105252
client,client_request,completed,1777554163461209,6,,,1777554163452965,1777554163461209,1777554163452965,1777554163461209,,,,client-6-4,Remove,-4704287,200,8244
client,client_request,completed,1777554163542059,6,,,1777554163461353,1777554163542059,1777554163461353,1777554163542059,,,,client-6-4,Insert,13798816,200,80706
client,client_request,completed,1777554163618882,6,,,1777554163558114,1777554163618882,1777554163558114,1777554163618882,,,,client-6-4,Remove,-11002634,200,60768
client,client_request,completed,1777554163700109,6,,,1777554163619059,1777554163700109,1777554163619059,1777554163700109,,,,client-6-4,Insert,1886374,200,81050
client,client_request,completed,1777554163766081,6,,,1777554163706199,1777554163766081,1777554163706199,1777554163766081,,,,client-6-4,Remove,-6182647,200,59882
client,client_request,completed,1777554163818567,6,,,1777554163766256,1777554163818567,1777554163766256,1777554163818567,,,,client-6-4,Insert,10337446,200,52311
client,client_request,completed,1777554163880221,6,,,1777554163818703,1777554163880221,1777554163818703,1777554163880221,,,,client-6-4,Remove,4125650,200,61518
client,client_request,completed,1777554163924356,6,,,1777554163888526,1777554163924356,1777554163888526,1777554163924356,,,,client-6-4,Insert,-16226721,200,35830
client,client_request,completed,1777554163987489,6,,,1777554163936258,1777554163987489,1777554163936258,1777554163987489,,,,client-6-4,Insert,-2450235,200,51231
client,client_request,completed,1777554164070002,6,,,1777554163992557,1777554164070002,1777554163992557,1777554164070002,,,,client-6-4,Insert,4220441,200,77445
client,client_request,completed,1777554164117348,6,,,1777554164070143,1777554164117348,1777554164070143,1777554164117348,,,,client-6-4,Remove,-9607235,200,47205
client,client_request,completed,1777554164215066,6,,,1777554164121741,1777554164215066,1777554164121741,1777554164215066,,,,client-6-4,Remove,-15281689,200,93325
client,client_request,completed,1777554164282141,6,,,1777554164215195,1777554164282141,1777554164215195,1777554164282141,,,,client-6-4,Insert,-4875026,200,66946
client,client_request,completed,1777554164318766,6,,,1777554164282277,1777554164318766,1777554164282277,1777554164318766,,,,client-6-4,Insert,15479736,200,36489
client,client_request,completed,1777554164362556,6,,,1777554164318873,1777554164362556,1777554164318873,1777554164362556,,,,client-6-4,Remove,5579478,200,43683
client,client_request,completed,1777554164383717,6,,,1777554164365070,1777554164383717,1777554164365070,1777554164383717,,,,client-6-4,Remove,-13932871,200,18647
client,client_request,completed,1777554164476203,6,,,1777554164383863,1777554164476203,1777554164383863,1777554164476203,,,,client-6-4,Insert,1321752,200,92340
client,client_request,completed,1777554164498809,6,,,1777554164480168,1777554164498809,1777554164480168,1777554164498809,,,,client-6-4,Remove,12443733,200,18641
client,client_request,completed,1777554164579820,6,,,1777554164505113,1777554164579820,1777554164505113,1777554164579820,,,,client-6-4,Insert,5158803,200,74707
client,client_request,completed,1777554164623052,6,,,1777554164579923,1777554164623052,1777554164579923,1777554164623052,,,,client-6-4,Remove,-102647,200,43129
client,client_request,completed,1777554164649742,6,,,1777554164635226,1777554164649742,1777554164635226,1777554164649742,,,,client-6-4,Insert,-4454905,200,14516
client,client_request,completed,1777554164741342,6,,,1777554164684889,1777554164741342,1777554164684889,1777554164741342,,,,client-6-4,Remove,-16559334,200,56453
client,client_request,completed,1777554164831097,6,,,1777554164771834,1777554164831097,1777554164771834,1777554164831097,,,,client-6-4,Remove,-14766748,200,59263
client,client_request,completed,1777554164863467,6,,,1777554164831202,1777554164863467,1777554164831202,1777554164863467,,,,client-6-4,Insert,8653669,200,32265
client,client_request,completed,1777554164942447,6,,,1777554164871540,1777554164942447,1777554164871540,1777554164942447,,,,client-6-4,Insert,12776575,200,70907
client,client_request,completed,1777554165005802,6,,,1777554164942596,1777554165005802,1777554164942596,1777554165005802,,,,client-6-4,Remove,11161386,200,63206
client,client_request,completed,1777554165026080,6,,,1777554165005938,1777554165026080,1777554165005938,1777554165026080,,,,client-6-4,Insert,-10461324,200,20142
client,client_request,completed,1777554165056473,6,,,1777554165028328,1777554165056473,1777554165028328,1777554165056473,,,,client-6-4,Remove,16029760,200,28145
client,client_request,completed,1777554165117359,6,,,1777554165056588,1777554165117359,1777554165056588,1777554165117359,,,,client-6-4,Remove,-4318399,200,60771
client,client_request,completed,1777554165150145,6,,,1777554165117504,1777554165150145,1777554165117504,1777554165150145,,,,client-6-4,Remove,12394539,200,32641
client,client_request,completed,1777554165160944,6,,,1777554165150242,1777554165160944,1777554165150242,1777554165160944,,,,client-6-4,Insert,-16436838,200,10702
client,client_request,completed,1777554165196101,6,,,1777554165161049,1777554165196101,1777554165161049,1777554165196101,,,,client-6-4,Insert,7005772,200,35052
client,client_request,completed,1777554165245087,6,,,1777554165196241,1777554165245087,1777554165196241,1777554165245087,,,,client-6-4,Insert,3343966,200,48846
client,client_request,completed,1777554165288926,6,,,1777554165249125,1777554165288926,1777554165249125,1777554165288926,,,,client-6-4,Remove,6554993,200,39801
client,client_request,completed,1777554165381186,6,,,1777554165295986,1777554165381186,1777554165295986,1777554165381186,,,,client-6-4,Remove,12338138,200,85200
client,client_request,completed,1777554165452514,6,,,1777554165381331,1777554165452514,1777554165381331,1777554165452514,,,,client-6-4,Remove,7319423,200,71183
client,client_request,completed,1777554165481861,6,,,1777554165455742,1777554165481861,1777554165455742,1777554165481861,,,,client-6-4,Remove,302806,200,26119
client,client_request,completed,1777554165526510,6,,,1777554165482004,1777554165526510,1777554165482004,1777554165526510,,,,client-6-4,Remove,-12424570,200,44506
client,client_request,completed,1777554165609582,6,,,1777554165554966,1777554165609582,1777554165554966,1777554165609582,,,,client-6-4,Remove,-2409836,200,54616
client,client_request,completed,1777554165643730,6,,,1777554165609722,1777554165643730,1777554165609722,1777554165643730,,,,client-6-4,Insert,-15909693,200,34008
