source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257502828708,178825480759179607,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257503058907,178825480759179607,178825480759179606,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257502934292,178825480759179607,,,,,1788257502828731,1788257502934292,,,"178825480759179607,3.68.220.182:19080,13",,,,,105561
server,membership_directory_read,completed,1788257503003809,178825480759179607,,,,,1788257502934295,1788257503003809,,,init:165 descriptors,,,,,69514
server,persistent_state_fetch,completed,1788257503058951,178825480759179607,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257503058957,178825480759179607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503059134,178825480759179607,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503059162,178825480759179607,178825481046240406,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257503059922,178825480759179607,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788257503060008,178825480759179607,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503060110,178825480759179607,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503060127,178825480759179607,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503060150,178825480759179607,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503075404,178825480759179607,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503075667,178825480759179607,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503075687,178825480759179607,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503076331,178825480759179607,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503082896,178825480759179607,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503083505,178825480759179607,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503083650,178825480759179607,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503083952,178825480759179607,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503084172,178825480759179607,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503099321,178825480759179607,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503099407,178825480759179607,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503099451,178825480759179607,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503099503,178825480759179607,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503099780,178825480759179607,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503106537,178825480759179607,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257503112829,178825480759179607,178825480714264207,,,,,,,,,,,,,
server,client_mutation,completed,1788257503242340,178825480759179607,,,,1788257503240197,1788257503240198,1788257503242340,,,http_data_plane,,,,,2142
server,peer_replication_get_delta,completed,1788257503341659,178825480759179607,178825480843463706,13,,1788257503341237,1788257503341241,1788257503341659,,,"delta_len=921,sent_us=1788257503310966",,,,,418
server,peer_replication_connection,established,1788257503454080,178825480759179607,178825480714266207,,,,,,,,,,,,,
server,client_mutation,completed,1788257503643174,178825480759179607,,,,1788257503640194,1788257503640195,1788257503643174,,,http_data_plane,,,,,2979
server,peer_replication_get_delta,completed,1788257504024499,178825480759179607,178825480759181606,13,,1788257504024202,1788257504024205,1788257504024499,,,"delta_len=922,sent_us=1788257504023800",,,,,294
server,client_mutation,completed,1788257504042783,178825480759179607,,,,1788257504040280,1788257504040281,1788257504042783,,,http_data_plane,,,,,2502
server,peer_replication_pull_request,sent,1788257504060686,178825480759179607,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788257504073966,178825480759179607,178825480759180607,,,,,,,,,,,,,
server,client_mutation,completed,1788257504142428,178825480759179607,,,,1788257504140013,1788257504140013,1788257504142428,,,http_data_plane,,,,,2415
server,client_mutation,completed,1788257504642179,178825480759179607,,,,1788257504639933,1788257504639933,1788257504642179,,,http_data_plane,,,,,2246
server,peer_replication_connection,established,1788257504959535,178825480759179607,178825480714267207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257505060774,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257505142046,178825480759179607,,,,1788257505139812,1788257505139813,1788257505142046,,,http_data_plane,,,,,2233
server,peer_replication_merge_delta,completed,1788257505516098,178825480759179607,,13,,1788257505225620,1788257505513783,1788257505516098,,,"delta_len=3993,sent_us=1788257505126972",,,,,2315
server,peer_replication_get_delta,completed,1788257505516392,178825480759179607,178825480714263207,13,,1788257505516128,1788257505516132,1788257505516392,,,"delta_len=964,sent_us=1788257505345106",,,,,260
server,client_mutation,completed,1788257505642124,178825480759179607,,,,1788257505639942,1788257505639943,1788257505642124,,,http_data_plane,,,,,2181
server,peer_replication_get_delta,completed,1788257505812765,178825480759179607,178825481046239406,13,,1788257505812480,1788257505812483,1788257505812765,,,"delta_len=955,sent_us=1788257505799993",,,,,282
server,peer_replication_pull_request,sent,1788257506060650,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257506141972,178825480759179607,,,,1788257506139925,1788257506139926,1788257506141972,,,http_data_plane,,,,,2046
server,client_mutation,completed,1788257506642201,178825480759179607,,,,1788257506639968,1788257506639968,1788257506642201,,,http_data_plane,,,,,2233
server,peer_replication_get_delta,completed,1788257506809790,178825480759179607,178825481046241406,13,,1788257506809485,1788257506809488,1788257506809790,,,"delta_len=938,sent_us=1788257506796518",,,,,302
server,peer_replication_pull_request,sent,1788257507060010,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257507142060,178825480759179607,,,,1788257507139941,1788257507139942,1788257507142060,,,http_data_plane,,,,,2118
server,peer_replication_merge_delta,completed,1788257507157376,178825480759179607,,13,,1788257507145408,1788257507157277,1788257507157376,,,"delta_len=140,sent_us=1788257507126942",,,,,99
server,peer_replication_merge_delta,completed,1788257507571149,178825480759179607,,13,,1788257507247085,1788257507570902,1788257507571149,,,"delta_len=3921,sent_us=1788257507068068",,,,,247
server,client_mutation,completed,1788257507642116,178825480759179607,,,,1788257507639918,1788257507639919,1788257507642116,,,http_data_plane,,,,,2197
server,membership_directory_read,completed,1788257507952957,178825480759179607,,,,,1788257507820836,1788257507952957,,,poll:165 descriptors,,,,,132121
server,client_mutation,completed,1788257508142142,178825480759179607,,,,1788257508139895,1788257508139896,1788257508142142,,,http_data_plane,,,,,2246
server,peer_replication_pull_request,sent,1788257516273849,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257508642322,178825480759179607,,,,1788257508640069,1788257508640069,1788257508642322,,,http_data_plane,,,,,2253
server,client_mutation,completed,1788257509143145,178825480759179607,,,,1788257509140215,1788257509140216,1788257509143145,,,http_data_plane,,,,,2929
server,client_mutation,completed,1788257509651048,178825480759179607,,,,1788257509641293,1788257509641293,1788257509651048,,,http_data_plane,,,,,9755
server,client_mutation,completed,1788257510160947,178825480759179607,,,,1788257510149992,1788257510149993,1788257510160947,,,http_data_plane,,,,,10954
server,client_mutation,completed,1788257510657921,178825480759179607,,,,1788257510656363,1788257510656364,1788257510657921,,,http_data_plane,,,,,1557
server,peer_replication_pull_request,sent,1788257516273956,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257511159910,178825480759179607,,,,1788257511140433,1788257511140434,1788257511159910,,,http_data_plane,,,,,19476
server,client_mutation,completed,1788257511650945,178825480759179607,,,,1788257511640182,1788257511640183,1788257511650945,,,http_data_plane,,,,,10762
server,client_mutation,completed,1788257512143026,178825480759179607,,,,1788257512140742,1788257512140743,1788257512143026,,,http_data_plane,,,,,2283
server,client_mutation,completed,1788257512652536,178825480759179607,,,,1788257512650498,1788257512650499,1788257512652536,,,http_data_plane,,,,,2037
server,client_mutation,completed,1788257513146987,178825480759179607,,,,1788257513145017,1788257513145017,1788257513146987,,,http_data_plane,,,,,1970
server,client_mutation,completed,1788257513643538,178825480759179607,,,,1788257513641433,1788257513641434,1788257513643538,,,http_data_plane,,,,,2104
server,client_mutation,completed,1788257514142080,178825480759179607,,,,1788257514139936,1788257514139937,1788257514142080,,,http_data_plane,,,,,2143
server,client_mutation,completed,1788257514641983,178825480759179607,,,,1788257514639815,1788257514639882,1788257514641983,,,http_data_plane,,,,,2101
server,client_mutation,completed,1788257515142523,178825480759179607,,,,1788257515140263,1788257515140264,1788257515142523,,,http_data_plane,,,,,2259
server,peer_replication_get_delta,completed,1788257516274300,178825480759179607,178825480759180607,13,,1788257516274015,1788257516274018,1788257516274300,,,"delta_len=54,sent_us=1788257508073899",,,,,282
server,client_mutation,completed,1788257515657826,178825480759179607,,,,1788257515650507,1788257515650508,1788257515657826,,,http_data_plane,,,,,7318
server,client_mutation,completed,1788257516152545,178825480759179607,,,,1788257516150402,1788257516150403,1788257516152545,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1788257516274330,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257516274382,178825480759179607,178825480714267207,13,,1788257516274335,1788257516274338,1788257516274382,,,"delta_len=42,sent_us=1788257508924667",,,,,44
server,peer_replication_get_delta,completed,1788257516274432,178825480759179607,178825480957159906,13,,1788257516274391,1788257516274394,1788257516274432,,,"delta_len=24,sent_us=1788257511744133",,,,,38
server,peer_replication_get_delta,completed,1788257516274480,178825480759179607,178825480759181606,13,,1788257516274439,1788257516274443,1788257516274480,,,"delta_len=24,sent_us=1788257512024262",,,,,37
server,peer_replication_get_delta,completed,1788257516274525,178825480759179607,178825480957159906,13,,1788257516274488,1788257516274491,1788257516274525,,,"delta_len=24,sent_us=1788257512744158",,,,,34
server,peer_replication_get_delta,completed,1788257516274570,178825480759179607,178825480957160906,13,,1788257516274531,1788257516274534,1788257516274570,,,"delta_len=22,sent_us=1788257512884106",,,,,36
server,peer_replication_pull_request,sent,1788257516274582,178825480759179607,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257516274624,178825480759179607,178825480759182606,13,,1788257516274587,1788257516274589,1788257516274624,,,"delta_len=19,sent_us=1788257514697444",,,,,35
server,peer_replication_get_delta,completed,1788257516274675,178825480759179607,178825480759180607,13,,1788257516274631,1788257516274634,1788257516274675,,,"delta_len=54,sent_us=1788257516217675",,,,,41
server,peer_replication_pull_request,sent,1788257516274693,178825480759179607,,,,,,,,,connected_peers=25,,,,,
