source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358654943603,178835836128991902,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358655207932,178835836128991902,,,,,1788358654943638,1788358655207932,,,restored_existing_snapshot,,,,,264294
server,membership_descriptor_write,completed,1788358655044734,178835836128991902,,,,,1788358654943921,1788358655044734,,,"178835836128991902,3.71.184.22:19083,0",,,,,100813
server,membership_directory_read,completed,1788358655088399,178835836128991902,,,,,1788358655044740,1788358655088399,,,init:39 descriptors,,,,,43659
server,replica_init,completed,1788358655255798,178835836128991902,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655260137,178835836128991902,178835836195162501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358655260550,178835836128991902,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358655260859,178835836128991902,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655260902,178835836128991902,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655261011,178835836128991902,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655276250,178835836128991902,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655276275,178835836128991902,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655276325,178835836128991902,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655276435,178835836128991902,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655276693,178835836128991902,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655283159,178835836128991902,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655283183,178835836128991902,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655284402,178835836128991902,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655284811,178835836128991902,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655284919,178835836128991902,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655299729,178835836128991902,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655299863,178835836128991902,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655300302,178835836128991902,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655300430,178835836128991902,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655307955,178835836128991902,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655308021,178835836128991902,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655308063,178835836128991902,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655308141,178835836128991902,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655308550,178835836128991902,178835836089857602,,,,,,,,,,,,,
server,client_mutation,completed,1788358655325670,178835836128991902,,,,1788358655322849,1788358655322849,1788358655325670,,,http_data_plane,,,,,2821
server,peer_replication_merge_delta,completed,1788358655597193,178835836128991902,,2,,1788358655417471,1788358655596430,1788358655597193,,,"delta_len=3203,sent_us=1788358655285749",,,,,763
server,peer_replication_connection,established,1788358655597247,178835836128991902,178835836128992901,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358655597275,178835836128991902,178835836089860601,2,,1788358655597256,1788358655597257,1788358655597275,,,"delta_len=30,sent_us=1788358655557318",,,,,18
server,client_mutation,completed,1788358655824546,178835836128991902,,,,1788358655822362,1788358655822362,1788358655824546,,,http_data_plane,,,,,2184
server,peer_replication_pull_request,sent,1788358656260572,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358656316519,178835836128991902,178835836089858602,2,,1788358656316472,1788358656316476,1788358656316519,,,"delta_len=24,sent_us=1788358656280559",,,,,43
server,client_mutation,completed,1788358656324682,178835836128991902,,,,1788358656322314,1788358656322314,1788358656324682,,,http_data_plane,,,,,2368
server,peer_replication_merge_delta,completed,1788358656349035,178835836128991902,,2,,1788358656343894,1788358656349013,1788358656349035,,,"delta_len=31,sent_us=1788358656326384",,,,,22
server,peer_replication_get_delta,completed,1788358656505833,178835836128991902,178835836089859602,2,,1788358656505781,1788358656505785,1788358656505833,,,"delta_len=56,sent_us=1788358656469906",,,,,48
server,peer_replication_get_delta,completed,1788358656643463,178835836128991902,178835836089860601,2,,1788358656643406,1788358656643410,1788358656643463,,,"delta_len=32,sent_us=1788358656557744",,,,,53
server,client_mutation,completed,1788358656825101,178835836128991902,,,,1788358656822887,1788358656822887,1788358656825101,,,http_data_plane,,,,,2214
server,peer_replication_get_delta,completed,1788358656868740,178835836128991902,178835836374679601,2,,1788358656868683,1788358656868687,1788358656868740,,,"delta_len=81,sent_us=1788358656856691",,,,,53
server,peer_replication_pull_request,sent,1788358657261360,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358657324613,178835836128991902,,,,1788358657322380,1788358657322380,1788358657324613,,,http_data_plane,,,,,2233
server,peer_replication_merge_delta,completed,1788358657333895,178835836128991902,,2,,1788358657329746,1788358657333828,1788358657333895,,,"delta_len=29,sent_us=1788358657317858",,,,,67
server,client_mutation,completed,1788358657824623,178835836128991902,,,,1788358657822388,1788358657822388,1788358657824623,,,http_data_plane,,,,,2235
server,peer_replication_get_delta,completed,1788358658196637,178835836128991902,178835836089857602,2,,1788358658196592,1788358658196595,1788358658196637,,,"delta_len=19,sent_us=1788358658160173",,,,,42
server,peer_replication_pull_request,sent,1788358658260937,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358658324447,178835836128991902,,,,1788358658322362,1788358658322362,1788358658324447,,,http_data_plane,,,,,2085
server,peer_replication_merge_delta,completed,1788358658358453,178835836128991902,,2,,1788358658353607,1788358658358427,1788358658358453,,,"delta_len=44,sent_us=1788358658341422",,,,,26
server,client_mutation,completed,1788358658824607,178835836128991902,,,,1788358658822360,1788358658822360,1788358658824607,,,http_data_plane,,,,,2247
server,peer_replication_get_delta,completed,1788358659234991,178835836128991902,178835836128988901,2,,1788358659234952,1788358659234955,1788358659234991,,,"delta_len=5,sent_us=1788358659234626",,,,,36
server,peer_replication_pull_request,sent,1788358659261304,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358659324451,178835836128991902,,,,1788358659322344,1788358659322344,1788358659324451,,,http_data_plane,,,,,2107
server,peer_replication_merge_delta,completed,1788358659348984,178835836128991902,,2,,1788358659345240,1788358659348958,1788358659348984,,,"delta_len=23,sent_us=1788358659327183",,,,,26
server,client_mutation,completed,1788358659824507,178835836128991902,,,,1788358659822355,1788358659822355,1788358659824507,,,http_data_plane,,,,,2152
server,membership_directory_read,completed,1788358659986914,178835836128991902,,,,,1788358659945130,1788358659986914,,,poll:40 descriptors,,,,,41784
server,peer_replication_pull_request,sent,1788358660260824,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358660324406,178835836128991902,,,,1788358660322344,1788358660322345,1788358660324406,,,http_data_plane,,,,,2061
server,peer_replication_merge_delta,completed,1788358660338671,178835836128991902,,2,,1788358660330118,1788358660338593,1788358660338671,,,"delta_len=112,sent_us=1788358660317945",,,,,78
server,client_mutation,completed,1788358660824574,178835836128991902,,,,1788358660822332,1788358660822332,1788358660824574,,,http_data_plane,,,,,2242
server,peer_replication_get_delta,completed,1788358660868777,178835836128991902,178835836374679601,2,,1788358660868726,1788358660868731,1788358660868777,,,"delta_len=89,sent_us=1788358660856785",,,,,46
server,peer_replication_pull_request,sent,1788358661260524,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358661324550,178835836128991902,,,,1788358661322417,1788358661322417,1788358661324550,,,http_data_plane,,,,,2133
server,peer_replication_merge_delta,completed,1788358661359186,178835836128991902,,2,,1788358661353772,1788358661359143,1788358661359186,,,"delta_len=58,sent_us=1788358661341550",,,,,43
server,client_mutation,completed,1788358661824623,178835836128991902,,,,1788358661822487,1788358661822487,1788358661824623,,,http_data_plane,,,,,2136
server,peer_replication_get_delta,completed,1788358662220820,178835836128991902,178835836297159901,2,,1788358662220767,1788358662220771,1788358662220820,,,"delta_len=69,sent_us=1788358662202663",,,,,49
server,peer_replication_pull_request,sent,1788358662261121,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358662313933,178835836128991902,,2,,1788358662310166,1788358662313905,1788358662313933,,,"delta_len=25,sent_us=1788358662309788",,,,,28
server,client_mutation,completed,1788358662324572,178835836128991902,,,,1788358662322458,1788358662322458,1788358662324572,,,http_data_plane,,,,,2114
server,peer_replication_get_delta,completed,1788358662643348,178835836128991902,178835836089860601,2,,1788358662643298,1788358662643302,1788358662643348,,,"delta_len=63,sent_us=1788358662557903",,,,,46
server,client_mutation,completed,1788358662824539,178835836128991902,,,,1788358662822387,1788358662822387,1788358662824539,,,http_data_plane,,,,,2152
server,peer_replication_get_delta,completed,1788358662917383,178835836128991902,178835836374679601,2,,1788358662917335,1788358662917339,1788358662917383,,,"delta_len=29,sent_us=1788358662856840",,,,,44
server,peer_replication_get_delta,completed,1788358663243634,178835836128991902,178835836089857602,2,,1788358663243585,1788358663243590,1788358663243634,,,"delta_len=17,sent_us=1788358663159668",,,,,44
server,peer_replication_pull_request,sent,1788358663260812,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358663315512,178835836128991902,,2,,1788358663310267,1788358663315456,1788358663315512,,,"delta_len=55,sent_us=1788358663309827",,,,,56
server,client_mutation,completed,1788358663328341,178835836128991902,,,,1788358663322335,1788358663322336,1788358663328341,,,http_data_plane,,,,,6005
server,client_mutation,completed,1788358663824373,178835836128991902,,,,1788358663822335,1788358663822336,1788358663824373,,,http_data_plane,,,,,2037
server,peer_replication_pull_request,sent,1788358664261349,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358664313728,178835836128991902,,2,,1788358664310517,1788358664313702,1788358664313728,,,"delta_len=16,sent_us=1788358664309764",,,,,26
server,client_mutation,completed,1788358664324543,178835836128991902,,,,1788358664322360,1788358664322360,1788358664324543,,,http_data_plane,,,,,2183
server,client_mutation,completed,1788358664824572,178835836128991902,,,,1788358664822350,1788358664822350,1788358664824572,,,http_data_plane,,,,,2222
server,membership_directory_read,completed,1788358664986169,178835836128991902,,,,,1788358664945328,1788358664986169,,,poll:40 descriptors,,,,,40841
server,peer_replication_get_delta,completed,1788358665028609,178835836128991902,178835836297163901,2,,1788358665028558,1788358665028563,1788358665028609,,,"delta_len=22,sent_us=1788358665011318",,,,,46
server,peer_replication_pull_request,sent,1788358665261062,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358665331910,178835836128991902,,2,,1788358665322554,1788358665331802,1788358665331910,,,"delta_len=92,sent_us=1788358665318074",,,,,108
server,client_mutation,completed,1788358665324351,178835836128991902,,,,1788358665322370,1788358665322370,1788358665324351,,,http_data_plane,,,,,1981
server,client_mutation,completed,1788358665824448,178835836128991902,,,,1788358665822390,1788358665822391,1788358665824448,,,http_data_plane,,,,,2057
server,peer_replication_get_delta,completed,1788358666070901,178835836128991902,178835836297163901,2,,1788358666070849,1788358666070853,1788358666070901,,,"delta_len=55,sent_us=1788358666011550",,,,,48
server,peer_replication_pull_request,sent,1788358666261272,178835836128991902,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358666324446,178835836128991902,,,,1788358666322357,1788358666322357,1788358666324446,,,http_data_plane,,,,,2089
server,peer_replication_merge_delta,completed,1788358666347454,178835836128991902,,2,,1788358666344924,1788358666347444,1788358666347454,,,"delta_len=7,sent_us=1788358666326955",,,,,10
