source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427258653729,178842684114093202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427259071570,178842684114093202,,,,,1788427258653755,1788427259071570,,,restored_existing_snapshot,,,,,417815
server,membership_descriptor_write,completed,1788427258811940,178842684114093202,,,,,1788427258653943,1788427258811940,,,"178842684114093202,34.246.191.174:19083,0",,,,,157997
server,membership_directory_read,completed,1788427258866905,178842684114093202,,,,,1788427258811944,1788427258866905,,,init:39 descriptors,,,,,54961
server,replica_init,completed,1788427259115547,178842684114093202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259119599,178842684114093202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259119829,178842684114093202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259119840,178842684114093202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427259120311,178842684114093202,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788427259120900,178842684114093202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259120941,178842684114093202,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259120952,178842684114093202,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259123618,178842684114093202,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259127461,178842684114093202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259128450,178842684114093202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259139148,178842684114093202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259139409,178842684114093202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259154383,178842684114093202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259154428,178842684114093202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259154578,178842684114093202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259154653,178842684114093202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259158924,178842684114093202,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259159292,178842684114093202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259159790,178842684114093202,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259160469,178842684114093202,178842683956185201,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427259167648,178842684114093202,,5,1788427259141497,1788427259167647,,,,,"remote_gc_counter=5,current_gc_counter=6,delta_len=124",,,,,1
server,peer_replication_connection,established,1788427259205385,178842684114093202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259205415,178842684114093202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259205548,178842684114093202,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259205557,178842684114093202,178842683849154802,,,,,,,,,,,,,
server,client_mutation,completed,1788427259427866,178842684114093202,,,,1788427259425710,1788427259425710,1788427259427866,,,http_data_plane,,,,,2156
server,peer_replication_connection,established,1788427259586251,178842684114093202,178842684114094202,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427259641884,178842684114093202,178842684286994601,6,,1788427259641842,1788427259641845,1788427259641884,,,"delta_len=1,sent_us=1788427259627918",,,,,39
server,client_mutation,completed,1788427259827828,178842684114093202,,,,1788427259825561,1788427259825562,1788427259827828,,,http_data_plane,,,,,2266
server,peer_replication_pull_request,sent,1788427260120715,178842684114093202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427260166166,178842684114093202,,5,1788427260165520,1788427260166165,,,,,"remote_gc_counter=5,current_gc_counter=6,delta_len=134",,,,,1
server,client_mutation,completed,1788427260327838,178842684114093202,,,,1788427260325544,1788427260325545,1788427260327838,,,http_data_plane,,,,,2293
server,peer_replication_get_delta,completed,1788427260554130,178842684114093202,178842684114092202,6,,1788427260554097,1788427260554100,1788427260554130,,,"delta_len=3,sent_us=1788427260553585",,,,,30
