source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431698059532,178842684114090211,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431699281138,178842684114090211,,,,,1788431698059566,1788431699281138,,,restored_existing_snapshot,,,,,1221572
server,membership_descriptor_write,completed,1788431698225181,178842684114090211,,,,,1788431698059794,1788431698225181,,,"178842684114090211,34.246.191.174:19080,0",,,,,165387
server,membership_directory_read,completed,1788431698336132,178842684114090211,,,,,1788431698225185,1788431698336132,,,init:204 descriptors,,,,,110947
server,replica_init,completed,1788431700061681,178842684114090211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062100,178842684114090211,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062120,178842684114090211,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062139,178842684114090211,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062149,178842684114090211,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062157,178842684114090211,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062166,178842684114090211,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062173,178842684114090211,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062182,178842684114090211,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700062374,178842684114090211,178842683956182210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431700062445,178842684114090211,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_connection,established,1788431700096737,178842684114090211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700096770,178842684114090211,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700102085,178842684114090211,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700102154,178842684114090211,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700102399,178842684114090211,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700106151,178842684114090211,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700106538,178842684114090211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700106576,178842684114090211,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700146889,178842684114090211,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700147130,178842684114090211,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431700147237,178842684114090211,178842683849156808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431700343511,178842684114090211,,48,,1788431700185634,1788431700342763,1788431700343511,,,"delta_len=2576,sent_us=1788431700092987",,,,,748
server,client_mutation,completed,1788431700344840,178842684114090211,,,,1788431700226243,1788431700226243,1788431700344840,,,http_data_plane,,,,,118597
server,client_mutation,completed,1788431700346178,178842684114090211,,,,1788431700326770,1788431700326770,1788431700346178,,,http_data_plane,,,,,19408
server,client_mutation,completed,1788431700426860,178842684114090211,,,,1788431700425604,1788431700425604,1788431700426860,,,http_data_plane,,,,,1256
