source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777559956960844,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777559957020507,1,,,,,1777559956960859,1777559957020507,,,"1,127.0.0.1:19381,0",,,,,59648
server,persistent_state_fetch,completed,1777559957074288,1,,,,,1777559957020519,1777559957074288,,,persistent_snapshot_missing,,,,,53769
server,persistent_state_write,completed,1777559957129268,1,,,,,1777559957074315,1777559957129268,,,initial_snapshot,,,,,54953
server,persistent_state_fetch,completed,1777559957129277,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777559957183537,1,,,,,1777559957129280,1777559957183537,,,init:1 descriptors,,,,,54257
server,replica_init,completed,1777559957183581,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777559957183633,1,,,,1777559957183613,1777559957183626,1777559957183633,,,,,,,,7
server,client_mutation,completed,1777559957183665,1,,,,1777559957183657,1777559957183663,1777559957183665,,,,,,,,2
server,client_mutation,completed,1777559957183673,1,,,,1777559957183669,1777559957183672,1777559957183673,,,,,,,,1
server,client_mutation,completed,1777559957183680,1,,,,1777559957183677,1777559957183679,1777559957183680,,,,,,,,1
server,client_mutation,completed,1777559957183687,1,,,,1777559957183683,1777559957183685,1777559957183687,,,,,,,,2
server,client_mutation,completed,1777559957183692,1,,,,1777559957183689,1777559957183691,1777559957183692,,,,,,,,1
server,client_mutation,completed,1777559957183700,1,,,,1777559957183695,1777559957183699,1777559957183700,,,,,,,,1
server,client_mutation,completed,1777559957183708,1,,,,1777559957183703,1777559957183707,1777559957183708,,,,,,,,1
server,client_mutation,completed,1777559957189841,1,,,,1777559957189824,1777559957189836,1777559957189841,,,,,,,,5
server,client_mutation,completed,1777559957190454,1,,,,1777559957190445,1777559957190452,1777559957190454,,,,,,,,2
server,client_mutation,completed,1777559957190844,1,,,,1777559957190833,1777559957190841,1777559957190844,,,,,,,,3
server,client_mutation,completed,1777559957191483,1,,,,1777559957191475,1777559957191481,1777559957191483,,,,,,,,2
server,client_mutation,completed,1777559957191594,1,,,,1777559957191579,1777559957191591,1777559957191594,,,,,,,,3
server,client_mutation,completed,1777559957192353,1,,,,1777559957192345,1777559957192351,1777559957192353,,,,,,,,2
server,client_mutation,completed,1777559957192396,1,,,,1777559957192389,1777559957192394,1777559957192396,,,,,,,,2
server,client_mutation,completed,1777559957195607,1,,,,1777559957195587,1777559957195603,1777559957195607,,,,,,,,4
server,client_mutation,completed,1777559957195739,1,,,,1777559957195724,1777559957195736,1777559957195739,,,,,,,,3
server,client_mutation,completed,1777559957196083,1,,,,1777559957196073,1777559957196080,1777559957196083,,,,,,,,3
server,client_mutation,completed,1777559957198111,1,,,,1777559957198092,1777559957198107,1777559957198111,,,,,,,,4
server,client_mutation,completed,1777559957198404,1,,,,1777559957198380,1777559957198400,1777559957198404,,,,,,,,4
server,client_mutation,completed,1777559957198627,1,,,,1777559957198607,1777559957198623,1777559957198627,,,,,,,,4
server,client_mutation,completed,1777559957199361,1,,,,1777559957199346,1777559957199358,1777559957199361,,,,,,,,3
server,client_mutation,completed,1777559957200739,1,,,,1777559957200712,1777559957200734,1777559957200739,,,,,,,,5
server,client_mutation,completed,1777559957200953,1,,,,1777559957200936,1777559957200949,1777559957200953,,,,,,,,4
server,client_mutation,completed,1777559957201555,1,,,,1777559957201541,1777559957201551,1777559957201555,,,,,,,,4
server,client_mutation,completed,1777559957201980,1,,,,1777559957201967,1777559957201977,1777559957201980,,,,,,,,3
server,client_mutation,completed,1777559957202712,1,,,,1777559957202700,1777559957202708,1777559957202712,,,,,,,,4
server,client_mutation,completed,1777559957202760,1,,,,1777559957202740,1777559957202757,1777559957202760,,,,,,,,3
server,client_mutation,completed,1777559957206183,1,,,,1777559957206162,1777559957206179,1777559957206183,,,,,,,,4
server,client_mutation,completed,1777559957206317,1,,,,1777559957206299,1777559957206313,1777559957206317,,,,,,,,4
server,client_mutation,completed,1777559957207379,1,,,,1777559957207365,1777559957207376,1777559957207379,,,,,,,,3
