source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959724092,3,,,1777559959711250,1777559959724092,1777559959711250,1777559959724092,,,,client-3-6,Remove,14681609,200,12842
client,client_request,completed,1777559959736924,3,,,1777559959724233,1777559959736924,1777559959724233,1777559959736924,,,,client-3-6,Remove,-6051303,200,12691
client,client_request,completed,1777559959763423,3,,,1777559959756816,1777559959763423,1777559959756816,1777559959763423,,,,client-3-6,Remove,15908994,200,6607
client,client_request,completed,1777559959775130,3,,,1777559959763528,1777559959775130,1777559959763528,1777559959775130,,,,client-3-6,Remove,312657,200,11602
client,client_request,completed,1777559959798862,3,,,1777559959778950,1777559959798862,1777559959778950,1777559959798862,,,,client-3-6,Remove,10049683,200,19912
client,client_request,completed,1777559959834331,3,,,1777559959798998,1777559959834331,1777559959798998,1777559959834331,,,,client-3-6,Remove,1548226,200,35333
client,client_request,completed,1777559959844217,3,,,1777559959834438,1777559959844217,1777559959834438,1777559959844217,,,,client-3-6,Remove,1262826,200,9779
client,client_request,completed,1777559959893691,3,,,1777559959847978,1777559959893691,1777559959847978,1777559959893691,,,,client-3-6,Insert,10227324,200,45713
client,client_request,completed,1777559959905220,3,,,1777559959893828,1777559959905220,1777559959893828,1777559959905220,,,,client-3-6,Insert,-15114229,200,11392
client,client_request,completed,1777559959942712,3,,,1777559959905320,1777559959942712,1777559959905320,1777559959942712,,,,client-3-6,Insert,-9334656,200,37392
client,client_request,completed,1777559959964928,3,,,1777559959942830,1777559959964928,1777559959942830,1777559959964928,,,,client-3-6,Insert,-9857721,200,22098
client,client_request,completed,1777559959984068,3,,,1777559959965051,1777559959984068,1777559959965051,1777559959984068,,,,client-3-6,Remove,-7115291,200,19017
client,client_request,completed,1777559960005856,3,,,1777559959984216,1777559960005856,1777559959984216,1777559960005856,,,,client-3-6,Remove,-6751575,200,21640
client,client_request,completed,1777559960036726,3,,,1777559960005996,1777559960036726,1777559960005996,1777559960036726,,,,client-3-6,Remove,2099978,200,30730
client,client_request,completed,1777559960059923,3,,,1777559960036878,1777559960059923,1777559960036878,1777559960059923,,,,client-3-6,Remove,-6954371,200,23045
client,client_request,completed,1777559960090328,3,,,1777559960064573,1777559960090328,1777559960064573,1777559960090328,,,,client-3-6,Remove,-8180947,200,25755
client,client_request,completed,1777559960100978,3,,,1777559960090454,1777559960100978,1777559960090454,1777559960100978,,,,client-3-6,Remove,-2719374,200,10524
client,client_request,completed,1777559960116238,3,,,1777559960101084,1777559960116238,1777559960101084,1777559960116238,,,,client-3-6,Insert,1716080,200,15154
client,client_request,completed,1777559960127224,3,,,1777559960116374,1777559960127224,1777559960116374,1777559960127224,,,,client-3-6,Insert,-803878,200,10850
client,client_request,completed,1777559960144577,3,,,1777559960127331,1777559960144577,1777559960127331,1777559960144577,,,,client-3-6,Insert,-2690132,200,17246
client,client_request,completed,1777559960209480,3,,,1777559960144711,1777559960209480,1777559960144711,1777559960209480,,,,client-3-6,Remove,343818,200,64769
client,client_request,completed,1777559960222117,3,,,1777559960209590,1777559960222117,1777559960209590,1777559960222117,,,,client-3-6,Remove,-13136583,200,12527
client,client_request,completed,1777559960239347,3,,,1777559960222223,1777559960239347,1777559960222223,1777559960239347,,,,client-3-6,Remove,9559313,200,17124
client,client_request,completed,1777559960257897,3,,,1777559960240160,1777559960257897,1777559960240160,1777559960257897,,,,client-3-6,Remove,14201643,200,17737
client,client_request,completed,1777559960295543,3,,,1777559960258038,1777559960295543,1777559960258038,1777559960295543,,,,client-3-6,Remove,-10624594,200,37505
client,client_request,completed,1777559960325172,3,,,1777559960300346,1777559960325172,1777559960300346,1777559960325172,,,,client-3-6,Insert,-3380804,200,24826
client,client_request,completed,1777559960364863,3,,,1777559960325298,1777559960364863,1777559960325298,1777559960364863,,,,client-3-6,Remove,-12051489,200,39565
client,client_request,completed,1777559960393628,3,,,1777559960371308,1777559960393628,1777559960371308,1777559960393628,,,,client-3-6,Insert,-8536300,200,22320
client,client_request,completed,1777559960409714,3,,,1777559960393736,1777559960409714,1777559960393736,1777559960409714,,,,client-3-6,Remove,5543580,200,15978
client,client_request,completed,1777559960439201,3,,,1777559960409851,1777559960439201,1777559960409851,1777559960439201,,,,client-3-6,Remove,-10233678,200,29350
client,client_request,completed,1777559960521064,3,,,1777559960439318,1777559960521064,1777559960439318,1777559960521064,,,,client-3-6,Insert,7036429,200,81746
client,client_request,completed,1777559960550624,3,,,1777559960521182,1777559960550624,1777559960521182,1777559960550624,,,,client-3-6,Remove,-3061862,200,29442
client,client_request,completed,1777559960563828,3,,,1777559960550768,1777559960563828,1777559960550768,1777559960563828,,,,client-3-6,Remove,3733144,200,13060
client,client_request,completed,1777559960588512,3,,,1777559960563945,1777559960588512,1777559960563945,1777559960588512,,,,client-3-6,Remove,15235765,200,24567
client,client_request,completed,1777559960632512,3,,,1777559960601263,1777559960632512,1777559960601263,1777559960632512,,,,client-3-6,Insert,-15823695,200,31249
client,client_request,completed,1777559960645317,3,,,1777559960632639,1777559960645317,1777559960632639,1777559960645317,,,,client-3-6,Remove,-10057844,200,12678
client,client_request,completed,1777559960660103,3,,,1777559960645420,1777559960660103,1777559960645420,1777559960660103,,,,client-3-6,Insert,6117854,200,14683
client,client_request,completed,1777559960682599,3,,,1777559960662669,1777559960682599,1777559960662669,1777559960682599,,,,client-3-6,Remove,7693202,200,19930
client,client_request,completed,1777559960717085,3,,,1777559960682743,1777559960717085,1777559960682743,1777559960717085,,,,client-3-6,Remove,-12201512,200,34342
client,client_request,completed,1777559960734248,3,,,1777559960717200,1777559960734248,1777559960717200,1777559960734248,,,,client-3-6,Insert,-1881126,200,17048
client,client_request,completed,1777559960769237,3,,,1777559960735594,1777559960769237,1777559960735594,1777559960769237,,,,client-3-6,Insert,7805918,200,33643
client,client_request,completed,1777559960780800,3,,,1777559960769367,1777559960780800,1777559960769367,1777559960780800,,,,client-3-6,Insert,12298375,200,11433
client,client_request,completed,1777559960820542,3,,,1777559960780916,1777559960820542,1777559960780916,1777559960820542,,,,client-3-6,Remove,-7124924,200,39626
client,client_request,completed,1777559960848145,3,,,1777559960827510,1777559960848145,1777559960827510,1777559960848145,,,,client-3-6,Remove,-9457096,200,20635
client,client_request,completed,1777559960888894,3,,,1777559960856667,1777559960888894,1777559960856667,1777559960888894,,,,client-3-6,Remove,7250188,200,32227
client,client_request,completed,1777559960905444,3,,,1777559960889011,1777559960905444,1777559960889011,1777559960905444,,,,client-3-6,Remove,4368329,200,16433
client,client_request,completed,1777559960941372,3,,,1777559960905548,1777559960941372,1777559960905548,1777559960941372,,,,client-3-6,Insert,1930659,200,35824
client,client_request,completed,1777559960975958,3,,,1777559960948134,1777559960975958,1777559960948134,1777559960975958,,,,client-3-6,Remove,-2062285,200,27824
client,client_request,completed,1777559960989124,3,,,1777559960980374,1777559960989124,1777559960980374,1777559960989124,,,,client-3-6,Remove,-7726293,200,8750
client,client_request,completed,1777559961007754,3,,,1777559960991413,1777559961007754,1777559960991413,1777559961007754,,,,client-3-6,Insert,728805,200,16341
client,client_request,completed,1777559961030688,3,,,1777559961009284,1777559961030688,1777559961009284,1777559961030688,,,,client-3-6,Remove,-14229585,200,21404
