source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959703199,3,,,1777559959693009,1777559959703199,1777559959693009,1777559959703199,,,,client-3-1,Remove,1483492,200,10190
client,client_request,completed,1777559959748595,3,,,1777559959715144,1777559959748595,1777559959715144,1777559959748595,,,,client-3-1,Insert,-2734064,200,33451
client,client_request,completed,1777559959759395,3,,,1777559959752238,1777559959759395,1777559959752238,1777559959759395,,,,client-3-1,Insert,6703946,200,7157
client,client_request,completed,1777559959795243,3,,,1777559959759497,1777559959795243,1777559959759497,1777559959795243,,,,client-3-1,Remove,-13195703,200,35746
client,client_request,completed,1777559959816827,3,,,1777559959802759,1777559959816827,1777559959802759,1777559959816827,,,,client-3-1,Remove,2535785,200,14068
client,client_request,completed,1777559959868385,3,,,1777559959816936,1777559959868385,1777559959816936,1777559959868385,,,,client-3-1,Remove,-12310696,200,51449
client,client_request,completed,1777559959887822,3,,,1777559959871728,1777559959887822,1777559959871728,1777559959887822,,,,client-3-1,Remove,9213573,200,16094
client,client_request,completed,1777559959905964,3,,,1777559959887951,1777559959905964,1777559959887951,1777559959905964,,,,client-3-1,Insert,6002127,200,18013
client,client_request,completed,1777559959921398,3,,,1777559959906079,1777559959921398,1777559959906079,1777559959921398,,,,client-3-1,Remove,14736976,200,15319
client,client_request,completed,1777559959950386,3,,,1777559959921530,1777559959950386,1777559959921530,1777559959950386,,,,client-3-1,Insert,3694381,200,28856
client,client_request,completed,1777559959978334,3,,,1777559959950526,1777559959978334,1777559959950526,1777559959978334,,,,client-3-1,Remove,13062531,200,27808
client,client_request,completed,1777559959998464,3,,,1777559959978435,1777559959998464,1777559959978435,1777559959998464,,,,client-3-1,Insert,-10308110,200,20029
client,client_request,completed,1777559960005636,3,,,1777559959998603,1777559960005636,1777559959998603,1777559960005636,,,,client-3-1,Insert,-13951084,200,7033
client,client_request,completed,1777559960016301,3,,,1777559960008453,1777559960016301,1777559960008453,1777559960016301,,,,client-3-1,Insert,-15914355,200,7848
client,client_request,completed,1777559960044837,3,,,1777559960017234,1777559960044837,1777559960017234,1777559960044837,,,,client-3-1,Remove,15144083,200,27603
client,client_request,completed,1777559960091736,3,,,1777559960046511,1777559960091736,1777559960046511,1777559960091736,,,,client-3-1,Remove,-5363936,200,45225
client,client_request,completed,1777559960104030,3,,,1777559960094429,1777559960104030,1777559960094429,1777559960104030,,,,client-3-1,Remove,10435326,200,9601
client,client_request,completed,1777559960115611,3,,,1777559960105500,1777559960115611,1777559960105500,1777559960115611,,,,client-3-1,Remove,2061731,200,10111
