source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959057238,2,,,1777559959041196,1777559959057238,1777559959041196,1777559959057238,,,,client-2-5,Remove,-2975817,200,16042
client,client_request,completed,1777559959077107,2,,,1777559959058936,1777559959077107,1777559959058936,1777559959077107,,,,client-2-5,Remove,6705359,200,18171
client,client_request,completed,1777559959083887,2,,,1777559959077248,1777559959083887,1777559959077248,1777559959083887,,,,client-2-5,Insert,8416320,200,6639
client,client_request,completed,1777559959096042,2,,,1777559959083999,1777559959096042,1777559959083999,1777559959096042,,,,client-2-5,Insert,-9025726,200,12043
client,client_request,completed,1777559959113072,2,,,1777559959098766,1777559959113072,1777559959098766,1777559959113072,,,,client-2-5,Insert,-3163092,200,14306
client,client_request,completed,1777559959120868,2,,,1777559959113197,1777559959120868,1777559959113197,1777559959120868,,,,client-2-5,Remove,14916851,200,7671
client,client_request,completed,1777559959134101,2,,,1777559959120971,1777559959134101,1777559959120971,1777559959134101,,,,client-2-5,Insert,620311,200,13130
client,client_request,completed,1777559959158398,2,,,1777559959135510,1777559959158398,1777559959135510,1777559959158398,,,,client-2-5,Remove,7336780,200,22888
client,client_request,completed,1777559959176568,2,,,1777559959159788,1777559959176568,1777559959159788,1777559959176568,,,,client-2-5,Insert,4543963,200,16780
client,client_request,completed,1777559959194533,2,,,1777559959178912,1777559959194533,1777559959178912,1777559959194533,,,,client-2-5,Insert,4574715,200,15621
client,client_request,completed,1777559959250573,2,,,1777559959194607,1777559959250573,1777559959194607,1777559959250573,,,,client-2-5,Insert,-14648363,200,55966
client,client_request,completed,1777559959265296,2,,,1777559959254236,1777559959265296,1777559959254236,1777559959265296,,,,client-2-5,Remove,9172224,200,11060
client,client_request,completed,1777559959277401,2,,,1777559959265398,1777559959277401,1777559959265398,1777559959277401,,,,client-2-5,Insert,12416885,200,12003
client,client_request,completed,1777559959288870,2,,,1777559959277511,1777559959288870,1777559959277511,1777559959288870,,,,client-2-5,Insert,2110779,200,11359
client,client_request,completed,1777559959297741,2,,,1777559959288972,1777559959297741,1777559959288972,1777559959297741,,,,client-2-5,Insert,-10027825,200,8769
client,client_request,completed,1777559959311938,2,,,1777559959297836,1777559959311938,1777559959297836,1777559959311938,,,,client-2-5,Insert,-8470456,200,14102
client,client_request,completed,1777559959328627,2,,,1777559959312050,1777559959328627,1777559959312050,1777559959328627,,,,client-2-5,Insert,-12552125,200,16577
client,client_request,completed,1777559959347099,2,,,1777559959328743,1777559959347099,1777559959328743,1777559959347099,,,,client-2-5,Insert,-10235685,200,18356
client,client_request,completed,1777559959369670,2,,,1777559959350627,1777559959369670,1777559959350627,1777559959369670,,,,client-2-5,Insert,14447886,200,19043
client,client_request,completed,1777559959383239,2,,,1777559959369764,1777559959383239,1777559959369764,1777559959383239,,,,client-2-5,Insert,-15109682,200,13475
client,client_request,completed,1777559959397051,2,,,1777559959384696,1777559959397051,1777559959384696,1777559959397051,,,,client-2-5,Remove,6543719,200,12355
client,client_request,completed,1777559959418548,2,,,1777559959399921,1777559959418548,1777559959399921,1777559959418548,,,,client-2-5,Insert,15670850,200,18627
client,client_request,completed,1777559959449597,2,,,1777559959418669,1777559959449597,1777559959418669,1777559959449597,,,,client-2-5,Remove,-15776283,200,30928
client,client_request,completed,1777559959468337,2,,,1777559959449739,1777559959468337,1777559959449739,1777559959468337,,,,client-2-5,Remove,-5260080,200,18598
client,client_request,completed,1777559959502804,2,,,1777559959468456,1777559959502804,1777559959468456,1777559959502804,,,,client-2-5,Insert,-7162986,200,34348
client,client_request,completed,1777559959524624,2,,,1777559959504915,1777559959524624,1777559959504915,1777559959524624,,,,client-2-5,Insert,5097282,200,19709
client,client_request,completed,1777559959538154,2,,,1777559959524755,1777559959538154,1777559959524755,1777559959538154,,,,client-2-5,Remove,16085826,200,13399
client,client_request,completed,1777559959549086,2,,,1777559959538286,1777559959549086,1777559959538286,1777559959549086,,,,client-2-5,Remove,-13286840,200,10800
client,client_request,completed,1777559959560393,2,,,1777559959549187,1777559959560393,1777559959549187,1777559959560393,,,,client-2-5,Remove,-3624079,200,11206
client,client_request,completed,1777559959586317,2,,,1777559959567229,1777559959586317,1777559959567229,1777559959586317,,,,client-2-5,Remove,-6330760,200,19088
client,client_request,completed,1777559959593607,2,,,1777559959586442,1777559959593607,1777559959586442,1777559959593607,,,,client-2-5,Remove,4760350,200,7165
client,client_request,completed,1777559959602213,2,,,1777559959593707,1777559959602213,1777559959593707,1777559959602213,,,,client-2-5,Remove,828077,200,8506
client,client_request,completed,1777559959609580,2,,,1777559959602324,1777559959609580,1777559959602324,1777559959609580,,,,client-2-5,Remove,6283324,200,7256
client,client_request,completed,1777559959616564,2,,,1777559959609703,1777559959616564,1777559959609703,1777559959616564,,,,client-2-5,Remove,13999070,200,6861
client,client_request,completed,1777559959629988,2,,,1777559959618719,1777559959629988,1777559959618719,1777559959629988,,,,client-2-5,Remove,9759356,200,11269
client,client_request,completed,1777559959638364,2,,,1777559959631085,1777559959638364,1777559959631085,1777559959638364,,,,client-2-5,Remove,9749613,200,7279
client,client_request,completed,1777559959646428,2,,,1777559959638470,1777559959646428,1777559959638470,1777559959646428,,,,client-2-5,Remove,1965288,200,7958
client,client_request,completed,1777559959658341,2,,,1777559959646518,1777559959658341,1777559959646518,1777559959658341,,,,client-2-5,Remove,9720664,200,11823
client,client_request,completed,1777559959673522,2,,,1777559959658473,1777559959673522,1777559959658473,1777559959673522,,,,client-2-5,Insert,-5756812,200,15049
client,client_request,completed,1777559959705802,2,,,1777559959676547,1777559959705802,1777559959676547,1777559959705802,,,,client-2-5,Insert,7260343,200,29255
client,client_request,completed,1777559959743191,2,,,1777559959714734,1777559959743191,1777559959714734,1777559959743191,,,,client-2-5,Remove,-3776357,200,28457
client,client_request,completed,1777559959798054,2,,,1777559959751245,1777559959798054,1777559959751245,1777559959798054,,,,client-2-5,Insert,-3755493,200,46809
client,client_request,completed,1777559959844857,2,,,1777559959804300,1777559959844857,1777559959804300,1777559959844857,,,,client-2-5,Remove,-16578673,200,40557
client,client_request,completed,1777559959889008,2,,,1777559959860486,1777559959889008,1777559959860486,1777559959889008,,,,client-2-5,Insert,-16474695,200,28522
client,client_request,completed,1777559959919169,2,,,1777559959889119,1777559959919169,1777559959889119,1777559959919169,,,,client-2-5,Remove,15346191,200,30050
client,client_request,completed,1777559959941568,2,,,1777559959919300,1777559959941568,1777559959919300,1777559959941568,,,,client-2-5,Insert,16238300,200,22268
client,client_request,completed,1777559959972249,2,,,1777559959941680,1777559959972249,1777559959941680,1777559959972249,,,,client-2-5,Insert,5404676,200,30569
client,client_request,completed,1777559959991055,2,,,1777559959972360,1777559959991055,1777559959972360,1777559959991055,,,,client-2-5,Insert,4148558,200,18695
client,client_request,completed,1777559960001233,2,,,1777559959991165,1777559960001233,1777559959991165,1777559960001233,,,,client-2-5,Insert,4198186,200,10068
client,client_request,completed,1777559960027503,2,,,1777559960003957,1777559960027503,1777559960003957,1777559960027503,,,,client-2-5,Insert,3200311,200,23546
client,client_request,completed,1777559960045454,2,,,1777559960030769,1777559960045454,1777559960030769,1777559960045454,,,,client-2-5,Insert,-13374341,200,14685
client,client_request,completed,1777559960110901,2,,,1777559960060582,1777559960110901,1777559960060582,1777559960110901,,,,client-2-5,Remove,5919236,200,50319
client,client_request,completed,1777559960158196,2,,,1777559960111036,1777559960158196,1777559960111036,1777559960158196,,,,client-2-5,Remove,15892663,200,47160
client,client_request,completed,1777559960193101,2,,,1777559960160267,1777559960193101,1777559960160267,1777559960193101,,,,client-2-5,Remove,9688656,200,32834
client,client_request,completed,1777559960256058,2,,,1777559960193213,1777559960256058,1777559960193213,1777559960256058,,,,client-2-5,Remove,-11447788,200,62845
client,client_request,completed,1777559960279194,2,,,1777559960256169,1777559960279194,1777559960256169,1777559960279194,,,,client-2-5,Insert,-78358,200,23025
client,client_request,completed,1777559960315941,2,,,1777559960279329,1777559960315941,1777559960279329,1777559960315941,,,,client-2-5,Insert,-12309906,200,36612
client,client_request,completed,1777559960366109,2,,,1777559960318532,1777559960366109,1777559960318532,1777559960366109,,,,client-2-5,Remove,-1044526,200,47577
client,client_request,completed,1777559960380129,2,,,1777559960366245,1777559960380129,1777559960366245,1777559960380129,,,,client-2-5,Remove,-15834629,200,13884
client,client_request,completed,1777559960404430,2,,,1777559960381917,1777559960404430,1777559960381917,1777559960404430,,,,client-2-5,Remove,-5524867,200,22513
client,client_request,completed,1777559960461654,2,,,1777559960408899,1777559960461654,1777559960408899,1777559960461654,,,,client-2-5,Remove,4227760,200,52755
client,client_request,completed,1777559960469508,2,,,1777559960461762,1777559960469508,1777559960461762,1777559960469508,,,,client-2-5,Insert,6939035,200,7746
client,client_request,completed,1777559960487376,2,,,1777559960469608,1777559960487376,1777559960469608,1777559960487376,,,,client-2-5,Insert,-16382189,200,17768
client,client_request,completed,1777559960507775,2,,,1777559960488021,1777559960507775,1777559960488021,1777559960507775,,,,client-2-5,Insert,8765553,200,19754
client,client_request,completed,1777559960570498,2,,,1777559960515293,1777559960570498,1777559960515293,1777559960570498,,,,client-2-5,Remove,12544699,200,55205
client,client_request,completed,1777559960586572,2,,,1777559960570594,1777559960586572,1777559960570594,1777559960586572,,,,client-2-5,Insert,-4071147,200,15978
client,client_request,completed,1777559960603420,2,,,1777559960586680,1777559960603420,1777559960586680,1777559960603420,,,,client-2-5,Insert,-5276739,200,16740
client,client_request,completed,1777559960627553,2,,,1777559960612455,1777559960627553,1777559960612455,1777559960627553,,,,client-2-5,Insert,-7989330,200,15098
client,client_request,completed,1777559960640413,2,,,1777559960628516,1777559960640413,1777559960628516,1777559960640413,,,,client-2-5,Insert,-9779617,200,11897
client,client_request,completed,1777559960664232,2,,,1777559960640579,1777559960664232,1777559960640579,1777559960664232,,,,client-2-5,Insert,-5366114,200,23653
client,client_request,completed,1777559960689106,2,,,1777559960664389,1777559960689106,1777559960664389,1777559960689106,,,,client-2-5,Insert,1833364,200,24717
client,client_request,completed,1777559960734974,2,,,1777559960708469,1777559960734974,1777559960708469,1777559960734974,,,,client-2-5,Insert,-359172,200,26505
client,client_request,completed,1777559960761812,2,,,1777559960735079,1777559960761812,1777559960735079,1777559960761812,,,,client-2-5,Remove,-7767162,200,26733
client,client_request,completed,1777559960778874,2,,,1777559960761952,1777559960778874,1777559960761952,1777559960778874,,,,client-2-5,Insert,-16210803,200,16922
client,client_request,completed,1777559960798362,2,,,1777559960778986,1777559960798362,1777559960778986,1777559960798362,,,,client-2-5,Remove,-9059610,200,19376
client,client_request,completed,1777559960820644,2,,,1777559960798473,1777559960820644,1777559960798473,1777559960820644,,,,client-2-5,Remove,-4994409,200,22171
client,client_request,completed,1777559960827086,2,,,1777559960820753,1777559960827086,1777559960820753,1777559960827086,,,,client-2-5,Insert,8925875,200,6333
client,client_request,completed,1777559960853410,2,,,1777559960827219,1777559960853410,1777559960827219,1777559960853410,,,,client-2-5,Remove,12391809,200,26191
client,client_request,completed,1777559960887503,2,,,1777559960853514,1777559960887503,1777559960853514,1777559960887503,,,,client-2-5,Insert,15209308,200,33989
client,client_request,completed,1777559960915195,2,,,1777559960889817,1777559960915195,1777559960889817,1777559960915195,,,,client-2-5,Insert,12840101,200,25378
client,client_request,completed,1777559960931582,2,,,1777559960915331,1777559960931582,1777559960915331,1777559960931582,,,,client-2-5,Remove,7106810,200,16251
client,client_request,completed,1777559960964341,2,,,1777559960932922,1777559960964341,1777559960932922,1777559960964341,,,,client-2-5,Insert,-16170358,200,31419
client,client_request,completed,1777559960979470,2,,,1777559960964453,1777559960979470,1777559960964453,1777559960979470,,,,client-2-5,Remove,-9042835,200,15017
client,client_request,completed,1777559960988149,2,,,1777559960979596,1777559960988149,1777559960979596,1777559960988149,,,,client-2-5,Insert,13862,200,8553
client,client_request,completed,1777559961001494,2,,,1777559960988309,1777559961001494,1777559960988309,1777559961001494,,,,client-2-5,Insert,988270,200,13185
client,client_request,completed,1777559961014132,2,,,1777559961001606,1777559961014132,1777559961001606,1777559961014132,,,,client-2-5,Remove,-8662890,200,12526
client,client_request,completed,1777559961058467,2,,,1777559961015554,1777559961058467,1777559961015554,1777559961058467,,,,client-2-5,Insert,10237421,200,42913
client,client_request,completed,1777559961082280,2,,,1777559961058580,1777559961082280,1777559961058580,1777559961082280,,,,client-2-5,Insert,-3496170,200,23700
client,client_request,completed,1777559961109116,2,,,1777559961083156,1777559961109116,1777559961083156,1777559961109116,,,,client-2-5,Insert,-687178,200,25960
client,client_request,completed,1777559961126235,2,,,1777559961109227,1777559961126235,1777559961109227,1777559961126235,,,,client-2-5,Remove,-13149918,200,17008
client,client_request,completed,1777559961156027,2,,,1777559961140437,1777559961156027,1777559961140437,1777559961156027,,,,client-2-5,Remove,7179224,200,15590
client,client_request,completed,1777559961163546,2,,,1777559961156146,1777559961163546,1777559961156146,1777559961163546,,,,client-2-5,Remove,-939645,200,7400
client,client_request,completed,1777559961182235,2,,,1777559961168774,1777559961182235,1777559961168774,1777559961182235,,,,client-2-5,Remove,-15353332,200,13461
client,client_request,completed,1777559961194296,2,,,1777559961182315,1777559961194296,1777559961182315,1777559961194296,,,,client-2-5,Insert,-14341473,200,11981
client,client_request,completed,1777559961260262,2,,,1777559961195319,1777559961260262,1777559961195319,1777559961260262,,,,client-2-5,Insert,8183040,200,64943
client,client_request,completed,1777559961289106,2,,,1777559961260379,1777559961289106,1777559961260379,1777559961289106,,,,client-2-5,Insert,16645590,200,28727
client,client_request,completed,1777559961337219,2,,,1777559961297692,1777559961337219,1777559961297692,1777559961337219,,,,client-2-5,Remove,16482398,200,39527
client,client_request,completed,1777559961349643,2,,,1777559961337322,1777559961349643,1777559961337322,1777559961349643,,,,client-2-5,Remove,-14525327,200,12321
client,client_request,completed,1777559961359654,2,,,1777559961349782,1777559961359654,1777559961349782,1777559961359654,,,,client-2-5,Insert,-16506188,200,9872
client,client_request,completed,1777559961373767,2,,,1777559961359768,1777559961373767,1777559961359768,1777559961373767,,,,client-2-5,Remove,-9625853,200,13999
client,client_request,completed,1777559961402789,2,,,1777559961373887,1777559961402789,1777559961373887,1777559961402789,,,,client-2-5,Insert,6096250,200,28902
client,client_request,completed,1777559961420767,2,,,1777559961402923,1777559961420767,1777559961402923,1777559961420767,,,,client-2-5,Remove,4759770,200,17844
client,client_request,completed,1777559961440521,2,,,1777559961420892,1777559961440521,1777559961420892,1777559961440521,,,,client-2-5,Remove,-15721871,200,19629
client,client_request,completed,1777559961460480,2,,,1777559961442631,1777559961460480,1777559961442631,1777559961460480,,,,client-2-5,Remove,10475152,200,17849
client,client_request,completed,1777559961475193,2,,,1777559961462430,1777559961475193,1777559961462430,1777559961475193,,,,client-2-5,Remove,6359318,200,12763
client,client_request,completed,1777559961493594,2,,,1777559961475300,1777559961493594,1777559961475300,1777559961493594,,,,client-2-5,Insert,-3717506,200,18294
client,client_request,completed,1777559961510072,2,,,1777559961493706,1777559961510072,1777559961493706,1777559961510072,,,,client-2-5,Insert,13548540,200,16366
client,client_request,completed,1777559961529097,2,,,1777559961510215,1777559961529097,1777559961510215,1777559961529097,,,,client-2-5,Insert,8665663,200,18882
client,client_request,completed,1777559961569105,2,,,1777559961530992,1777559961569105,1777559961530992,1777559961569105,,,,client-2-5,Remove,-8084261,200,38113
client,client_request,completed,1777559961608763,2,,,1777559961569262,1777559961608763,1777559961569262,1777559961608763,,,,client-2-5,Remove,-5466962,200,39501
client,client_request,completed,1777559961641059,2,,,1777559961608897,1777559961641059,1777559961608897,1777559961641059,,,,client-2-5,Remove,-8919062,200,32162
client,client_request,completed,1777559961658430,2,,,1777559961641181,1777559961658430,1777559961641181,1777559961658430,,,,client-2-5,Insert,-7912470,200,17249
client,client_request,completed,1777559961679900,2,,,1777559961658539,1777559961679900,1777559961658539,1777559961679900,,,,client-2-5,Remove,11395109,200,21361
client,client_request,completed,1777559961697164,2,,,1777559961683126,1777559961697164,1777559961683126,1777559961697164,,,,client-2-5,Remove,3713833,200,14038
client,client_request,completed,1777559961716262,2,,,1777559961697291,1777559961716262,1777559961697291,1777559961716262,,,,client-2-5,Remove,929764,200,18971
client,client_request,completed,1777559961764587,2,,,1777559961718520,1777559961764587,1777559961718520,1777559961764587,,,,client-2-5,Remove,-10235960,200,46067
client,client_request,completed,1777559961786227,2,,,1777559961767764,1777559961786227,1777559961767764,1777559961786227,,,,client-2-5,Insert,2806524,200,18463
client,client_request,completed,1777559961805425,2,,,1777559961791374,1777559961805425,1777559961791374,1777559961805425,,,,client-2-5,Remove,-12919722,200,14051
client,client_request,completed,1777559961835245,2,,,1777559961814498,1777559961835245,1777559961814498,1777559961835245,,,,client-2-5,Insert,-15288417,200,20747
client,client_request,completed,1777559961866454,2,,,1777559961835395,1777559961866454,1777559961835395,1777559961866454,,,,client-2-5,Insert,1248180,200,31059
client,client_request,completed,1777559961892564,2,,,1777559961870264,1777559961892564,1777559961870264,1777559961892564,,,,client-2-5,Remove,5634628,200,22300
client,client_request,completed,1777559961928547,2,,,1777559961898741,1777559961928547,1777559961898741,1777559961928547,,,,client-2-5,Insert,15029743,200,29806
client,client_request,completed,1777559961967363,2,,,1777559961948686,1777559961967363,1777559961948686,1777559961967363,,,,client-2-5,Insert,-10054310,200,18677
client,client_request,completed,1777559961977783,2,,,1777559961967489,1777559961977783,1777559961967489,1777559961977783,,,,client-2-5,Insert,-15789093,200,10294
client,client_request,completed,1777559961990230,2,,,1777559961977899,1777559961990230,1777559961977899,1777559961990230,,,,client-2-5,Remove,15821118,200,12331
client,client_request,completed,1777559962004221,2,,,1777559961990340,1777559962004221,1777559961990340,1777559962004221,,,,client-2-5,Insert,-9700423,200,13881
client,client_request,completed,1777559962022898,2,,,1777559962004344,1777559962022898,1777559962004344,1777559962022898,,,,client-2-5,Remove,4531086,200,18554
client,client_request,completed,1777559962042772,2,,,1777559962023023,1777559962042772,1777559962023023,1777559962042772,,,,client-2-5,Remove,-706060,200,19749
client,client_request,completed,1777559962067382,2,,,1777559962045344,1777559962067382,1777559962045344,1777559962067382,,,,client-2-5,Insert,-16182407,200,22038
client,client_request,completed,1777559962094141,2,,,1777559962071728,1777559962094141,1777559962071728,1777559962094141,,,,client-2-5,Remove,-9900213,200,22413
client,client_request,completed,1777559962115211,2,,,1777559962094256,1777559962115211,1777559962094256,1777559962115211,,,,client-2-5,Remove,-15183645,200,20955
client,client_request,completed,1777559962143180,2,,,1777559962115327,1777559962143180,1777559962115327,1777559962143180,,,,client-2-5,Remove,10319069,200,27853
client,client_request,completed,1777559962161797,2,,,1777559962143299,1777559962161797,1777559962143299,1777559962161797,,,,client-2-5,Insert,11215310,200,18498
client,client_request,completed,1777559962195167,2,,,1777559962163332,1777559962195167,1777559962163332,1777559962195167,,,,client-2-5,Remove,4987771,200,31835
client,client_request,completed,1777559962253882,2,,,1777559962195272,1777559962253882,1777559962195272,1777559962253882,,,,client-2-5,Insert,-3305889,200,58610
client,client_request,completed,1777559962285006,2,,,1777559962254748,1777559962285006,1777559962254748,1777559962285006,,,,client-2-5,Insert,11312760,200,30258
client,client_request,completed,1777559962297017,2,,,1777559962285128,1777559962297017,1777559962285128,1777559962297017,,,,client-2-5,Remove,4303033,200,11889
client,client_request,completed,1777559962309491,2,,,1777559962297120,1777559962309491,1777559962297120,1777559962309491,,,,client-2-5,Remove,-15285988,200,12371
client,client_request,completed,1777559962331772,2,,,1777559962311014,1777559962331772,1777559962311014,1777559962331772,,,,client-2-5,Insert,273076,200,20758
client,client_request,completed,1777559962362025,2,,,1777559962335226,1777559962362025,1777559962335226,1777559962362025,,,,client-2-5,Remove,-14732034,200,26799
client,client_request,completed,1777559962374242,2,,,1777559962362168,1777559962374242,1777559962362168,1777559962374242,,,,client-2-5,Insert,-1300035,200,12074
client,client_request,completed,1777559962399091,2,,,1777559962374347,1777559962399091,1777559962374347,1777559962399091,,,,client-2-5,Remove,-8457716,200,24744
client,client_request,completed,1777559962434776,2,,,1777559962415125,1777559962434776,1777559962415125,1777559962434776,,,,client-2-5,Insert,-1358999,200,19651
client,client_request,completed,1777559962474844,2,,,1777559962434883,1777559962474844,1777559962434883,1777559962474844,,,,client-2-5,Insert,-14011166,200,39961
client,client_request,completed,1777559962499747,2,,,1777559962474993,1777559962499747,1777559962474993,1777559962499747,,,,client-2-5,Remove,-16545995,200,24754
client,client_request,completed,1777559962516900,2,,,1777559962499890,1777559962516900,1777559962499890,1777559962516900,,,,client-2-5,Insert,92680,200,17010
client,client_request,completed,1777559962541030,2,,,1777559962518643,1777559962541030,1777559962518643,1777559962541030,,,,client-2-5,Insert,-2183215,200,22387
client,client_request,completed,1777559962551592,2,,,1777559962541140,1777559962551592,1777559962541140,1777559962551592,,,,client-2-5,Insert,12966437,200,10452
client,client_request,completed,1777559962578538,2,,,1777559962551695,1777559962578538,1777559962551695,1777559962578538,,,,client-2-5,Insert,16200295,200,26843
client,client_request,completed,1777559962592680,2,,,1777559962578659,1777559962592680,1777559962578659,1777559962592680,,,,client-2-5,Insert,-1047376,200,14021
client,client_request,completed,1777559962632368,2,,,1777559962598674,1777559962632368,1777559962598674,1777559962632368,,,,client-2-5,Insert,-9673942,200,33694
client,client_request,completed,1777559962686694,2,,,1777559962639168,1777559962686694,1777559962639168,1777559962686694,,,,client-2-5,Insert,5213292,200,47526
client,client_request,completed,1777559962709754,2,,,1777559962688475,1777559962709754,1777559962688475,1777559962709754,,,,client-2-5,Remove,8123828,200,21279
client,client_request,completed,1777559962723850,2,,,1777559962709868,1777559962723850,1777559962709868,1777559962723850,,,,client-2-5,Insert,8856338,200,13982
