source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958668768,2,,,1777559958641231,1777559958668768,1777559958641231,1777559958668768,,,,client-2-3,Insert,4754179,200,27537
client,client_request,completed,1777559958681250,2,,,1777559958668883,1777559958681250,1777559958668883,1777559958681250,,,,client-2-3,Insert,-15337611,200,12367
client,client_request,completed,1777559958686918,2,,,1777559958681354,1777559958686918,1777559958681354,1777559958686918,,,,client-2-3,Remove,3961787,200,5564
client,client_request,completed,1777559958707740,2,,,1777559958687582,1777559958707740,1777559958687582,1777559958707740,,,,client-2-3,Remove,12183257,200,20158
client,client_request,completed,1777559958723343,2,,,1777559958709218,1777559958723343,1777559958709218,1777559958723343,,,,client-2-3,Insert,-14375641,200,14125
client,client_request,completed,1777559958737679,2,,,1777559958723495,1777559958737679,1777559958723495,1777559958737679,,,,client-2-3,Remove,9227535,200,14184
client,client_request,completed,1777559958747563,2,,,1777559958737784,1777559958747563,1777559958737784,1777559958747563,,,,client-2-3,Remove,9429056,200,9779
client,client_request,completed,1777559958759135,2,,,1777559958748597,1777559958759135,1777559958748597,1777559958759135,,,,client-2-3,Remove,-13695518,200,10538
client,client_request,completed,1777559958769950,2,,,1777559958759237,1777559958769950,1777559958759237,1777559958769950,,,,client-2-3,Remove,-11720272,200,10713
client,client_request,completed,1777559958779947,2,,,1777559958770069,1777559958779947,1777559958770069,1777559958779947,,,,client-2-3,Remove,13204888,200,9878
client,client_request,completed,1777559958795471,2,,,1777559958782183,1777559958795471,1777559958782183,1777559958795471,,,,client-2-3,Insert,6794937,200,13288
client,client_request,completed,1777559958806860,2,,,1777559958796662,1777559958806860,1777559958796662,1777559958806860,,,,client-2-3,Insert,-4632596,200,10198
client,client_request,completed,1777559958815906,2,,,1777559958806983,1777559958815906,1777559958806983,1777559958815906,,,,client-2-3,Insert,13361586,200,8923
client,client_request,completed,1777559958830551,2,,,1777559958819721,1777559958830551,1777559958819721,1777559958830551,,,,client-2-3,Insert,-880811,200,10830
client,client_request,completed,1777559958852243,2,,,1777559958834711,1777559958852243,1777559958834711,1777559958852243,,,,client-2-3,Insert,-4965303,200,17532
client,client_request,completed,1777559958879290,2,,,1777559958860013,1777559958879290,1777559958860013,1777559958879290,,,,client-2-3,Insert,14407989,200,19277
client,client_request,completed,1777559958896787,2,,,1777559958880661,1777559958896787,1777559958880661,1777559958896787,,,,client-2-3,Insert,8541339,200,16126
client,client_request,completed,1777559958913219,2,,,1777559958900015,1777559958913219,1777559958900015,1777559958913219,,,,client-2-3,Insert,9694196,200,13204
client,client_request,completed,1777559958922350,2,,,1777559958914539,1777559958922350,1777559958914539,1777559958922350,,,,client-2-3,Insert,-13422511,200,7811
client,client_request,completed,1777559958938601,2,,,1777559958923741,1777559958938601,1777559958923741,1777559958938601,,,,client-2-3,Remove,381994,200,14860
client,client_request,completed,1777559958957339,2,,,1777559958938716,1777559958957339,1777559958938716,1777559958957339,,,,client-2-3,Insert,-16738817,200,18623
client,client_request,completed,1777559958970548,2,,,1777559958958799,1777559958970548,1777559958958799,1777559958970548,,,,client-2-3,Insert,-14370993,200,11749
client,client_request,completed,1777559958979134,2,,,1777559958972047,1777559958979134,1777559958972047,1777559958979134,,,,client-2-3,Insert,-12078812,200,7087
client,client_request,completed,1777559958991287,2,,,1777559958979785,1777559958991287,1777559958979785,1777559958991287,,,,client-2-3,Insert,5677006,200,11502
client,client_request,completed,1777559958999281,2,,,1777559958993600,1777559958999281,1777559958993600,1777559958999281,,,,client-2-3,Remove,5979051,200,5681
client,client_request,completed,1777559959002472,2,,,1777559958999383,1777559959002472,1777559958999383,1777559959002472,,,,client-2-3,Insert,15893714,200,3089
client,client_request,completed,1777559959006328,2,,,1777559959002568,1777559959006328,1777559959002568,1777559959006328,,,,client-2-3,Insert,-4153786,200,3760
client,client_request,completed,1777559959012978,2,,,1777559959007171,1777559959012978,1777559959007171,1777559959012978,,,,client-2-3,Insert,-10206565,200,5807
client,client_request,completed,1777559959024935,2,,,1777559959013223,1777559959024935,1777559959013223,1777559959024935,,,,client-2-3,Insert,2677261,200,11712
client,client_request,completed,1777559959040120,2,,,1777559959025039,1777559959040120,1777559959025039,1777559959040120,,,,client-2-3,Insert,-2777836,200,15081
client,client_request,completed,1777559959055442,2,,,1777559959041814,1777559959055442,1777559959041814,1777559959055442,,,,client-2-3,Insert,-15390113,200,13628
client,client_request,completed,1777559959068096,2,,,1777559959056486,1777559959068096,1777559959056486,1777559959068096,,,,client-2-3,Insert,-8471901,200,11610
client,client_request,completed,1777559959082781,2,,,1777559959069869,1777559959082781,1777559959069869,1777559959082781,,,,client-2-3,Insert,9904039,200,12912
client,client_request,completed,1777559959100001,2,,,1777559959082917,1777559959100001,1777559959082917,1777559959100001,,,,client-2-3,Insert,-6448388,200,17084
client,client_request,completed,1777559959122754,2,,,1777559959104132,1777559959122754,1777559959104132,1777559959122754,,,,client-2-3,Remove,-100020,200,18622
client,client_request,completed,1777559959133559,2,,,1777559959122864,1777559959133559,1777559959122864,1777559959133559,,,,client-2-3,Insert,1931735,200,10695
client,client_request,completed,1777559959144541,2,,,1777559959133683,1777559959144541,1777559959133683,1777559959144541,,,,client-2-3,Remove,-2559326,200,10858
client,client_request,completed,1777559959154455,2,,,1777559959144660,1777559959154455,1777559959144660,1777559959154455,,,,client-2-3,Insert,11260244,200,9795
client,client_request,completed,1777559959170793,2,,,1777559959154588,1777559959170793,1777559959154588,1777559959170793,,,,client-2-3,Remove,12427127,200,16205
client,client_request,completed,1777559959185805,2,,,1777559959177856,1777559959185805,1777559959177856,1777559959185805,,,,client-2-3,Remove,15171147,200,7949
client,client_request,completed,1777559959249236,2,,,1777559959185917,1777559959249236,1777559959185917,1777559959249236,,,,client-2-3,Insert,-7446176,200,63319
client,client_request,completed,1777559959263380,2,,,1777559959249375,1777559959263380,1777559959249375,1777559959263380,,,,client-2-3,Remove,-9930021,200,14005
client,client_request,completed,1777559959278563,2,,,1777559959263513,1777559959278563,1777559959263513,1777559959278563,,,,client-2-3,Remove,15510178,200,15050
client,client_request,completed,1777559959294658,2,,,1777559959278673,1777559959294658,1777559959278673,1777559959294658,,,,client-2-3,Remove,15655218,200,15985
client,client_request,completed,1777559959307456,2,,,1777559959294793,1777559959307456,1777559959294793,1777559959307456,,,,client-2-3,Insert,-2561792,200,12663
client,client_request,completed,1777559959332110,2,,,1777559959307575,1777559959332110,1777559959307575,1777559959332110,,,,client-2-3,Insert,-449080,200,24535
client,client_request,completed,1777559959343325,2,,,1777559959333644,1777559959343325,1777559959333644,1777559959343325,,,,client-2-3,Remove,-1451006,200,9681
client,client_request,completed,1777559959355878,2,,,1777559959343455,1777559959355878,1777559959343455,1777559959355878,,,,client-2-3,Remove,12125024,200,12423
client,client_request,completed,1777559959386751,2,,,1777559959358336,1777559959386751,1777559959358336,1777559959386751,,,,client-2-3,Insert,3657635,200,28415
client,client_request,completed,1777559959404815,2,,,1777559959393194,1777559959404815,1777559959393194,1777559959404815,,,,client-2-3,Insert,9772060,200,11621
client,client_request,completed,1777559959415306,2,,,1777559959404919,1777559959415306,1777559959404919,1777559959415306,,,,client-2-3,Insert,-6362231,200,10387
client,client_request,completed,1777559959428632,2,,,1777559959418128,1777559959428632,1777559959418128,1777559959428632,,,,client-2-3,Remove,-1982481,200,10504
client,client_request,completed,1777559959454679,2,,,1777559959428754,1777559959454679,1777559959428754,1777559959454679,,,,client-2-3,Insert,-4408533,200,25925
client,client_request,completed,1777559959466527,2,,,1777559959454819,1777559959466527,1777559959454819,1777559959466527,,,,client-2-3,Remove,10432502,200,11708
client,client_request,completed,1777559959480231,2,,,1777559959467814,1777559959480231,1777559959467814,1777559959480231,,,,client-2-3,Remove,4894178,200,12417
client,client_request,completed,1777559959509072,2,,,1777559959484008,1777559959509072,1777559959484008,1777559959509072,,,,client-2-3,Insert,-15285425,200,25064
client,client_request,completed,1777559959523818,2,,,1777559959509189,1777559959523818,1777559959509189,1777559959523818,,,,client-2-3,Remove,-9155642,200,14629
client,client_request,completed,1777559959541956,2,,,1777559959523961,1777559959541956,1777559959523961,1777559959541956,,,,client-2-3,Insert,-1531838,200,17995
client,client_request,completed,1777559959552911,2,,,1777559959542073,1777559959552911,1777559959542073,1777559959552911,,,,client-2-3,Remove,-12033172,200,10838
client,client_request,completed,1777559959562159,2,,,1777559959553047,1777559959562159,1777559959553047,1777559959562159,,,,client-2-3,Remove,-11070554,200,9112
client,client_request,completed,1777559959580210,2,,,1777559959563757,1777559959580210,1777559959563757,1777559959580210,,,,client-2-3,Insert,-16726039,200,16453
client,client_request,completed,1777559959606674,2,,,1777559959580332,1777559959606674,1777559959580332,1777559959606674,,,,client-2-3,Remove,733261,200,26342
client,client_request,completed,1777559959624968,2,,,1777559959608357,1777559959624968,1777559959608357,1777559959624968,,,,client-2-3,Remove,11990921,200,16611
client,client_request,completed,1777559959637060,2,,,1777559959626557,1777559959637060,1777559959626557,1777559959637060,,,,client-2-3,Remove,-1423562,200,10503
client,client_request,completed,1777559959648121,2,,,1777559959637163,1777559959648121,1777559959637163,1777559959648121,,,,client-2-3,Insert,16413973,200,10958
client,client_request,completed,1777559959686438,2,,,1777559959652010,1777559959686438,1777559959652010,1777559959686438,,,,client-2-3,Insert,11400529,200,34428
client,client_request,completed,1777559959705033,2,,,1777559959686586,1777559959705033,1777559959686586,1777559959705033,,,,client-2-3,Remove,-14295203,200,18447
client,client_request,completed,1777559959735958,2,,,1777559959705160,1777559959735958,1777559959705160,1777559959735958,,,,client-2-3,Insert,-13865677,200,30798
client,client_request,completed,1777559959765654,2,,,1777559959740399,1777559959765654,1777559959740399,1777559959765654,,,,client-2-3,Insert,-3868235,200,25255
client,client_request,completed,1777559959790578,2,,,1777559959767328,1777559959790578,1777559959767328,1777559959790578,,,,client-2-3,Insert,5506295,200,23250
client,client_request,completed,1777559959808213,2,,,1777559959790708,1777559959808213,1777559959790708,1777559959808213,,,,client-2-3,Remove,-16305147,200,17505
client,client_request,completed,1777559959826824,2,,,1777559959811782,1777559959826824,1777559959811782,1777559959826824,,,,client-2-3,Remove,9629001,200,15042
client,client_request,completed,1777559959836198,2,,,1777559959826932,1777559959836198,1777559959826932,1777559959836198,,,,client-2-3,Insert,1030094,200,9266
client,client_request,completed,1777559959846171,2,,,1777559959836320,1777559959846171,1777559959836320,1777559959846171,,,,client-2-3,Insert,11846259,200,9851
client,client_request,completed,1777559959859205,2,,,1777559959846269,1777559959859205,1777559959846269,1777559959859205,,,,client-2-3,Insert,-287778,200,12936
client,client_request,completed,1777559959868204,2,,,1777559959859320,1777559959868204,1777559959859320,1777559959868204,,,,client-2-3,Remove,-3058433,200,8884
client,client_request,completed,1777559959892619,2,,,1777559959871333,1777559959892619,1777559959871333,1777559959892619,,,,client-2-3,Remove,3543438,200,21286
client,client_request,completed,1777559959920987,2,,,1777559959894404,1777559959920987,1777559959894404,1777559959920987,,,,client-2-3,Insert,13072491,200,26583
client,client_request,completed,1777559959937810,2,,,1777559959921106,1777559959937810,1777559959921106,1777559959937810,,,,client-2-3,Remove,-10278565,200,16704
client,client_request,completed,1777559959969873,2,,,1777559959937948,1777559959969873,1777559959937948,1777559959969873,,,,client-2-3,Remove,14437863,200,31925
client,client_request,completed,1777559959985696,2,,,1777559959970009,1777559959985696,1777559959970009,1777559959985696,,,,client-2-3,Remove,-11992979,200,15687
client,client_request,completed,1777559960000215,2,,,1777559959985842,1777559960000215,1777559959985842,1777559960000215,,,,client-2-3,Insert,-7847822,200,14373
client,client_request,completed,1777559960007815,2,,,1777559960000622,1777559960007815,1777559960000622,1777559960007815,,,,client-2-3,Remove,-1532332,200,7193
client,client_request,completed,1777559960030648,2,,,1777559960007936,1777559960030648,1777559960007936,1777559960030648,,,,client-2-3,Remove,14998108,200,22712
client,client_request,completed,1777559960053916,2,,,1777559960037218,1777559960053916,1777559960037218,1777559960053916,,,,client-2-3,Remove,2110080,200,16698
client,client_request,completed,1777559960078175,2,,,1777559960054044,1777559960078175,1777559960054044,1777559960078175,,,,client-2-3,Insert,-1077093,200,24131
client,client_request,completed,1777559960118755,2,,,1777559960080583,1777559960118755,1777559960080583,1777559960118755,,,,client-2-3,Remove,15518019,200,38172
client,client_request,completed,1777559960165517,2,,,1777559960118894,1777559960165517,1777559960118894,1777559960165517,,,,client-2-3,Remove,16032717,200,46623
client,client_request,completed,1777559960251839,2,,,1777559960174049,1777559960251839,1777559960174049,1777559960251839,,,,client-2-3,Insert,12914043,200,77790
client,client_request,completed,1777559960290065,2,,,1777559960251983,1777559960290065,1777559960251983,1777559960290065,,,,client-2-3,Insert,2273632,200,38082
client,client_request,completed,1777559960309383,2,,,1777559960290181,1777559960309383,1777559960290181,1777559960309383,,,,client-2-3,Remove,-11943074,200,19202
client,client_request,completed,1777559960337744,2,,,1777559960318871,1777559960337744,1777559960318871,1777559960337744,,,,client-2-3,Remove,-14915493,200,18873
client,client_request,completed,1777559960368799,2,,,1777559960337871,1777559960368799,1777559960337871,1777559960368799,,,,client-2-3,Remove,-14154730,200,30928
client,client_request,completed,1777559960400959,2,,,1777559960368937,1777559960400959,1777559960368937,1777559960400959,,,,client-2-3,Insert,7177858,200,32022
client,client_request,completed,1777559960412430,2,,,1777559960401052,1777559960412430,1777559960401052,1777559960412430,,,,client-2-3,Insert,-12005031,200,11378
client,client_request,completed,1777559960440761,2,,,1777559960412558,1777559960440761,1777559960412558,1777559960440761,,,,client-2-3,Remove,-13727515,200,28203
client,client_request,completed,1777559960456472,2,,,1777559960440899,1777559960456472,1777559960440899,1777559960456472,,,,client-2-3,Remove,-11885972,200,15573
client,client_request,completed,1777559960480240,2,,,1777559960456603,1777559960480240,1777559960456603,1777559960480240,,,,client-2-3,Insert,-1602254,200,23637
client,client_request,completed,1777559960495972,2,,,1777559960482788,1777559960495972,1777559960482788,1777559960495972,,,,client-2-3,Insert,9576139,200,13184
client,client_request,completed,1777559960514659,2,,,1777559960496101,1777559960514659,1777559960496101,1777559960514659,,,,client-2-3,Remove,-12034886,200,18558
client,client_request,completed,1777559960536407,2,,,1777559960514793,1777559960536407,1777559960514793,1777559960536407,,,,client-2-3,Insert,973167,200,21614
client,client_request,completed,1777559960596786,2,,,1777559960548635,1777559960596786,1777559960548635,1777559960596786,,,,client-2-3,Insert,-11617534,200,48151
client,client_request,completed,1777559960632376,2,,,1777559960596918,1777559960632376,1777559960596918,1777559960632376,,,,client-2-3,Insert,13788322,200,35458
client,client_request,completed,1777559960654151,2,,,1777559960634887,1777559960654151,1777559960634887,1777559960654151,,,,client-2-3,Remove,11380107,200,19264
client,client_request,completed,1777559960668881,2,,,1777559960654263,1777559960668881,1777559960654263,1777559960668881,,,,client-2-3,Remove,4484038,200,14618
client,client_request,completed,1777559960685974,2,,,1777559960668987,1777559960685974,1777559960668987,1777559960685974,,,,client-2-3,Insert,3234205,200,16987
client,client_request,completed,1777559960723889,2,,,1777559960689349,1777559960723889,1777559960689349,1777559960723889,,,,client-2-3,Insert,8103098,200,34540
client,client_request,completed,1777559960754167,2,,,1777559960724026,1777559960754167,1777559960724026,1777559960754167,,,,client-2-3,Insert,-9802525,200,30141
client,client_request,completed,1777559960804990,2,,,1777559960754317,1777559960804990,1777559960754317,1777559960804990,,,,client-2-3,Insert,-15978776,200,50673
client,client_request,completed,1777559960838460,2,,,1777559960805102,1777559960838460,1777559960805102,1777559960838460,,,,client-2-3,Insert,-9485745,200,33358
client,client_request,completed,1777559960876264,2,,,1777559960838592,1777559960876264,1777559960838592,1777559960876264,,,,client-2-3,Insert,-6828576,200,37672
client,client_request,completed,1777559960919141,2,,,1777559960880541,1777559960919141,1777559960880541,1777559960919141,,,,client-2-3,Remove,13612105,200,38600
client,client_request,completed,1777559960965919,2,,,1777559960919364,1777559960965919,1777559960919364,1777559960965919,,,,client-2-3,Insert,-3083851,200,46555
client,client_request,completed,1777559960980019,2,,,1777559960966046,1777559960980019,1777559960966046,1777559960980019,,,,client-2-3,Insert,-5066876,200,13973
client,client_request,completed,1777559960996388,2,,,1777559960983889,1777559960996388,1777559960983889,1777559960996388,,,,client-2-3,Remove,5893355,200,12499
client,client_request,completed,1777559961016256,2,,,1777559960996515,1777559961016256,1777559960996515,1777559961016256,,,,client-2-3,Insert,14461947,200,19741
client,client_request,completed,1777559961041534,2,,,1777559961016762,1777559961041534,1777559961016762,1777559961041534,,,,client-2-3,Remove,80455,200,24772
client,client_request,completed,1777559961071037,2,,,1777559961041672,1777559961071037,1777559961041672,1777559961071037,,,,client-2-3,Insert,7970738,200,29365
client,client_request,completed,1777559961096316,2,,,1777559961071177,1777559961096316,1777559961071177,1777559961096316,,,,client-2-3,Remove,-14921659,200,25139
client,client_request,completed,1777559961105113,2,,,1777559961096476,1777559961105113,1777559961096476,1777559961105113,,,,client-2-3,Remove,-5770124,200,8637
client,client_request,completed,1777559961137112,2,,,1777559961105219,1777559961137112,1777559961105219,1777559961137112,,,,client-2-3,Insert,16605470,200,31893
client,client_request,completed,1777559961167706,2,,,1777559961139372,1777559961167706,1777559961139372,1777559961167706,,,,client-2-3,Remove,-2728058,200,28334
client,client_request,completed,1777559961259388,2,,,1777559961173418,1777559961259388,1777559961173418,1777559961259388,,,,client-2-3,Insert,-16560816,200,85970
client,client_request,completed,1777559961296232,2,,,1777559961259540,1777559961296232,1777559961259540,1777559961296232,,,,client-2-3,Remove,3216247,200,36692
client,client_request,completed,1777559961327137,2,,,1777559961299606,1777559961327137,1777559961299606,1777559961327137,,,,client-2-3,Remove,8657160,200,27531
client,client_request,completed,1777559961361876,2,,,1777559961327269,1777559961361876,1777559961327269,1777559961361876,,,,client-2-3,Insert,-2175195,200,34607
client,client_request,completed,1777559961406604,2,,,1777559961366977,1777559961406604,1777559961366977,1777559961406604,,,,client-2-3,Insert,91676,200,39627
client,client_request,completed,1777559961418321,2,,,1777559961406736,1777559961418321,1777559961406736,1777559961418321,,,,client-2-3,Insert,-5364257,200,11585
client,client_request,completed,1777559961443510,2,,,1777559961418453,1777559961443510,1777559961418453,1777559961443510,,,,client-2-3,Remove,-11319003,200,25057
client,client_request,completed,1777559961470900,2,,,1777559961447126,1777559961470900,1777559961447126,1777559961470900,,,,client-2-3,Remove,-5030596,200,23774
client,client_request,completed,1777559961493017,2,,,1777559961471035,1777559961493017,1777559961471035,1777559961493017,,,,client-2-3,Remove,-1063499,200,21982
client,client_request,completed,1777559961505024,2,,,1777559961495028,1777559961505024,1777559961495028,1777559961505024,,,,client-2-3,Remove,-4696218,200,9996
client,client_request,completed,1777559961529627,2,,,1777559961507466,1777559961529627,1777559961507466,1777559961529627,,,,client-2-3,Remove,-10918548,200,22161
client,client_request,completed,1777559961554530,2,,,1777559961532583,1777559961554530,1777559961532583,1777559961554530,,,,client-2-3,Insert,13563802,200,21947
client,client_request,completed,1777559961600553,2,,,1777559961554670,1777559961600553,1777559961554670,1777559961600553,,,,client-2-3,Insert,16022109,200,45883
client,client_request,completed,1777559961626999,2,,,1777559961602357,1777559961626999,1777559961602357,1777559961626999,,,,client-2-3,Insert,2587488,200,24642
client,client_request,completed,1777559961652014,2,,,1777559961627125,1777559961652014,1777559961627125,1777559961652014,,,,client-2-3,Remove,-11320746,200,24889
client,client_request,completed,1777559961681941,2,,,1777559961653911,1777559961681941,1777559961653911,1777559961681941,,,,client-2-3,Remove,14033828,200,28030
client,client_request,completed,1777559961712739,2,,,1777559961682079,1777559961712739,1777559961682079,1777559961712739,,,,client-2-3,Insert,-9405323,200,30660
client,client_request,completed,1777559961755150,2,,,1777559961716747,1777559961755150,1777559961716747,1777559961755150,,,,client-2-3,Remove,-3840403,200,38403
client,client_request,completed,1777559961806895,2,,,1777559961757929,1777559961806895,1777559961757929,1777559961806895,,,,client-2-3,Remove,10066429,200,48966
client,client_request,completed,1777559961823672,2,,,1777559961807039,1777559961823672,1777559961807039,1777559961823672,,,,client-2-3,Remove,-14739470,200,16633
client,client_request,completed,1777559961844576,2,,,1777559961823814,1777559961844576,1777559961823814,1777559961844576,,,,client-2-3,Insert,-6079390,200,20762
client,client_request,completed,1777559961863186,2,,,1777559961848645,1777559961863186,1777559961848645,1777559961863186,,,,client-2-3,Remove,-15687114,200,14541
client,client_request,completed,1777559961895491,2,,,1777559961863309,1777559961895491,1777559961863309,1777559961895491,,,,client-2-3,Remove,-1379412,200,32182
client,client_request,completed,1777559961936702,2,,,1777559961901353,1777559961936702,1777559961901353,1777559961936702,,,,client-2-3,Insert,6101037,200,35349
client,client_request,completed,1777559961972063,2,,,1777559961936819,1777559961972063,1777559961936819,1777559961972063,,,,client-2-3,Remove,10423649,200,35244
client,client_request,completed,1777559961993001,2,,,1777559961972227,1777559961993001,1777559961972227,1777559961993001,,,,client-2-3,Remove,9518054,200,20774
client,client_request,completed,1777559962007831,2,,,1777559961993139,1777559962007831,1777559961993139,1777559962007831,,,,client-2-3,Remove,3466407,200,14692
client,client_request,completed,1777559962048975,2,,,1777559962011314,1777559962048975,1777559962011314,1777559962048975,,,,client-2-3,Insert,1191674,200,37661
client,client_request,completed,1777559962102340,2,,,1777559962049117,1777559962102340,1777559962049117,1777559962102340,,,,client-2-3,Insert,-9673832,200,53223
client,client_request,completed,1777559962132618,2,,,1777559962108281,1777559962132618,1777559962108281,1777559962132618,,,,client-2-3,Insert,-631202,200,24337
client,client_request,completed,1777559962157689,2,,,1777559962132753,1777559962157689,1777559962132753,1777559962157689,,,,client-2-3,Insert,-4177258,200,24936
client,client_request,completed,1777559962183920,2,,,1777559962157833,1777559962183920,1777559962157833,1777559962183920,,,,client-2-3,Remove,3069704,200,26087
client,client_request,completed,1777559962265161,2,,,1777559962184068,1777559962265161,1777559962184068,1777559962265161,,,,client-2-3,Remove,-2000204,200,81093
client,client_request,completed,1777559962293714,2,,,1777559962265283,1777559962293714,1777559962265283,1777559962293714,,,,client-2-3,Insert,7878785,200,28431
client,client_request,completed,1777559962308906,2,,,1777559962293824,1777559962308906,1777559962293824,1777559962308906,,,,client-2-3,Remove,-12227416,200,15082
client,client_request,completed,1777559962338018,2,,,1777559962314431,1777559962338018,1777559962314431,1777559962338018,,,,client-2-3,Remove,-11397126,200,23587
client,client_request,completed,1777559962363800,2,,,1777559962338171,1777559962363800,1777559962338171,1777559962363800,,,,client-2-3,Remove,-16041097,200,25629
client,client_request,completed,1777559962377729,2,,,1777559962363919,1777559962377729,1777559962363919,1777559962377729,,,,client-2-3,Insert,-11384517,200,13810
client,client_request,completed,1777559962420799,2,,,1777559962377863,1777559962420799,1777559962377863,1777559962420799,,,,client-2-3,Insert,-8873177,200,42936
client,client_request,completed,1777559962452292,2,,,1777559962422699,1777559962452292,1777559962422699,1777559962452292,,,,client-2-3,Insert,-13679914,200,29593
client,client_request,completed,1777559962475998,2,,,1777559962455842,1777559962475998,1777559962455842,1777559962475998,,,,client-2-3,Insert,4121775,200,20156
client,client_request,completed,1777559962500233,2,,,1777559962483121,1777559962500233,1777559962483121,1777559962500233,,,,client-2-3,Insert,15376077,200,17112
client,client_request,completed,1777559962512395,2,,,1777559962500385,1777559962512395,1777559962500385,1777559962512395,,,,client-2-3,Remove,-15827990,200,12010
client,client_request,completed,1777559962584311,2,,,1777559962514502,1777559962584311,1777559962514502,1777559962584311,,,,client-2-3,Insert,10716747,200,69809
client,client_request,completed,1777559962619442,2,,,1777559962586162,1777559962619442,1777559962586162,1777559962619442,,,,client-2-3,Insert,12625136,200,33280
client,client_request,completed,1777559962627411,2,,,1777559962621363,1777559962627411,1777559962621363,1777559962627411,,,,client-2-3,Remove,-10069166,200,6048
client,client_request,completed,1777559962642186,2,,,1777559962627535,1777559962642186,1777559962627535,1777559962642186,,,,client-2-3,Remove,11610536,200,14651
client,client_request,completed,1777559962675053,2,,,1777559962642289,1777559962675053,1777559962642289,1777559962675053,,,,client-2-3,Remove,-7604775,200,32764
client,client_request,completed,1777559962720053,2,,,1777559962679063,1777559962720053,1777559962679063,1777559962720053,,,,client-2-3,Remove,-5785089,200,40990
client,client_request,completed,1777559962761889,2,,,1777559962739251,1777559962761889,1777559962739251,1777559962761889,,,,client-2-3,Insert,6968966,200,22638
client,client_request,completed,1777559962816461,2,,,1777559962762024,1777559962816461,1777559962762024,1777559962816461,,,,client-2-3,Remove,-12393817,200,54437
client,client_request,completed,1777559962862238,2,,,1777559962819956,1777559962862238,1777559962819956,1777559962862238,,,,client-2-3,Insert,-5044173,200,42282
client,client_request,completed,1777559962899435,2,,,1777559962862344,1777559962899435,1777559962862344,1777559962899435,,,,client-2-3,Insert,-1615020,200,37091
client,client_request,completed,1777559962933856,2,,,1777559962903170,1777559962933856,1777559962903170,1777559962933856,,,,client-2-3,Insert,6664828,200,30686
