source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958418269,2,,,1777559958398498,1777559958418269,1777559958398498,1777559958418269,,,,client-2-4,Insert,10714719,200,19771
client,client_request,completed,1777559958428656,2,,,1777559958420168,1777559958428656,1777559958420168,1777559958428656,,,,client-2-4,Remove,2140777,200,8488
client,client_request,completed,1777559958440701,2,,,1777559958428758,1777559958440701,1777559958428758,1777559958440701,,,,client-2-4,Remove,4055721,200,11943
client,client_request,completed,1777559958453168,2,,,1777559958440812,1777559958453168,1777559958440812,1777559958453168,,,,client-2-4,Insert,14980645,200,12356
client,client_request,completed,1777559958469082,2,,,1777559958453275,1777559958469082,1777559958453275,1777559958469082,,,,client-2-4,Remove,-7950851,200,15807
client,client_request,completed,1777559958481328,2,,,1777559958471500,1777559958481328,1777559958471500,1777559958481328,,,,client-2-4,Insert,11671963,200,9828
client,client_request,completed,1777559958488675,2,,,1777559958481434,1777559958488675,1777559958481434,1777559958488675,,,,client-2-4,Remove,-6593560,200,7241
client,client_request,completed,1777559958505146,2,,,1777559958488782,1777559958505146,1777559958488782,1777559958505146,,,,client-2-4,Insert,10339102,200,16364
client,client_request,completed,1777559958513089,2,,,1777559958506691,1777559958513089,1777559958506691,1777559958513089,,,,client-2-4,Remove,-6118616,200,6398
client,client_request,completed,1777559958533261,2,,,1777559958513189,1777559958533261,1777559958513189,1777559958533261,,,,client-2-4,Remove,-15694242,200,20072
client,client_request,completed,1777559958542383,2,,,1777559958533371,1777559958542383,1777559958533371,1777559958542383,,,,client-2-4,Insert,-13278102,200,9012
client,client_request,completed,1777559958579158,2,,,1777559958543630,1777559958579158,1777559958543630,1777559958579158,,,,client-2-4,Insert,-3368687,200,35528
client,client_request,completed,1777559958609983,2,,,1777559958579287,1777559958609983,1777559958579287,1777559958609983,,,,client-2-4,Insert,-4809363,200,30696
client,client_request,completed,1777559958617786,2,,,1777559958610118,1777559958617786,1777559958610118,1777559958617786,,,,client-2-4,Remove,-11169418,200,7668
client,client_request,completed,1777559958637587,2,,,1777559958618919,1777559958637587,1777559958618919,1777559958637587,,,,client-2-4,Insert,-9847208,200,18668
client,client_request,completed,1777559958659822,2,,,1777559958646138,1777559958659822,1777559958646138,1777559958659822,,,,client-2-4,Insert,13128454,200,13684
client,client_request,completed,1777559958670652,2,,,1777559958661309,1777559958670652,1777559958661309,1777559958670652,,,,client-2-4,Remove,12917748,200,9343
client,client_request,completed,1777559958683807,2,,,1777559958670774,1777559958683807,1777559958670774,1777559958683807,,,,client-2-4,Remove,7246235,200,13033
