source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959712149,3,,,1777559959688397,1777559959712149,1777559959688397,1777559959712149,,,,client-3-2,Insert,14876042,200,23752
client,client_request,completed,1777559959744714,3,,,1777559959719637,1777559959744714,1777559959719637,1777559959744714,,,,client-3-2,Insert,-872011,200,25077
client,client_request,completed,1777559959762255,3,,,1777559959746533,1777559959762255,1777559959746533,1777559959762255,,,,client-3-2,Remove,11087235,200,15722
client,client_request,completed,1777559959801303,3,,,1777559959762359,1777559959801303,1777559959762359,1777559959801303,,,,client-3-2,Remove,-11914499,200,38944
client,client_request,completed,1777559959856087,3,,,1777559959801436,1777559959856087,1777559959801436,1777559959856087,,,,client-3-2,Insert,-16317113,200,54651
client,client_request,completed,1777559959870798,3,,,1777559959858821,1777559959870798,1777559959858821,1777559959870798,,,,client-3-2,Insert,-7406278,200,11977
client,client_request,completed,1777559959909148,3,,,1777559959870909,1777559959909148,1777559959870909,1777559959909148,,,,client-3-2,Remove,4363561,200,38239
client,client_request,completed,1777559959944684,3,,,1777559959911850,1777559959944684,1777559959911850,1777559959944684,,,,client-3-2,Remove,-4248922,200,32834
client,client_request,completed,1777559959983585,3,,,1777559959944816,1777559959983585,1777559959944816,1777559959983585,,,,client-3-2,Remove,3387458,200,38769
client,client_request,completed,1777559959997164,3,,,1777559959983705,1777559959997164,1777559959983705,1777559959997164,,,,client-3-2,Insert,-3355492,200,13459
client,client_request,completed,1777559960012110,3,,,1777559959997296,1777559960012110,1777559959997296,1777559960012110,,,,client-3-2,Remove,-10082373,200,14814
client,client_request,completed,1777559960022996,3,,,1777559960012264,1777559960022996,1777559960012264,1777559960022996,,,,client-3-2,Remove,-4359517,200,10732
client,client_request,completed,1777559960079521,3,,,1777559960023140,1777559960079521,1777559960023140,1777559960079521,,,,client-3-2,Remove,3646574,200,56381
client,client_request,completed,1777559960115024,3,,,1777559960084457,1777559960115024,1777559960084457,1777559960115024,,,,client-3-2,Remove,-15438252,200,30567
client,client_request,completed,1777559960163577,3,,,1777559960120323,1777559960163577,1777559960120323,1777559960163577,,,,client-3-2,Remove,1763778,200,43254
client,client_request,completed,1777559960177701,3,,,1777559960163713,1777559960177701,1777559960163713,1777559960177701,,,,client-3-2,Remove,-505456,200,13988
client,client_request,completed,1777559960211810,3,,,1777559960177801,1777559960211810,1777559960177801,1777559960211810,,,,client-3-2,Insert,3058334,200,34009
