source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958397796,2,,,1777559958389736,1777559958397796,1777559958389736,1777559958397796,,,,client-2-2,Insert,14409450,200,8060
client,client_request,completed,1777559958408534,2,,,1777559958397966,1777559958408534,1777559958397966,1777559958408534,,,,client-2-2,Remove,-9068730,200,10568
client,client_request,completed,1777559958420783,2,,,1777559958409889,1777559958420783,1777559958409889,1777559958420783,,,,client-2-2,Remove,-11361575,200,10894
client,client_request,completed,1777559958437281,2,,,1777559958420886,1777559958437281,1777559958420886,1777559958437281,,,,client-2-2,Insert,-10901243,200,16395
client,client_request,completed,1777559958452336,2,,,1777559958437409,1777559958452336,1777559958437409,1777559958452336,,,,client-2-2,Insert,3838603,200,14927
client,client_request,completed,1777559958466993,2,,,1777559958456030,1777559958466993,1777559958456030,1777559958466993,,,,client-2-2,Insert,8864598,200,10963
client,client_request,completed,1777559958478753,2,,,1777559958467100,1777559958478753,1777559958467100,1777559958478753,,,,client-2-2,Insert,-16049889,200,11653
client,client_request,completed,1777559958504011,2,,,1777559958479462,1777559958504011,1777559958479462,1777559958504011,,,,client-2-2,Insert,208073,200,24549
client,client_request,completed,1777559958515007,2,,,1777559958505390,1777559958515007,1777559958505390,1777559958515007,,,,client-2-2,Insert,-15792438,200,9617
client,client_request,completed,1777559958524355,2,,,1777559958515110,1777559958524355,1777559958515110,1777559958524355,,,,client-2-2,Remove,-7654716,200,9245
client,client_request,completed,1777559958536024,2,,,1777559958524458,1777559958536024,1777559958524458,1777559958536024,,,,client-2-2,Remove,6179615,200,11566
client,client_request,completed,1777559958545450,2,,,1777559958536740,1777559958545450,1777559958536740,1777559958545450,,,,client-2-2,Remove,-12998213,200,8710
client,client_request,completed,1777559958562924,2,,,1777559958545555,1777559958562924,1777559958545555,1777559958562924,,,,client-2-2,Remove,-700689,200,17369
client,client_request,completed,1777559958586933,2,,,1777559958564344,1777559958586933,1777559958564344,1777559958586933,,,,client-2-2,Insert,7013503,200,22589
client,client_request,completed,1777559958601064,2,,,1777559958589355,1777559958601064,1777559958589355,1777559958601064,,,,client-2-2,Insert,-9234729,200,11709
