source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957187512,1,,,1777559957153246,1777559957187512,1777559957153246,1777559957187512,,,,client-1-6,Remove,10543058,200,34266
client,client_request,completed,1777559957193391,1,,,1777559957187645,1777559957193391,1777559957187645,1777559957193391,,,,client-1-6,Remove,10367580,200,5746
client,client_request,completed,1777559957201489,1,,,1777559957194892,1777559957201489,1777559957194892,1777559957201489,,,,client-1-6,Insert,-1870614,200,6597
client,client_request,completed,1777559957208133,1,,,1777559957201926,1777559957208133,1777559957201926,1777559957208133,,,,client-1-6,Insert,-10110566,200,6207
client,client_request,completed,1777559957215021,1,,,1777559957208786,1777559957215021,1777559957208786,1777559957215021,,,,client-1-6,Remove,15018543,200,6235
client,client_request,completed,1777559957220862,1,,,1777559957216002,1777559957220862,1777559957216002,1777559957220862,,,,client-1-6,Remove,3726002,200,4860
client,client_request,completed,1777559957226622,1,,,1777559957221868,1777559957226622,1777559957221868,1777559957226622,,,,client-1-6,Insert,-3355055,200,4754
client,client_request,completed,1777559957232331,1,,,1777559957227136,1777559957232331,1777559957227136,1777559957232331,,,,client-1-6,Insert,-14710121,200,5195
client,client_request,completed,1777559957236605,1,,,1777559957233115,1777559957236605,1777559957233115,1777559957236605,,,,client-1-6,Insert,10094654,200,3490
client,client_request,completed,1777559957242701,1,,,1777559957237435,1777559957242701,1777559957237435,1777559957242701,,,,client-1-6,Insert,3634017,200,5266
client,client_request,completed,1777559957245930,1,,,1777559957242959,1777559957245930,1777559957242959,1777559957245930,,,,client-1-6,Remove,4836695,200,2971
client,client_request,completed,1777559957251353,1,,,1777559957246375,1777559957251353,1777559957246375,1777559957251353,,,,client-1-6,Remove,-12250827,200,4978
client,client_request,completed,1777559957260915,1,,,1777559957252368,1777559957260915,1777559957252368,1777559957260915,,,,client-1-6,Remove,14836690,200,8547
client,client_request,completed,1777559957265732,1,,,1777559957261558,1777559957265732,1777559957261558,1777559957265732,,,,client-1-6,Remove,14736950,200,4174
client,client_request,completed,1777559957271742,1,,,1777559957266111,1777559957271742,1777559957266111,1777559957271742,,,,client-1-6,Remove,-6682753,200,5631
client,client_request,completed,1777559957276215,1,,,1777559957271839,1777559957276215,1777559957271839,1777559957276215,,,,client-1-6,Insert,4072254,200,4376
client,client_request,completed,1777559957281887,1,,,1777559957277132,1777559957281887,1777559957277132,1777559957281887,,,,client-1-6,Remove,-9216962,200,4755
client,client_request,completed,1777559957287600,1,,,1777559957282572,1777559957287600,1777559957282572,1777559957287600,,,,client-1-6,Insert,-6906387,200,5028
client,client_request,completed,1777559957291162,1,,,1777559957288044,1777559957291162,1777559957288044,1777559957291162,,,,client-1-6,Insert,-13400207,200,3118
client,client_request,completed,1777559957297261,1,,,1777559957291686,1777559957297261,1777559957291686,1777559957297261,,,,client-1-6,Remove,6450178,200,5575
client,client_request,completed,1777559957305733,1,,,1777559957297915,1777559957305733,1777559957297915,1777559957305733,,,,client-1-6,Insert,4713383,200,7818
client,client_request,completed,1777559957310419,1,,,1777559957306148,1777559957310419,1777559957306148,1777559957310419,,,,client-1-6,Insert,-6505301,200,4271
client,client_request,completed,1777559957316485,1,,,1777559957310518,1777559957316485,1777559957310518,1777559957316485,,,,client-1-6,Remove,15784600,200,5967
client,client_request,completed,1777559957323899,1,,,1777559957317456,1777559957323899,1777559957317456,1777559957323899,,,,client-1-6,Remove,9120731,200,6443
client,client_request,completed,1777559957328562,1,,,1777559957324862,1777559957328562,1777559957324862,1777559957328562,,,,client-1-6,Remove,8337462,200,3700
client,client_request,completed,1777559957338295,1,,,1777559957328683,1777559957338295,1777559957328683,1777559957338295,,,,client-1-6,Remove,-6658256,200,9612
client,client_request,completed,1777559957343931,1,,,1777559957339044,1777559957343931,1777559957339044,1777559957343931,,,,client-1-6,Insert,4409442,200,4887
client,client_request,completed,1777559957351988,1,,,1777559957344756,1777559957351988,1777559957344756,1777559957351988,,,,client-1-6,Remove,13598342,200,7232
client,client_request,completed,1777559957360473,1,,,1777559957353637,1777559957360473,1777559957353637,1777559957360473,,,,client-1-6,Insert,768875,200,6836
client,client_request,completed,1777559957367989,1,,,1777559957361106,1777559957367989,1777559957361106,1777559957367989,,,,client-1-6,Remove,-13231324,200,6883
client,client_request,completed,1777559957378026,1,,,1777559957369577,1777559957378026,1777559957369577,1777559957378026,,,,client-1-6,Insert,-1415418,200,8449
client,client_request,completed,1777559957386768,1,,,1777559957379302,1777559957386768,1777559957379302,1777559957386768,,,,client-1-6,Insert,-1393418,200,7466
client,client_request,completed,1777559957393400,1,,,1777559957387841,1777559957393400,1777559957387841,1777559957393400,,,,client-1-6,Remove,-7585194,200,5559
client,client_request,completed,1777559957397852,1,,,1777559957393908,1777559957397852,1777559957393908,1777559957397852,,,,client-1-6,Insert,-15545220,200,3944
client,client_request,completed,1777559957406098,1,,,1777559957399652,1777559957406098,1777559957399652,1777559957406098,,,,client-1-6,Insert,-5552118,200,6446
client,client_request,completed,1777559957411668,1,,,1777559957407141,1777559957411668,1777559957407141,1777559957411668,,,,client-1-6,Insert,15666348,200,4527
client,client_request,completed,1777559957416287,1,,,1777559957411762,1777559957416287,1777559957411762,1777559957416287,,,,client-1-6,Insert,12640190,200,4525
client,client_request,completed,1777559957421097,1,,,1777559957417350,1777559957421097,1777559957417350,1777559957421097,,,,client-1-6,Remove,-12934752,200,3747
client,client_request,completed,1777559957427041,1,,,1777559957421384,1777559957427041,1777559957421384,1777559957427041,,,,client-1-6,Insert,10006492,200,5657
client,client_request,completed,1777559957432422,1,,,1777559957427368,1777559957432422,1777559957427368,1777559957432422,,,,client-1-6,Remove,-9671632,200,5054
client,client_request,completed,1777559957435749,1,,,1777559957432520,1777559957435749,1777559957432520,1777559957435749,,,,client-1-6,Insert,15315650,200,3229
client,client_request,completed,1777559957440796,1,,,1777559957436524,1777559957440796,1777559957436524,1777559957440796,,,,client-1-6,Insert,2903360,200,4272
client,client_request,completed,1777559957445617,1,,,1777559957441174,1777559957445617,1777559957441174,1777559957445617,,,,client-1-6,Insert,8684493,200,4443
client,client_request,completed,1777559957450413,1,,,1777559957446914,1777559957450413,1777559957446914,1777559957450413,,,,client-1-6,Remove,8148757,200,3499
client,client_request,completed,1777559957455718,1,,,1777559957450966,1777559957455718,1777559957450966,1777559957455718,,,,client-1-6,Insert,-7669007,200,4752
client,client_request,completed,1777559957466133,1,,,1777559957457710,1777559957466133,1777559957457710,1777559957466133,,,,client-1-6,Remove,-2711020,200,8423
client,client_request,completed,1777559957472778,1,,,1777559957466710,1777559957472778,1777559957466710,1777559957472778,,,,client-1-6,Remove,7405372,200,6068
client,client_request,completed,1777559957478936,1,,,1777559957472871,1777559957478936,1777559957472871,1777559957478936,,,,client-1-6,Remove,-9210782,200,6065
client,client_request,completed,1777559957482895,1,,,1777559957479455,1777559957482895,1777559957479455,1777559957482895,,,,client-1-6,Remove,-15821933,200,3440
client,client_request,completed,1777559957487457,1,,,1777559957483288,1777559957487457,1777559957483288,1777559957487457,,,,client-1-6,Remove,-394009,200,4169
client,client_request,completed,1777559957495052,1,,,1777559957487573,1777559957495052,1777559957487573,1777559957495052,,,,client-1-6,Insert,-15563888,200,7479
