source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957185138,1,,,1777559957146148,1777559957185138,1777559957146148,1777559957185138,,,,client-1-0,Insert,-8723535,200,38990
client,client_request,completed,1777559957195567,1,,,1777559957185263,1777559957195567,1777559957185263,1777559957195567,,,,client-1-0,Remove,12848687,200,10304
client,client_request,completed,1777559957199451,1,,,1777559957195685,1777559957199451,1777559957195685,1777559957199451,,,,client-1-0,Insert,-8559210,200,3766
client,client_request,completed,1777559957204711,1,,,1777559957200401,1777559957204711,1777559957200401,1777559957204711,,,,client-1-0,Insert,3124907,200,4310
client,client_request,completed,1777559957212297,1,,,1777559957205610,1777559957212297,1777559957205610,1777559957212297,,,,client-1-0,Remove,3166221,200,6687
client,client_request,completed,1777559957218114,1,,,1777559957212483,1777559957218114,1777559957212483,1777559957218114,,,,client-1-0,Remove,6392422,200,5631
client,client_request,completed,1777559957225294,1,,,1777559957219249,1777559957225294,1777559957219249,1777559957225294,,,,client-1-0,Remove,12291498,200,6045
client,client_request,completed,1777559957232242,1,,,1777559957225692,1777559957232242,1777559957225692,1777559957232242,,,,client-1-0,Remove,-12478590,200,6550
client,client_request,completed,1777559957237901,1,,,1777559957232720,1777559957237901,1777559957232720,1777559957237901,,,,client-1-0,Insert,-11760057,200,5181
client,client_request,completed,1777559957243504,1,,,1777559957237999,1777559957243504,1777559957237999,1777559957243504,,,,client-1-0,Insert,9797937,200,5505
client,client_request,completed,1777559957250169,1,,,1777559957243601,1777559957250169,1777559957243601,1777559957250169,,,,client-1-0,Remove,10831383,200,6568
client,client_request,completed,1777559957255595,1,,,1777559957250424,1777559957255595,1777559957250424,1777559957255595,,,,client-1-0,Remove,2295446,200,5171
client,client_request,completed,1777559957260829,1,,,1777559957256153,1777559957260829,1777559957256153,1777559957260829,,,,client-1-0,Remove,-8200825,200,4676
client,client_request,completed,1777559957265851,1,,,1777559957261332,1777559957265851,1777559957261332,1777559957265851,,,,client-1-0,Insert,-102657,200,4519
client,client_request,completed,1777559957272109,1,,,1777559957267399,1777559957272109,1777559957267399,1777559957272109,,,,client-1-0,Insert,13966020,200,4710
client,client_request,completed,1777559957278772,1,,,1777559957273225,1777559957278772,1777559957273225,1777559957278772,,,,client-1-0,Remove,9653940,200,5547
client,client_request,completed,1777559957283703,1,,,1777559957279327,1777559957283703,1777559957279327,1777559957283703,,,,client-1-0,Remove,-3839502,200,4376
client,client_request,completed,1777559957289067,1,,,1777559957284429,1777559957289067,1777559957284429,1777559957289067,,,,client-1-0,Remove,-507518,200,4638
client,client_request,completed,1777559957295178,1,,,1777559957289327,1777559957295178,1777559957289327,1777559957295178,,,,client-1-0,Insert,-13014558,200,5851
client,client_request,completed,1777559957300546,1,,,1777559957295273,1777559957300546,1777559957295273,1777559957300546,,,,client-1-0,Remove,4183567,200,5273
client,client_request,completed,1777559957305326,1,,,1777559957300641,1777559957305326,1777559957300641,1777559957305326,,,,client-1-0,Insert,-5548110,200,4685
client,client_request,completed,1777559957311381,1,,,1777559957305865,1777559957311381,1777559957305865,1777559957311381,,,,client-1-0,Remove,1724023,200,5516
client,client_request,completed,1777559957317878,1,,,1777559957311932,1777559957317878,1777559957311932,1777559957317878,,,,client-1-0,Insert,16093303,200,5946
client,client_request,completed,1777559957324022,1,,,1777559957320413,1777559957324022,1777559957320413,1777559957324022,,,,client-1-0,Insert,-4822955,200,3609
client,client_request,completed,1777559957332769,1,,,1777559957325474,1777559957332769,1777559957325474,1777559957332769,,,,client-1-0,Remove,-14994060,200,7295
client,client_request,completed,1777559957337142,1,,,1777559957332885,1777559957337142,1777559957332885,1777559957337142,,,,client-1-0,Insert,16366753,200,4257
client,client_request,completed,1777559957342600,1,,,1777559957337987,1777559957342600,1777559957337987,1777559957342600,,,,client-1-0,Insert,-13501867,200,4613
client,client_request,completed,1777559957347164,1,,,1777559957343623,1777559957347164,1777559957343623,1777559957347164,,,,client-1-0,Remove,-3116218,200,3541
client,client_request,completed,1777559957354399,1,,,1777559957348386,1777559957354399,1777559957348386,1777559957354399,,,,client-1-0,Remove,2300052,200,6013
client,client_request,completed,1777559957359524,1,,,1777559957355957,1777559957359524,1777559957355957,1777559957359524,,,,client-1-0,Remove,5495762,200,3567
client,client_request,completed,1777559957368514,1,,,1777559957361719,1777559957368514,1777559957361719,1777559957368514,,,,client-1-0,Remove,1848542,200,6795
client,client_request,completed,1777559957374877,1,,,1777559957368966,1777559957374877,1777559957368966,1777559957374877,,,,client-1-0,Insert,-8792883,200,5911
client,client_request,completed,1777559957381722,1,,,1777559957375778,1777559957381722,1777559957375778,1777559957381722,,,,client-1-0,Insert,-15826640,200,5944
client,client_request,completed,1777559957386857,1,,,1777559957382031,1777559957386857,1777559957382031,1777559957386857,,,,client-1-0,Remove,11413760,200,4826
client,client_request,completed,1777559957392287,1,,,1777559957387309,1777559957392287,1777559957387309,1777559957392287,,,,client-1-0,Remove,11789124,200,4978
client,client_request,completed,1777559957397036,1,,,1777559957392705,1777559957397036,1777559957392705,1777559957397036,,,,client-1-0,Insert,-13804712,200,4331
client,client_request,completed,1777559957403016,1,,,1777559957397945,1777559957403016,1777559957397945,1777559957403016,,,,client-1-0,Insert,-4352722,200,5071
client,client_request,completed,1777559957408228,1,,,1777559957403333,1777559957408228,1777559957403333,1777559957408228,,,,client-1-0,Insert,-2011225,200,4895
client,client_request,completed,1777559957414902,1,,,1777559957408589,1777559957414902,1777559957408589,1777559957414902,,,,client-1-0,Remove,-10890933,200,6313
client,client_request,completed,1777559957421856,1,,,1777559957416052,1777559957421856,1777559957416052,1777559957421856,,,,client-1-0,Remove,-8520209,200,5804
client,client_request,completed,1777559957426645,1,,,1777559957422400,1777559957426645,1777559957422400,1777559957426645,,,,client-1-0,Insert,-7435777,200,4245
client,client_request,completed,1777559957431427,1,,,1777559957427738,1777559957431427,1777559957427738,1777559957431427,,,,client-1-0,Remove,-1873683,200,3689
client,client_request,completed,1777559957438980,1,,,1777559957431892,1777559957438980,1777559957431892,1777559957438980,,,,client-1-0,Remove,-12585422,200,7088
client,client_request,completed,1777559957444520,1,,,1777559957439221,1777559957444520,1777559957439221,1777559957444520,,,,client-1-0,Remove,15755503,200,5299
client,client_request,completed,1777559957452703,1,,,1777559957446417,1777559957452703,1777559957446417,1777559957452703,,,,client-1-0,Insert,-6025712,200,6286
client,client_request,completed,1777559957460264,1,,,1777559957452798,1777559957460264,1777559957452798,1777559957460264,,,,client-1-0,Remove,14824017,200,7466
client,client_request,completed,1777559957466307,1,,,1777559957460880,1777559957466307,1777559957460880,1777559957466307,,,,client-1-0,Insert,-9413062,200,5427
client,client_request,completed,1777559957470980,1,,,1777559957466404,1777559957470980,1777559957466404,1777559957470980,,,,client-1-0,Insert,-4178744,200,4576
client,client_request,completed,1777559957477818,1,,,1777559957472286,1777559957477818,1777559957472286,1777559957477818,,,,client-1-0,Remove,-9154950,200,5532
client,client_request,completed,1777559957483960,1,,,1777559957478583,1777559957483960,1777559957478583,1777559957483960,,,,client-1-0,Insert,12715233,200,5377
client,client_request,completed,1777559957488992,1,,,1777559957484401,1777559957488992,1777559957484401,1777559957488992,,,,client-1-0,Remove,15515301,200,4591
client,client_request,completed,1777559957496584,1,,,1777559957489559,1777559957496584,1777559957489559,1777559957496584,,,,client-1-0,Insert,16479880,200,7025
client,client_request,completed,1777559957503039,1,,,1777559957497013,1777559957503039,1777559957497013,1777559957503039,,,,client-1-0,Insert,8185466,200,6026
client,client_request,completed,1777559957510950,1,,,1777559957503439,1777559957510950,1777559957503439,1777559957510950,,,,client-1-0,Insert,5933585,200,7511
client,client_request,completed,1777559957518850,1,,,1777559957511690,1777559957518850,1777559957511690,1777559957518850,,,,client-1-0,Insert,-12937888,200,7160
client,client_request,completed,1777559957522855,1,,,1777559957519531,1777559957522855,1777559957519531,1777559957522855,,,,client-1-0,Remove,944908,200,3324
client,client_request,completed,1777559957530568,1,,,1777559957523550,1777559957530568,1777559957523550,1777559957530568,,,,client-1-0,Insert,5319576,200,7018
client,client_request,completed,1777559957534795,1,,,1777559957531030,1777559957534795,1777559957531030,1777559957534795,,,,client-1-0,Insert,3417542,200,3765
client,client_request,completed,1777559957540020,1,,,1777559957536038,1777559957540020,1777559957536038,1777559957540020,,,,client-1-0,Remove,-14964181,200,3982
client,client_request,completed,1777559957547838,1,,,1777559957540618,1777559957547838,1777559957540618,1777559957547838,,,,client-1-0,Insert,-1411195,200,7220
client,client_request,completed,1777559957554429,1,,,1777559957549678,1777559957554429,1777559957549678,1777559957554429,,,,client-1-0,Insert,10585812,200,4751
client,client_request,completed,1777559957561537,1,,,1777559957554857,1777559957561537,1777559957554857,1777559957561537,,,,client-1-0,Insert,-8604936,200,6680
client,client_request,completed,1777559957568903,1,,,1777559957563259,1777559957568903,1777559957563259,1777559957568903,,,,client-1-0,Remove,4337638,200,5644
client,client_request,completed,1777559957574350,1,,,1777559957569001,1777559957574350,1777559957569001,1777559957574350,,,,client-1-0,Remove,550181,200,5349
client,client_request,completed,1777559957579376,1,,,1777559957574834,1777559957579376,1777559957574834,1777559957579376,,,,client-1-0,Insert,16174654,200,4542
client,client_request,completed,1777559957583714,1,,,1777559957579474,1777559957583714,1777559957579474,1777559957583714,,,,client-1-0,Remove,-14870951,200,4240
client,client_request,completed,1777559957588786,1,,,1777559957583905,1777559957588786,1777559957583905,1777559957588786,,,,client-1-0,Remove,-16265386,200,4881
client,client_request,completed,1777559957596493,1,,,1777559957589100,1777559957596493,1777559957589100,1777559957596493,,,,client-1-0,Remove,-8952863,200,7393
client,client_request,completed,1777559957602247,1,,,1777559957596592,1777559957602247,1777559957596592,1777559957602247,,,,client-1-0,Insert,-3800726,200,5655
client,client_request,completed,1777559957606049,1,,,1777559957602345,1777559957606049,1777559957602345,1777559957606049,,,,client-1-0,Remove,12029937,200,3704
client,client_request,completed,1777559957611409,1,,,1777559957606304,1777559957611409,1777559957606304,1777559957611409,,,,client-1-0,Insert,-11192555,200,5105
client,client_request,completed,1777559957617034,1,,,1777559957611867,1777559957617034,1777559957611867,1777559957617034,,,,client-1-0,Remove,7648594,200,5167
client,client_request,completed,1777559957626903,1,,,1777559957618343,1777559957626903,1777559957618343,1777559957626903,,,,client-1-0,Remove,277311,200,8560
client,client_request,completed,1777559957633774,1,,,1777559957629040,1777559957633774,1777559957629040,1777559957633774,,,,client-1-0,Remove,-122494,200,4734
client,client_request,completed,1777559957641118,1,,,1777559957634225,1777559957641118,1777559957634225,1777559957641118,,,,client-1-0,Insert,-1568730,200,6893
client,client_request,completed,1777559957645075,1,,,1777559957641218,1777559957645075,1777559957641218,1777559957645075,,,,client-1-0,Insert,-6498428,200,3857
client,client_request,completed,1777559957653271,1,,,1777559957646030,1777559957653271,1777559957646030,1777559957653271,,,,client-1-0,Insert,9956418,200,7241
