source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777559959848331,3,,,,1777559959848308,1777559959848326,1777559959848331,,,,,,,,5
server,client_mutation,completed,1777559959852788,3,,,,1777559959852755,1777559959852783,1777559959852788,,,,,,,,5
server,client_mutation,completed,1777559959860537,3,,,,1777559959860485,1777559959860529,1777559959860537,,,,,,,,8
server,client_mutation,completed,1777559959861498,3,,,,1777559959861480,1777559959861494,1777559959861498,,,,,,,,4
server,client_mutation,completed,1777559959863686,3,,,,1777559959863641,1777559959863679,1777559959863686,,,,,,,,7
server,client_mutation,completed,1777559959865517,3,,,,1777559959865493,1777559959865511,1777559959865517,,,,,,,,6
server,client_mutation,completed,1777559959866749,3,,,,1777559959866729,1777559959866744,1777559959866749,,,,,,,,5
server,client_mutation,completed,1777559959867290,3,,,,1777559959867276,1777559959867286,1777559959867290,,,,,,,,4
server,client_mutation,completed,1777559959868635,3,,,,1777559959868608,1777559959868628,1777559959868635,,,,,,,,7
server,client_mutation,completed,1777559959879764,3,,,,1777559959879726,1777559959879756,1777559959879764,,,,,,,,8
server,client_mutation,completed,1777559959882210,3,,,,1777559959882161,1777559959882203,1777559959882210,,,,,,,,7
server,client_mutation,completed,1777559959883403,3,,,,1777559959883360,1777559959883396,1777559959883403,,,,,,,,7
server,client_mutation,completed,1777559959883522,3,,,,1777559959883477,1777559959883498,1777559959883522,,,,,,,,24
server,client_mutation,completed,1777559959892622,3,,,,1777559959892587,1777559959892613,1777559959892622,,,,,,,,9
server,client_mutation,completed,1777559959892708,3,,,,1777559959892687,1777559959892704,1777559959892708,,,,,,,,4
server,client_mutation,completed,1777559959895241,3,,,,1777559959895200,1777559959895235,1777559959895241,,,,,,,,6
server,client_mutation,completed,1777559959896395,3,,,,1777559959896365,1777559959896389,1777559959896395,,,,,,,,6
server,client_mutation,completed,1777559959899693,3,,,,1777559959899666,1777559959899687,1777559959899693,,,,,,,,6
server,client_mutation,completed,1777559959900435,3,,,,1777559959900394,1777559959900424,1777559959900435,,,,,,,,11
server,client_mutation,completed,1777559959900531,3,,,,1777559959900506,1777559959900525,1777559959900531,,,,,,,,6
server,client_mutation,completed,1777559959904158,3,,,,1777559959904115,1777559959904150,1777559959904158,,,,,,,,8
server,client_mutation,completed,1777559959904408,3,,,,1777559959904380,1777559959904401,1777559959904408,,,,,,,,7
server,client_mutation,completed,1777559959904905,3,,,,1777559959904877,1777559959904896,1777559959904905,,,,,,,,9
server,client_mutation,completed,1777559959912609,3,,,,1777559959912582,1777559959912603,1777559959912609,,,,,,,,6
server,client_mutation,completed,1777559959915679,3,,,,1777559959915651,1777559959915673,1777559959915679,,,,,,,,6
server,client_mutation,completed,1777559959920253,3,,,,1777559959920227,1777559959920247,1777559959920253,,,,,,,,6
server,client_mutation,completed,1777559959923921,3,,,,1777559959923881,1777559959923914,1777559959923921,,,,,,,,7
server,client_mutation,completed,1777559959924774,3,,,,1777559959924742,1777559959924765,1777559959924774,,,,,,,,9
server,client_mutation,completed,1777559959926206,3,,,,1777559959926175,1777559959926198,1777559959926206,,,,,,,,8
server,client_mutation,completed,1777559959931930,3,,,,1777559959931901,1777559959931924,1777559959931930,,,,,,,,6
server,client_mutation,completed,1777559959938992,3,,,,1777559959938950,1777559959938985,1777559959938992,,,,,,,,7
server,client_mutation,completed,1777559959939454,3,,,,1777559959939422,1777559959939445,1777559959939454,,,,,,,,9
server,client_mutation,completed,1777559959940657,3,,,,1777559959940624,1777559959940648,1777559959940657,,,,,,,,9
server,client_mutation,completed,1777559959944448,3,,,,1777559959944418,1777559959944442,1777559959944448,,,,,,,,6
server,client_mutation,completed,1777559959952092,3,,,,1777559959952047,1777559959952085,1777559959952092,,,,,,,,7
server,client_mutation,completed,1777559959952240,3,,,,1777559959952210,1777559959952233,1777559959952240,,,,,,,,7
server,client_mutation,completed,1777559959954551,3,,,,1777559959954524,1777559959954545,1777559959954551,,,,,,,,6
server,client_mutation,completed,1777559959954712,3,,,,1777559959954682,1777559959954705,1777559959954712,,,,,,,,7
server,client_mutation,completed,1777559959960971,3,,,,1777559959960938,1777559959960962,1777559959960971,,,,,,,,9
server,client_mutation,completed,1777559959966983,3,,,,1777559959966927,1777559959966976,1777559959966983,,,,,,,,7
server,client_mutation,completed,1777559959967825,3,,,,1777559959967793,1777559959967817,1777559959967825,,,,,,,,8
server,client_mutation,completed,1777559959968708,3,,,,1777559959968661,1777559959968701,1777559959968708,,,,,,,,7
server,client_mutation,completed,1777559959971901,3,,,,1777559959971838,1777559959971893,1777559959971901,,,,,,,,8
server,client_mutation,completed,1777559959975906,3,,,,1777559959975868,1777559959975897,1777559959975906,,,,,,,,9
server,client_mutation,completed,1777559959976205,3,,,,1777559959976149,1777559959976195,1777559959976205,,,,,,,,10
server,client_mutation,completed,1777559959985646,3,,,,1777559959985615,1777559959985639,1777559959985646,,,,,,,,7
server,client_mutation,completed,1777559959986822,3,,,,1777559959986791,1777559959986814,1777559959986822,,,,,,,,8
server,client_mutation,completed,1777559959988170,3,,,,1777559959988142,1777559959988163,1777559959988170,,,,,,,,7
server,client_mutation,completed,1777559959988274,3,,,,1777559959988220,1777559959988266,1777559959988274,,,,,,,,8
server,client_mutation,completed,1777559959989411,3,,,,1777559959989351,1777559959989398,1777559959989411,,,,,,,,13
server,client_mutation,completed,1777559959992150,3,,,,1777559959992113,1777559959992141,1777559959992150,,,,,,,,9
server,client_mutation,completed,1777559959992385,3,,,,1777559959992342,1777559959992373,1777559959992385,,,,,,,,12
server,client_mutation,completed,1777559960001062,3,,,,1777559960000999,1777559960001054,1777559960001062,,,,,,,,8
server,client_mutation,completed,1777559960002907,3,,,,1777559960002860,1777559960002898,1777559960002907,,,,,,,,9
server,client_mutation,completed,1777559960003525,3,,,,1777559960003488,1777559960003518,1777559960003525,,,,,,,,7
server,client_mutation,completed,1777559960007285,3,,,,1777559960007238,1777559960007277,1777559960007285,,,,,,,,8
server,client_mutation,completed,1777559960007443,3,,,,1777559960007397,1777559960007435,1777559960007443,,,,,,,,8
server,client_mutation,completed,1777559960008527,3,,,,1777559960008500,1777559960008521,1777559960008527,,,,,,,,6
server,client_mutation,completed,1777559960012881,3,,,,1777559960012844,1777559960012870,1777559960012881,,,,,,,,11
server,client_mutation,completed,1777559960014941,3,,,,1777559960014909,1777559960014934,1777559960014941,,,,,,,,7
server,client_mutation,completed,1777559960015234,3,,,,1777559960015207,1777559960015227,1777559960015234,,,,,,,,7
server,client_mutation,completed,1777559960015637,3,,,,1777559960015601,1777559960015627,1777559960015637,,,,,,,,10
server,client_mutation,completed,1777559960016533,3,,,,1777559960016497,1777559960016525,1777559960016533,,,,,,,,8
server,peer_replication_connection,established,1777559960016910,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777559960017644,3,,,,1777559960017607,1777559960017636,1777559960017644,,,,,,,,8
server,client_mutation,completed,1777559960027452,3,,,,1777559960027396,1777559960027444,1777559960027452,,,,,,,,8
server,client_mutation,completed,1777559960034227,3,,,,1777559960034189,1777559960034217,1777559960034227,,,,,,,,10
server,client_mutation,completed,1777559960042371,3,,,,1777559960042322,1777559960042359,1777559960042371,,,,,,,,12
server,client_mutation,completed,1777559960042524,3,,,,1777559960042480,1777559960042510,1777559960042524,,,,,,,,14
server,client_mutation,completed,1777559960043671,3,,,,1777559960043615,1777559960043659,1777559960043671,,,,,,,,12
server,client_mutation,completed,1777559960046511,3,,,,1777559960046468,1777559960046502,1777559960046511,,,,,,,,9
server,client_mutation,completed,1777559960048883,3,,,,1777559960048836,1777559960048871,1777559960048883,,,,,,,,12
server,client_mutation,completed,1777559960051186,3,,,,1777559960051151,1777559960051179,1777559960051186,,,,,,,,7
server,client_mutation,completed,1777559960063280,3,,,,1777559960063226,1777559960063271,1777559960063280,,,,,,,,9
server,client_mutation,completed,1777559960063896,3,,,,1777559960063858,1777559960063888,1777559960063896,,,,,,,,8
server,client_mutation,completed,1777559960066795,3,,,,1777559960066755,1777559960066784,1777559960066795,,,,,,,,11
server,client_mutation,completed,1777559960074815,3,,,,1777559960074765,1777559960074802,1777559960074815,,,,,,,,13
server,client_mutation,completed,1777559960075686,3,,,,1777559960075645,1777559960075674,1777559960075686,,,,,,,,12
server,client_mutation,completed,1777559960080134,3,,,,1777559960080097,1777559960080125,1777559960080134,,,,,,,,9
server,client_mutation,completed,1777559960084019,3,,,,1777559960083979,1777559960084009,1777559960084019,,,,,,,,10
server,client_mutation,completed,1777559960084559,3,,,,1777559960084521,1777559960084550,1777559960084559,,,,,,,,9
server,client_mutation,completed,1777559960085735,3,,,,1777559960085694,1777559960085725,1777559960085735,,,,,,,,10
server,client_mutation,completed,1777559960089403,3,,,,1777559960089320,1777559960089394,1777559960089403,,,,,,,,9
server,client_mutation,completed,1777559960089445,3,,,,1777559960089417,1777559960089437,1777559960089445,,,,,,,,8
server,client_mutation,completed,1777559960096705,3,,,,1777559960096666,1777559960096696,1777559960096705,,,,,,,,9
server,client_mutation,completed,1777559960099508,3,,,,1777559960099461,1777559960099496,1777559960099508,,,,,,,,12
server,client_mutation,completed,1777559960100304,3,,,,1777559960100259,1777559960100295,1777559960100304,,,,,,,,9
server,client_mutation,completed,1777559960102039,3,,,,1777559960101994,1777559960102030,1777559960102039,,,,,,,,9
server,client_mutation,completed,1777559960103835,3,,,,1777559960103780,1777559960103822,1777559960103835,,,,,,,,13
server,client_mutation,completed,1777559960104839,3,,,,1777559960104806,1777559960104831,1777559960104839,,,,,,,,8
server,client_mutation,completed,1777559960105443,3,,,,1777559960105403,1777559960105431,1777559960105443,,,,,,,,12
server,client_mutation,completed,1777559960113048,3,,,,1777559960113012,1777559960113039,1777559960113048,,,,,,,,9
server,client_mutation,completed,1777559960115084,3,,,,1777559960115055,1777559960115077,1777559960115084,,,,,,,,7
server,client_mutation,completed,1777559960115353,3,,,,1777559960115309,1777559960115342,1777559960115353,,,,,,,,11
server,client_mutation,completed,1777559960119897,3,,,,1777559960119855,1777559960119888,1777559960119897,,,,,,,,9
server,client_mutation,completed,1777559960124140,3,,,,1777559960124098,1777559960124128,1777559960124140,,,,,,,,12
server,client_mutation,completed,1777559960124342,3,,,,1777559960124262,1777559960124332,1777559960124342,,,,,,,,10
server,client_mutation,completed,1777559960126430,3,,,,1777559960126386,1777559960126417,1777559960126430,,,,,,,,13
server,client_mutation,completed,1777559960129949,3,,,,1777559960129908,1777559960129939,1777559960129949,,,,,,,,10
server,client_mutation,completed,1777559960130207,3,,,,1777559960130174,1777559960130199,1777559960130207,,,,,,,,8
server,client_mutation,completed,1777559960132477,3,,,,1777559960132432,1777559960132465,1777559960132477,,,,,,,,12
server,client_mutation,completed,1777559960135350,3,,,,1777559960135309,1777559960135340,1777559960135350,,,,,,,,10
server,client_mutation,completed,1777559960136387,3,,,,1777559960136343,1777559960136377,1777559960136387,,,,,,,,10
server,client_mutation,completed,1777559960140700,3,,,,1777559960140658,1777559960140690,1777559960140700,,,,,,,,10
server,client_mutation,completed,1777559960141305,3,,,,1777559960141259,1777559960141293,1777559960141305,,,,,,,,12
server,client_mutation,completed,1777559960141460,3,,,,1777559960141420,1777559960141451,1777559960141460,,,,,,,,9
server,client_mutation,completed,1777559960143634,3,,,,1777559960143591,1777559960143622,1777559960143634,,,,,,,,12
server,client_mutation,completed,1777559960156733,3,,,,1777559960156661,1777559960156722,1777559960156733,,,,,,,,11
server,client_mutation,completed,1777559960163671,3,,,,1777559960163612,1777559960163661,1777559960163671,,,,,,,,10
server,client_mutation,completed,1777559960166574,3,,,,1777559960166480,1777559960166563,1777559960166574,,,,,,,,11
server,client_mutation,completed,1777559960166831,3,,,,1777559960166785,1777559960166819,1777559960166831,,,,,,,,12
server,client_mutation,completed,1777559960168555,3,,,,1777559960168510,1777559960168544,1777559960168555,,,,,,,,11
server,client_mutation,completed,1777559960169452,3,,,,1777559960169410,1777559960169442,1777559960169452,,,,,,,,10
server,client_mutation,completed,1777559960177221,3,,,,1777559960177136,1777559960177205,1777559960177221,,,,,,,,16
server,peer_replication_get_delta,completed,1777559960184349,3,1,,,1777559960184332,1777559960184336,1777559960184349,165,0,"delta_len=165,sent_us=1777559960184161",,,,,13
server,client_mutation,completed,1777559960188341,3,,,,1777559960188277,1777559960188323,1777559960188341,,,,,,,,18
server,client_mutation,completed,1777559960189417,3,,,,1777559960189347,1777559960189407,1777559960189417,,,,,,,,10
server,client_mutation,completed,1777559960192239,3,,,,1777559960192170,1777559960192225,1777559960192239,,,,,,,,14
server,client_mutation,completed,1777559960193055,3,,,,1777559960193007,1777559960193042,1777559960193055,,,,,,,,13
server,client_mutation,completed,1777559960201450,3,,,,1777559960201406,1777559960201440,1777559960201450,,,,,,,,10
server,client_mutation,completed,1777559960203491,3,,,,1777559960203442,1777559960203479,1777559960203491,,,,,,,,12
server,client_mutation,completed,1777559960204528,3,,,,1777559960204482,1777559960204520,1777559960204528,,,,,,,,8
server,client_mutation,completed,1777559960204631,3,,,,1777559960204575,1777559960204622,1777559960204631,,,,,,,,9
server,client_mutation,completed,1777559960207704,3,,,,1777559960207658,1777559960207691,1777559960207704,,,,,,,,13
server,client_mutation,completed,1777559960208331,3,,,,1777559960208283,1777559960208318,1777559960208331,,,,,,,,13
server,client_mutation,completed,1777559960209338,3,,,,1777559960209290,1777559960209324,1777559960209338,,,,,,,,14
server,client_mutation,completed,1777559960215653,3,,,,1777559960215607,1777559960215643,1777559960215653,,,,,,,,10
server,client_mutation,completed,1777559960216310,3,,,,1777559960216263,1777559960216297,1777559960216310,,,,,,,,13
server,client_mutation,completed,1777559960216351,3,,,,1777559960216319,1777559960216341,1777559960216351,,,,,,,,10
server,client_mutation,completed,1777559960216875,3,,,,1777559960216828,1777559960216862,1777559960216875,,,,,,,,13
server,client_mutation,completed,1777559960222773,3,,,,1777559960222712,1777559960222762,1777559960222773,,,,,,,,11
server,client_mutation,completed,1777559960223700,3,,,,1777559960223652,1777559960223687,1777559960223700,,,,,,,,13
server,client_mutation,completed,1777559960226218,3,,,,1777559960226169,1777559960226207,1777559960226218,,,,,,,,11
server,client_mutation,completed,1777559960227390,3,,,,1777559960227341,1777559960227376,1777559960227390,,,,,,,,14
server,client_mutation,completed,1777559960232277,3,,,,1777559960232228,1777559960232263,1777559960232277,,,,,,,,14
server,client_mutation,completed,1777559960233364,3,,,,1777559960233324,1777559960233353,1777559960233364,,,,,,,,11
server,client_mutation,completed,1777559960235730,3,,,,1777559960235686,1777559960235719,1777559960235730,,,,,,,,11
server,client_mutation,completed,1777559960235896,3,,,,1777559960235843,1777559960235885,1777559960235896,,,,,,,,11
server,client_mutation,completed,1777559960237033,3,,,,1777559960236986,1777559960237020,1777559960237033,,,,,,,,13
server,client_mutation,completed,1777559960241953,3,,,,1777559960241903,1777559960241942,1777559960241953,,,,,,,,11
server,client_mutation,completed,1777559960241999,3,,,,1777559960241962,1777559960241990,1777559960241999,,,,,,,,9
server,client_mutation,completed,1777559960242141,3,,,,1777559960242088,1777559960242127,1777559960242141,,,,,,,,14
server,client_mutation,completed,1777559960244219,3,,,,1777559960244146,1777559960244205,1777559960244219,,,,,,,,14
server,peer_replication_connection,established,1777559960245346,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777559960247095,3,,,,1777559960247026,1777559960247085,1777559960247095,,,,,,,,10
server,client_mutation,completed,1777559960248342,3,,,,1777559960248305,1777559960248333,1777559960248342,,,,,,,,9
server,client_mutation,completed,1777559960266305,3,,,,1777559960266258,1777559960266294,1777559960266305,,,,,,,,11
server,client_mutation,completed,1777559960267609,3,,,,1777559960267537,1777559960267589,1777559960267609,,,,,,,,20
server,client_mutation,completed,1777559960267675,3,,,,1777559960267618,1777559960267660,1777559960267675,,,,,,,,15
server,client_mutation,completed,1777559960268538,3,,,,1777559960268481,1777559960268528,1777559960268538,,,,,,,,10
server,client_mutation,completed,1777559960269362,3,,,,1777559960269288,1777559960269341,1777559960269362,,,,,,,,21
server,client_mutation,completed,1777559960280299,3,,,,1777559960280236,1777559960280287,1777559960280299,,,,,,,,12
server,client_mutation,completed,1777559960281547,3,,,,1777559960281493,1777559960281533,1777559960281547,,,,,,,,14
server,client_mutation,completed,1777559960283417,3,,,,1777559960283367,1777559960283403,1777559960283417,,,,,,,,14
server,client_mutation,completed,1777559960284686,3,,,,1777559960284621,1777559960284671,1777559960284686,,,,,,,,15
server,client_mutation,completed,1777559960288571,3,,,,1777559960288520,1777559960288556,1777559960288571,,,,,,,,15
server,client_mutation,completed,1777559960291664,3,,,,1777559960291616,1777559960291653,1777559960291664,,,,,,,,11
server,client_mutation,completed,1777559960296161,3,,,,1777559960296108,1777559960296149,1777559960296161,,,,,,,,12
server,client_mutation,completed,1777559960296369,3,,,,1777559960296315,1777559960296358,1777559960296369,,,,,,,,11
server,client_mutation,completed,1777559960296420,3,,,,1777559960296383,1777559960296411,1777559960296420,,,,,,,,9
server,client_mutation,completed,1777559960300930,3,,,,1777559960300878,1777559960300919,1777559960300930,,,,,,,,11
server,client_mutation,completed,1777559960301365,3,,,,1777559960301328,1777559960301356,1777559960301365,,,,,,,,9
server,client_mutation,completed,1777559960308050,3,,,,1777559960307998,1777559960308035,1777559960308050,,,,,,,,15
server,client_mutation,completed,1777559960313179,3,,,,1777559960313128,1777559960313167,1777559960313179,,,,,,,,12
server,client_mutation,completed,1777559960313424,3,,,,1777559960313363,1777559960313411,1777559960313424,,,,,,,,13
server,client_mutation,completed,1777559960315314,3,,,,1777559960315258,1777559960315299,1777559960315314,,,,,,,,15
server,client_mutation,completed,1777559960320001,3,,,,1777559960319947,1777559960319986,1777559960320001,,,,,,,,15
server,client_mutation,completed,1777559960320129,3,,,,1777559960320085,1777559960320115,1777559960320129,,,,,,,,14
server,client_mutation,completed,1777559960327205,3,,,,1777559960327151,1777559960327193,1777559960327205,,,,,,,,12
server,client_mutation,completed,1777559960331974,3,,,,1777559960331923,1777559960331962,1777559960331974,,,,,,,,12
server,client_mutation,completed,1777559960335423,3,,,,1777559960335366,1777559960335408,1777559960335423,,,,,,,,15
server,client_mutation,completed,1777559960335946,3,,,,1777559960335889,1777559960335934,1777559960335946,,,,,,,,12
server,client_mutation,completed,1777559960339662,3,,,,1777559960339608,1777559960339648,1777559960339662,,,,,,,,14
server,client_mutation,completed,1777559960339928,3,,,,1777559960339869,1777559960339912,1777559960339928,,,,,,,,16
server,client_mutation,completed,1777559960340568,3,,,,1777559960340511,1777559960340555,1777559960340568,,,,,,,,13
server,client_mutation,completed,1777559960347002,3,,,,1777559960346947,1777559960346987,1777559960347002,,,,,,,,15
server,client_mutation,completed,1777559960347104,3,,,,1777559960347062,1777559960347090,1777559960347104,,,,,,,,14
server,peer_replication_get_delta,completed,1777559960358740,3,2,,,1777559960358722,1777559960358724,1777559960358740,226,0,"delta_len=226,sent_us=1777559960358569",,,,,16
server,client_mutation,completed,1777559960360033,3,,,,1777559960359976,1777559960360017,1777559960360033,,,,,,,,16
server,client_mutation,completed,1777559960361421,3,,,,1777559960361365,1777559960361409,1777559960361421,,,,,,,,12
server,client_mutation,completed,1777559960361531,3,,,,1777559960361490,1777559960361521,1777559960361531,,,,,,,,10
server,client_mutation,completed,1777559960369725,3,,,,1777559960369672,1777559960369713,1777559960369725,,,,,,,,12
server,client_mutation,completed,1777559960370758,3,,,,1777559960370703,1777559960370746,1777559960370758,,,,,,,,12
server,client_mutation,completed,1777559960370842,3,,,,1777559960370801,1777559960370831,1777559960370842,,,,,,,,11
server,client_mutation,completed,1777559960375420,3,,,,1777559960375358,1777559960375404,1777559960375420,,,,,,,,16
server,client_mutation,completed,1777559960377745,3,,,,1777559960377687,1777559960377728,1777559960377745,,,,,,,,17
server,client_mutation,completed,1777559960378275,3,,,,1777559960378214,1777559960378261,1777559960378275,,,,,,,,14
server,client_mutation,completed,1777559960387582,3,,,,1777559960387526,1777559960387567,1777559960387582,,,,,,,,15
server,client_mutation,completed,1777559960388744,3,,,,1777559960388678,1777559960388728,1777559960388744,,,,,,,,16
server,client_mutation,completed,1777559960392785,3,,,,1777559960392723,1777559960392768,1777559960392785,,,,,,,,17
server,client_mutation,completed,1777559960401959,3,,,,1777559960401902,1777559960401943,1777559960401959,,,,,,,,16
server,client_mutation,completed,1777559960404538,3,,,,1777559960404487,1777559960404523,1777559960404538,,,,,,,,15
server,client_mutation,completed,1777559960405149,3,,,,1777559960405087,1777559960405132,1777559960405149,,,,,,,,17
server,client_mutation,completed,1777559960405305,3,,,,1777559960405243,1777559960405282,1777559960405305,,,,,,,,23
server,client_mutation,completed,1777559960405722,3,,,,1777559960405647,1777559960405708,1777559960405722,,,,,,,,14
server,client_mutation,completed,1777559960413667,3,,,,1777559960413565,1777559960413648,1777559960413667,,,,,,,,19
server,client_mutation,completed,1777559960420957,3,,,,1777559960420886,1777559960420943,1777559960420957,,,,,,,,14
server,client_mutation,completed,1777559960421020,3,,,,1777559960420974,1777559960421009,1777559960421020,,,,,,,,11
server,client_mutation,completed,1777559960423764,3,,,,1777559960423700,1777559960423747,1777559960423764,,,,,,,,17
server,client_mutation,completed,1777559960425145,3,,,,1777559960425092,1777559960425130,1777559960425145,,,,,,,,15
server,client_mutation,completed,1777559960425413,3,,,,1777559960425356,1777559960425399,1777559960425413,,,,,,,,14
server,client_mutation,completed,1777559960431841,3,,,,1777559960431782,1777559960431824,1777559960431841,,,,,,,,17
server,client_mutation,completed,1777559960436229,3,,,,1777559960436145,1777559960436214,1777559960436229,,,,,,,,15
