source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959760459,3,,,1777559959730465,1777559959760459,1777559959730465,1777559959760459,,,,client-3-7,Remove,-2904874,200,29994
client,client_request,completed,1777559959780217,3,,,1777559959760612,1777559959780217,1777559959760612,1777559959780217,,,,client-3-7,Insert,11202641,200,19605
client,client_request,completed,1777559959831250,3,,,1777559959781842,1777559959831250,1777559959781842,1777559959831250,,,,client-3-7,Insert,-9176452,200,49408
client,client_request,completed,1777559959876090,3,,,1777559959831376,1777559959876090,1777559959831376,1777559959876090,,,,client-3-7,Insert,-5279757,200,44714
client,client_request,completed,1777559959907958,3,,,1777559959876266,1777559959907958,1777559959876266,1777559959907958,,,,client-3-7,Remove,-4645034,200,31692
client,client_request,completed,1777559959928580,3,,,1777559959909776,1777559959928580,1777559959909776,1777559959928580,,,,client-3-7,Insert,-3030999,200,18804
client,client_request,completed,1777559959960322,3,,,1777559959934303,1777559959960322,1777559959934303,1777559959960322,,,,client-3-7,Remove,16694867,200,26019
client,client_request,completed,1777559959983008,3,,,1777559959962113,1777559959983008,1777559959962113,1777559959983008,,,,client-3-7,Remove,-10223811,200,20895
client,client_request,completed,1777559959987264,3,,,1777559959983139,1777559959987264,1777559959983139,1777559959987264,,,,client-3-7,Insert,11683228,200,4125
client,client_request,completed,1777559960010647,3,,,1777559959996729,1777559960010647,1777559959996729,1777559960010647,,,,client-3-7,Insert,13243096,200,13918
client,client_request,completed,1777559960033364,3,,,1777559960010751,1777559960033364,1777559960010751,1777559960033364,,,,client-3-7,Remove,4656347,200,22613
client,client_request,completed,1777559960073855,3,,,1777559960033518,1777559960073855,1777559960033518,1777559960073855,,,,client-3-7,Insert,2653775,200,40337
client,client_request,completed,1777559960092317,3,,,1777559960073989,1777559960092317,1777559960073989,1777559960092317,,,,client-3-7,Remove,8414123,200,18328
client,client_request,completed,1777559960122240,3,,,1777559960099650,1777559960122240,1777559960099650,1777559960122240,,,,client-3-7,Insert,-3766101,200,22590
client,client_request,completed,1777559960162234,3,,,1777559960122349,1777559960162234,1777559960122349,1777559960162234,,,,client-3-7,Remove,10976694,200,39885
client,client_request,completed,1777559960195287,3,,,1777559960162375,1777559960195287,1777559960162375,1777559960195287,,,,client-3-7,Insert,1888649,200,32912
client,client_request,completed,1777559960210189,3,,,1777559960198873,1777559960210189,1777559960198873,1777559960210189,,,,client-3-7,Insert,-9466320,200,11316
client,client_request,completed,1777559960237290,3,,,1777559960210285,1777559960237290,1777559960210285,1777559960237290,,,,client-3-7,Remove,13010782,200,27005
client,client_request,completed,1777559960243225,3,,,1777559960237390,1777559960243225,1777559960237390,1777559960243225,,,,client-3-7,Remove,-11389409,200,5835
client,client_request,completed,1777559960269070,3,,,1777559960247585,1777559960269070,1777559960247585,1777559960269070,,,,client-3-7,Insert,12179911,200,21485
client,client_request,completed,1777559960287767,3,,,1777559960271457,1777559960287767,1777559960271457,1777559960287767,,,,client-3-7,Remove,-4350750,200,16310
client,client_request,completed,1777559960300230,3,,,1777559960291627,1777559960300230,1777559960291627,1777559960300230,,,,client-3-7,Insert,1778110,200,8603
client,client_request,completed,1777559960323350,3,,,1777559960303316,1777559960323350,1777559960303316,1777559960323350,,,,client-3-7,Remove,1494651,200,20034
client,client_request,completed,1777559960352203,3,,,1777559960327646,1777559960352203,1777559960327646,1777559960352203,,,,client-3-7,Insert,15395685,200,24557
client,client_request,completed,1777559960376812,3,,,1777559960352354,1777559960376812,1777559960352354,1777559960376812,,,,client-3-7,Insert,15264557,200,24458
client,client_request,completed,1777559960417581,3,,,1777559960390844,1777559960417581,1777559960390844,1777559960417581,,,,client-3-7,Insert,2932457,200,26737
client,client_request,completed,1777559960448113,3,,,1777559960417692,1777559960448113,1777559960417692,1777559960448113,,,,client-3-7,Remove,3232856,200,30421
client,client_request,completed,1777559960526223,3,,,1777559960452978,1777559960526223,1777559960452978,1777559960526223,,,,client-3-7,Remove,7650703,200,73245
client,client_request,completed,1777559960541370,3,,,1777559960526370,1777559960541370,1777559960526370,1777559960541370,,,,client-3-7,Remove,4077610,200,15000
client,client_request,completed,1777559960568338,3,,,1777559960541471,1777559960568338,1777559960541471,1777559960568338,,,,client-3-7,Insert,-16078776,200,26867
client,client_request,completed,1777559960577526,3,,,1777559960571792,1777559960577526,1777559960571792,1777559960577526,,,,client-3-7,Insert,13034531,200,5734
client,client_request,completed,1777559960589340,3,,,1777559960577626,1777559960589340,1777559960577626,1777559960589340,,,,client-3-7,Insert,-2230600,200,11714
client,client_request,completed,1777559960615885,3,,,1777559960589448,1777559960615885,1777559960589448,1777559960615885,,,,client-3-7,Insert,13884512,200,26437
