source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958411785,2,,,1777559958385086,1777559958411785,1777559958385086,1777559958411785,,,,client-2-0,Remove,-10183073,200,26699
client,client_request,completed,1777559958439939,2,,,1777559958415000,1777559958439939,1777559958415000,1777559958439939,,,,client-2-0,Remove,-6092634,200,24939
client,client_request,completed,1777559958467407,2,,,1777559958444120,1777559958467407,1777559958444120,1777559958467407,,,,client-2-0,Remove,-9446121,200,23287
client,client_request,completed,1777559958482081,2,,,1777559958467539,1777559958482081,1777559958467539,1777559958482081,,,,client-2-0,Insert,11562845,200,14542
client,client_request,completed,1777559958499675,2,,,1777559958482190,1777559958499675,1777559958482190,1777559958499675,,,,client-2-0,Remove,-9475493,200,17485
client,client_request,completed,1777559958519299,2,,,1777559958499782,1777559958519299,1777559958499782,1777559958519299,,,,client-2-0,Insert,-2827317,200,19517
client,client_request,completed,1777559958539743,2,,,1777559958520274,1777559958539743,1777559958520274,1777559958539743,,,,client-2-0,Remove,4917605,200,19469
client,client_request,completed,1777559958560440,2,,,1777559958540317,1777559958560440,1777559958540317,1777559958560440,,,,client-2-0,Remove,8563865,200,20123
client,client_request,completed,1777559958572927,2,,,1777559958560553,1777559958572927,1777559958560553,1777559958572927,,,,client-2-0,Remove,-11928422,200,12374
client,client_request,completed,1777559958591384,2,,,1777559958573056,1777559958591384,1777559958573056,1777559958591384,,,,client-2-0,Insert,-1569249,200,18328
client,client_request,completed,1777559958624100,2,,,1777559958594996,1777559958624100,1777559958594996,1777559958624100,,,,client-2-0,Remove,14522183,200,29104
client,client_request,completed,1777559958659702,2,,,1777559958627018,1777559958659702,1777559958627018,1777559958659702,,,,client-2-0,Remove,-12278124,200,32684
client,client_request,completed,1777559958679560,2,,,1777559958663807,1777559958679560,1777559958663807,1777559958679560,,,,client-2-0,Insert,6608060,200,15753
client,client_request,completed,1777559958696035,2,,,1777559958680546,1777559958696035,1777559958680546,1777559958696035,,,,client-2-0,Insert,14295587,200,15489
client,client_request,completed,1777559958714818,2,,,1777559958698409,1777559958714818,1777559958698409,1777559958714818,,,,client-2-0,Remove,3485906,200,16409
client,client_request,completed,1777559958725478,2,,,1777559958714943,1777559958725478,1777559958714943,1777559958725478,,,,client-2-0,Remove,-12718708,200,10535
client,client_request,completed,1777559958736756,2,,,1777559958725606,1777559958736756,1777559958725606,1777559958736756,,,,client-2-0,Remove,10072053,200,11150
client,client_request,completed,1777559958752147,2,,,1777559958736856,1777559958752147,1777559958736856,1777559958752147,,,,client-2-0,Insert,255229,200,15291
client,client_request,completed,1777559958775779,2,,,1777559958759508,1777559958775779,1777559958759508,1777559958775779,,,,client-2-0,Remove,2552701,200,16271
client,client_request,completed,1777559958801484,2,,,1777559958777583,1777559958801484,1777559958777583,1777559958801484,,,,client-2-0,Remove,8652933,200,23901
client,client_request,completed,1777559958836001,2,,,1777559958802391,1777559958836001,1777559958802391,1777559958836001,,,,client-2-0,Remove,6583183,200,33610
client,client_request,completed,1777559958857473,2,,,1777559958836132,1777559958857473,1777559958836132,1777559958857473,,,,client-2-0,Remove,12669117,200,21341
client,client_request,completed,1777559958880984,2,,,1777559958857611,1777559958880984,1777559958857611,1777559958880984,,,,client-2-0,Insert,-13920311,200,23373
client,client_request,completed,1777559958886480,2,,,1777559958881111,1777559958886480,1777559958881111,1777559958886480,,,,client-2-0,Remove,11481258,200,5369
client,client_request,completed,1777559958915434,2,,,1777559958892287,1777559958915434,1777559958892287,1777559958915434,,,,client-2-0,Remove,-10901101,200,23147
client,client_request,completed,1777559958941960,2,,,1777559958926475,1777559958941960,1777559958926475,1777559958941960,,,,client-2-0,Insert,-10915774,200,15485
client,client_request,completed,1777559958960980,2,,,1777559958942074,1777559958960980,1777559958942074,1777559958960980,,,,client-2-0,Insert,3113166,200,18906
client,client_request,completed,1777559958973447,2,,,1777559958961089,1777559958973447,1777559958961089,1777559958973447,,,,client-2-0,Remove,11736268,200,12358
client,client_request,completed,1777559958978085,2,,,1777559958973566,1777559958978085,1777559958973566,1777559958978085,,,,client-2-0,Remove,-5650189,200,4519
client,client_request,completed,1777559958985104,2,,,1777559958978227,1777559958985104,1777559958978227,1777559958985104,,,,client-2-0,Insert,-11127505,200,6877
client,client_request,completed,1777559958991013,2,,,1777559958985847,1777559958991013,1777559958985847,1777559958991013,,,,client-2-0,Remove,10924076,200,5166
client,client_request,completed,1777559959000663,2,,,1777559958991529,1777559959000663,1777559958991529,1777559959000663,,,,client-2-0,Insert,9854599,200,9134
client,client_request,completed,1777559959006228,2,,,1777559959001383,1777559959006228,1777559959001383,1777559959006228,,,,client-2-0,Insert,6408402,200,4845
client,client_request,completed,1777559959016432,2,,,1777559959007502,1777559959016432,1777559959007502,1777559959016432,,,,client-2-0,Insert,-13022438,200,8930
client,client_request,completed,1777559959035236,2,,,1777559959018247,1777559959035236,1777559959018247,1777559959035236,,,,client-2-0,Remove,11966379,200,16989
client,client_request,completed,1777559959053915,2,,,1777559959037058,1777559959053915,1777559959037058,1777559959053915,,,,client-2-0,Insert,10210900,200,16857
client,client_request,completed,1777559959076656,2,,,1777559959054055,1777559959076656,1777559959054055,1777559959076656,,,,client-2-0,Insert,13526533,200,22601
client,client_request,completed,1777559959091035,2,,,1777559959076786,1777559959091035,1777559959076786,1777559959091035,,,,client-2-0,Remove,-2845003,200,14249
client,client_request,completed,1777559959103575,2,,,1777559959091172,1777559959103575,1777559959091172,1777559959103575,,,,client-2-0,Insert,-820422,200,12403
client,client_request,completed,1777559959112827,2,,,1777559959103716,1777559959112827,1777559959103716,1777559959112827,,,,client-2-0,Remove,2696021,200,9111
client,client_request,completed,1777559959131033,2,,,1777559959115097,1777559959131033,1777559959115097,1777559959131033,,,,client-2-0,Insert,10045089,200,15936
client,client_request,completed,1777559959149457,2,,,1777559959135191,1777559959149457,1777559959135191,1777559959149457,,,,client-2-0,Remove,-9169613,200,14266
client,client_request,completed,1777559959166097,2,,,1777559959150569,1777559959166097,1777559959150569,1777559959166097,,,,client-2-0,Insert,2642291,200,15528
client,client_request,completed,1777559959181153,2,,,1777559959166213,1777559959181153,1777559959166213,1777559959181153,,,,client-2-0,Remove,-14404309,200,14940
client,client_request,completed,1777559959252795,2,,,1777559959181261,1777559959252795,1777559959181261,1777559959252795,,,,client-2-0,Remove,8165615,200,71534
client,client_request,completed,1777559959262771,2,,,1777559959252909,1777559959262771,1777559959252909,1777559959262771,,,,client-2-0,Insert,4211069,200,9862
client,client_request,completed,1777559959281473,2,,,1777559959262876,1777559959281473,1777559959262876,1777559959281473,,,,client-2-0,Insert,390879,200,18597
