source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958408959,2,,,1777559958393782,1777559958408959,1777559958393782,1777559958408959,,,,client-2-1,Insert,12752847,200,15177
client,client_request,completed,1777559958421523,2,,,1777559958409085,1777559958421523,1777559958409085,1777559958421523,,,,client-2-1,Insert,-6605149,200,12438
client,client_request,completed,1777559958445098,2,,,1777559958421620,1777559958445098,1777559958421620,1777559958445098,,,,client-2-1,Insert,14224589,200,23478
client,client_request,completed,1777559958462234,2,,,1777559958445202,1777559958462234,1777559958445202,1777559958462234,,,,client-2-1,Remove,1560495,200,17032
client,client_request,completed,1777559958473728,2,,,1777559958463344,1777559958473728,1777559958463344,1777559958473728,,,,client-2-1,Remove,3261042,200,10384
client,client_request,completed,1777559958486648,2,,,1777559958477004,1777559958486648,1777559958477004,1777559958486648,,,,client-2-1,Insert,5059334,200,9644
client,client_request,completed,1777559958494991,2,,,1777559958487695,1777559958494991,1777559958487695,1777559958494991,,,,client-2-1,Insert,-7394473,200,7296
client,client_request,completed,1777559958502716,2,,,1777559958495094,1777559958502716,1777559958495094,1777559958502716,,,,client-2-1,Remove,7167077,200,7622
client,client_request,completed,1777559958516264,2,,,1777559958504163,1777559958516264,1777559958504163,1777559958516264,,,,client-2-1,Insert,-14942449,200,12101
client,client_request,completed,1777559958529813,2,,,1777559958517582,1777559958529813,1777559958517582,1777559958529813,,,,client-2-1,Remove,-11897011,200,12231
client,client_request,completed,1777559958547610,2,,,1777559958529940,1777559958547610,1777559958529940,1777559958547610,,,,client-2-1,Remove,3324247,200,17670
client,client_request,completed,1777559958578914,2,,,1777559958551338,1777559958578914,1777559958551338,1777559958578914,,,,client-2-1,Insert,15740870,200,27576
client,client_request,completed,1777559958603586,2,,,1777559958580472,1777559958603586,1777559958580472,1777559958603586,,,,client-2-1,Insert,-13071811,200,23114
client,client_request,completed,1777559958619854,2,,,1777559958606377,1777559958619854,1777559958606377,1777559958619854,,,,client-2-1,Remove,5310184,200,13477
client,client_request,completed,1777559958630269,2,,,1777559958620441,1777559958630269,1777559958620441,1777559958630269,,,,client-2-1,Remove,11880537,200,9828
client,client_request,completed,1777559958659092,2,,,1777559958630369,1777559958659092,1777559958630369,1777559958659092,,,,client-2-1,Insert,635913,200,28723
client,client_request,completed,1777559958675940,2,,,1777559958659218,1777559958675940,1777559958659218,1777559958675940,,,,client-2-1,Insert,3465728,200,16722
client,client_request,completed,1777559958693491,2,,,1777559958676065,1777559958693491,1777559958676065,1777559958693491,,,,client-2-1,Insert,-172128,200,17426
client,client_request,completed,1777559958705812,2,,,1777559958693618,1777559958705812,1777559958693618,1777559958705812,,,,client-2-1,Remove,7560016,200,12194
client,client_request,completed,1777559958724083,2,,,1777559958705940,1777559958724083,1777559958705940,1777559958724083,,,,client-2-1,Insert,-12573746,200,18143
client,client_request,completed,1777559958735220,2,,,1777559958727321,1777559958735220,1777559958727321,1777559958735220,,,,client-2-1,Insert,-5426969,200,7899
client,client_request,completed,1777559958752354,2,,,1777559958738533,1777559958752354,1777559958738533,1777559958752354,,,,client-2-1,Insert,-14439954,200,13821
client,client_request,completed,1777559958780071,2,,,1777559958760341,1777559958780071,1777559958760341,1777559958780071,,,,client-2-1,Insert,-13234937,200,19730
client,client_request,completed,1777559958792125,2,,,1777559958780152,1777559958792125,1777559958780152,1777559958792125,,,,client-2-1,Remove,8563047,200,11973
client,client_request,completed,1777559958813804,2,,,1777559958794488,1777559958813804,1777559958794488,1777559958813804,,,,client-2-1,Insert,4591779,200,19316
client,client_request,completed,1777559958830326,2,,,1777559958813963,1777559958830326,1777559958813963,1777559958830326,,,,client-2-1,Remove,-9400670,200,16363
client,client_request,completed,1777559958848047,2,,,1777559958831656,1777559958848047,1777559958831656,1777559958848047,,,,client-2-1,Insert,8672097,200,16391
client,client_request,completed,1777559958871795,2,,,1777559958852575,1777559958871795,1777559958852575,1777559958871795,,,,client-2-1,Remove,6643450,200,19220
client,client_request,completed,1777559958897093,2,,,1777559958872730,1777559958897093,1777559958872730,1777559958897093,,,,client-2-1,Remove,-5377518,200,24363
client,client_request,completed,1777559958899626,2,,,1777559958897219,1777559958899626,1777559958897219,1777559958899626,,,,client-2-1,Insert,-3026066,200,2407
client,client_request,completed,1777559958924271,2,,,1777559958899722,1777559958924271,1777559958899722,1777559958924271,,,,client-2-1,Remove,16291795,200,24549
client,client_request,completed,1777559958944665,2,,,1777559958925679,1777559958944665,1777559958925679,1777559958944665,,,,client-2-1,Remove,10061751,200,18986
client,client_request,completed,1777559958952441,2,,,1777559958944778,1777559958952441,1777559958944778,1777559958952441,,,,client-2-1,Insert,1767340,200,7663
client,client_request,completed,1777559958977178,2,,,1777559958956553,1777559958977178,1777559958956553,1777559958977178,,,,client-2-1,Insert,11068969,200,20625
client,client_request,completed,1777559958983022,2,,,1777559958977307,1777559958983022,1777559958977307,1777559958983022,,,,client-2-1,Remove,-9624753,200,5715
client,client_request,completed,1777559958988221,2,,,1777559958983397,1777559958988221,1777559958983397,1777559958988221,,,,client-2-1,Insert,-14426362,200,4824
