source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957190672,1,,,1777559957150953,1777559957190672,1777559957150953,1777559957190672,,,,client-1-5,Remove,-3992181,200,39719
client,client_request,completed,1777559957197824,1,,,1777559957191773,1777559957197824,1777559957191773,1777559957197824,,,,client-1-5,Remove,6931485,200,6051
client,client_request,completed,1777559957203755,1,,,1777559957198037,1777559957203755,1777559957198037,1777559957203755,,,,client-1-5,Remove,-200061,200,5718
client,client_request,completed,1777559957208328,1,,,1777559957205376,1777559957208328,1777559957205376,1777559957208328,,,,client-1-5,Remove,4040222,200,2952
client,client_request,completed,1777559957214689,1,,,1777559957208446,1777559957214689,1777559957208446,1777559957214689,,,,client-1-5,Insert,-12499650,200,6243
client,client_request,completed,1777559957219500,1,,,1777559957214801,1777559957219500,1777559957214801,1777559957219500,,,,client-1-5,Remove,418583,200,4699
client,client_request,completed,1777559957225395,1,,,1777559957219763,1777559957225395,1777559957219763,1777559957225395,,,,client-1-5,Remove,5525320,200,5632
client,client_request,completed,1777559957231746,1,,,1777559957227391,1777559957231746,1777559957227391,1777559957231746,,,,client-1-5,Insert,-4795224,200,4355
client,client_request,completed,1777559957243416,1,,,1777559957232458,1777559957243416,1777559957232458,1777559957243416,,,,client-1-5,Insert,-3214339,200,10958
client,client_request,completed,1777559957247334,1,,,1777559957244103,1777559957247334,1777559957244103,1777559957247334,,,,client-1-5,Remove,-12597280,200,3231
client,client_request,completed,1777559957254183,1,,,1777559957247912,1777559957254183,1777559957247912,1777559957254183,,,,client-1-5,Remove,15020175,200,6271
client,client_request,completed,1777559957260739,1,,,1777559957255862,1777559957260739,1777559957255862,1777559957260739,,,,client-1-5,Remove,5687152,200,4877
client,client_request,completed,1777559957267309,1,,,1777559957262108,1777559957267309,1777559957262108,1777559957267309,,,,client-1-5,Remove,9044917,200,5201
client,client_request,completed,1777559957272205,1,,,1777559957268647,1777559957272205,1777559957268647,1777559957272205,,,,client-1-5,Insert,601188,200,3558
client,client_request,completed,1777559957277817,1,,,1777559957272666,1777559957277817,1777559957272666,1777559957277817,,,,client-1-5,Remove,-2375521,200,5151
client,client_request,completed,1777559957286845,1,,,1777559957278096,1777559957286845,1777559957278096,1777559957286845,,,,client-1-5,Remove,13432603,200,8749
client,client_request,completed,1777559957293209,1,,,1777559957286951,1777559957293209,1777559957286951,1777559957293209,,,,client-1-5,Remove,-14330651,200,6258
client,client_request,completed,1777559957300432,1,,,1777559957294029,1777559957300432,1777559957294029,1777559957300432,,,,client-1-5,Remove,-10508479,200,6403
client,client_request,completed,1777559957305240,1,,,1777559957300940,1777559957305240,1777559957300940,1777559957305240,,,,client-1-5,Insert,-13072666,200,4300
client,client_request,completed,1777559957311800,1,,,1777559957306415,1777559957311800,1777559957306415,1777559957311800,,,,client-1-5,Remove,13788660,200,5385
client,client_request,completed,1777559957318645,1,,,1777559957312197,1777559957318645,1777559957312197,1777559957318645,,,,client-1-5,Remove,11887099,200,6448
