source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777559958510856,2,,,,1777559958510812,1777559958510849,1777559958510856,,,,,,,,7
server,client_mutation,completed,1777559958516554,2,,,,1777559958516513,1777559958516548,1777559958516554,,,,,,,,6
server,client_mutation,completed,1777559958517785,2,,,,1777559958517725,1777559958517777,1777559958517785,,,,,,,,8
server,client_mutation,completed,1777559958519566,2,,,,1777559958519534,1777559958519559,1777559958519566,,,,,,,,7
server,client_mutation,completed,1777559958520382,2,,,,1777559958520334,1777559958520376,1777559958520382,,,,,,,,6
server,client_mutation,completed,1777559958522216,2,,,,1777559958522156,1777559958522191,1777559958522216,,,,,,,,25
server,client_mutation,completed,1777559958522320,2,,,,1777559958522284,1777559958522312,1777559958522320,,,,,,,,8
server,client_mutation,completed,1777559958524050,2,,,,1777559958524018,1777559958524043,1777559958524050,,,,,,,,7
server,client_mutation,completed,1777559958524839,2,,,,1777559958524801,1777559958524832,1777559958524839,,,,,,,,7
server,client_mutation,completed,1777559958530379,2,,,,1777559958530331,1777559958530372,1777559958530379,,,,,,,,7
server,client_mutation,completed,1777559958531441,2,,,,1777559958531420,1777559958531436,1777559958531441,,,,,,,,5
server,client_mutation,completed,1777559958532080,2,,,,1777559958532043,1777559958532071,1777559958532080,,,,,,,,9
server,client_mutation,completed,1777559958534894,2,,,,1777559958534862,1777559958534887,1777559958534894,,,,,,,,7
server,client_mutation,completed,1777559958536375,2,,,,1777559958536333,1777559958536368,1777559958536375,,,,,,,,7
server,client_mutation,completed,1777559958538623,2,,,,1777559958538586,1777559958538616,1777559958538623,,,,,,,,7
server,client_mutation,completed,1777559958538889,2,,,,1777559958538850,1777559958538880,1777559958538889,,,,,,,,9
server,client_mutation,completed,1777559958540039,2,,,,1777559958540000,1777559958540033,1777559958540039,,,,,,,,6
server,client_mutation,completed,1777559958540138,2,,,,1777559958540098,1777559958540130,1777559958540138,,,,,,,,8
server,client_mutation,completed,1777559958542045,2,,,,1777559958542014,1777559958542039,1777559958542045,,,,,,,,6
server,client_mutation,completed,1777559958548843,2,,,,1777559958548793,1777559958548834,1777559958548843,,,,,,,,9
server,client_mutation,completed,1777559958550510,2,,,,1777559958550442,1777559958550502,1777559958550510,,,,,,,,8
server,client_mutation,completed,1777559958554892,2,,,,1777559958554841,1777559958554884,1777559958554892,,,,,,,,8
server,client_mutation,completed,1777559958556064,2,,,,1777559958556017,1777559958556056,1777559958556064,,,,,,,,8
server,client_mutation,completed,1777559958556774,2,,,,1777559958556747,1777559958556769,1777559958556774,,,,,,,,5
server,client_mutation,completed,1777559958557911,2,,,,1777559958557843,1777559958557902,1777559958557911,,,,,,,,9
server,client_mutation,completed,1777559958558113,2,,,,1777559958558083,1777559958558106,1777559958558113,,,,,,,,7
server,client_mutation,completed,1777559958561752,2,,,,1777559958561719,1777559958561745,1777559958561752,,,,,,,,7
server,client_mutation,completed,1777559958561895,2,,,,1777559958561856,1777559958561885,1777559958561895,,,,,,,,10
server,client_mutation,completed,1777559958567465,2,,,,1777559958567434,1777559958567458,1777559958567465,,,,,,,,7
server,client_mutation,completed,1777559958567595,2,,,,1777559958567547,1777559958567588,1777559958567595,,,,,,,,7
server,client_mutation,completed,1777559958568058,2,,,,1777559958568020,1777559958568048,1777559958568058,,,,,,,,10
server,client_mutation,completed,1777559958574514,2,,,,1777559958574482,1777559958574504,1777559958574514,,,,,,,,10
server,client_mutation,completed,1777559958580501,2,,,,1777559958580471,1777559958580493,1777559958580501,,,,,,,,8
server,client_mutation,completed,1777559958580662,2,,,,1777559958580608,1777559958580653,1777559958580662,,,,,,,,9
server,client_mutation,completed,1777559958581756,2,,,,1777559958581728,1777559958581750,1777559958581756,,,,,,,,6
server,client_mutation,completed,1777559958581927,2,,,,1777559958581884,1777559958581917,1777559958581927,,,,,,,,10
server,client_mutation,completed,1777559958584722,2,,,,1777559958584684,1777559958584711,1777559958584722,,,,,,,,11
server,client_mutation,completed,1777559958585078,2,,,,1777559958585046,1777559958585070,1777559958585078,,,,,,,,8
server,client_mutation,completed,1777559958587159,2,,,,1777559958587121,1777559958587149,1777559958587159,,,,,,,,10
server,client_mutation,completed,1777559958596636,2,,,,1777559958596599,1777559958596625,1777559958596636,,,,,,,,11
server,client_mutation,completed,1777559958596696,2,,,,1777559958596673,1777559958596689,1777559958596696,,,,,,,,7
server,client_mutation,completed,1777559958596844,2,,,,1777559958596796,1777559958596833,1777559958596844,,,,,,,,11
server,client_mutation,completed,1777559958596883,2,,,,1777559958596858,1777559958596875,1777559958596883,,,,,,,,8
server,client_mutation,completed,1777559958599931,2,,,,1777559958599894,1777559958599920,1777559958599931,,,,,,,,11
server,client_mutation,completed,1777559958600918,2,,,,1777559958600877,1777559958600910,1777559958600918,,,,,,,,8
server,client_mutation,completed,1777559958606455,2,,,,1777559958606410,1777559958606446,1777559958606455,,,,,,,,9
server,client_mutation,completed,1777559958608051,2,,,,1777559958608016,1777559958608042,1777559958608051,,,,,,,,9
server,client_mutation,completed,1777559958608587,2,,,,1777559958608544,1777559958608577,1777559958608587,,,,,,,,10
server,client_mutation,completed,1777559958612110,2,,,,1777559958612068,1777559958612102,1777559958612110,,,,,,,,8
server,client_mutation,completed,1777559958613398,2,,,,1777559958613364,1777559958613390,1777559958613398,,,,,,,,8
server,client_mutation,completed,1777559958613936,2,,,,1777559958613899,1777559958613929,1777559958613936,,,,,,,,7
server,client_mutation,completed,1777559958616095,2,,,,1777559958616053,1777559958616085,1777559958616095,,,,,,,,10
server,client_mutation,completed,1777559958620008,2,,,,1777559958619970,1777559958620000,1777559958620008,,,,,,,,8
server,client_mutation,completed,1777559958620541,2,,,,1777559958620484,1777559958620525,1777559958620541,,,,,,,,16
server,client_mutation,completed,1777559958623820,2,,,,1777559958623741,1777559958623811,1777559958623820,,,,,,,,9
server,client_mutation,completed,1777559958625471,2,,,,1777559958625429,1777559958625460,1777559958625471,,,,,,,,11
server,client_mutation,completed,1777559958625648,2,,,,1777559958625605,1777559958625639,1777559958625648,,,,,,,,9
server,client_mutation,completed,1777559958627813,2,,,,1777559958627767,1777559958627802,1777559958627813,,,,,,,,11
server,client_mutation,completed,1777559958628159,2,,,,1777559958628121,1777559958628150,1777559958628159,,,,,,,,9
server,client_mutation,completed,1777559958629110,2,,,,1777559958629075,1777559958629102,1777559958629110,,,,,,,,8
server,client_mutation,completed,1777559958633515,2,,,,1777559958633468,1777559958633504,1777559958633515,,,,,,,,11
server,client_mutation,completed,1777559958638128,2,,,,1777559958638078,1777559958638119,1777559958638128,,,,,,,,9
server,client_mutation,completed,1777559958639788,2,,,,1777559958639737,1777559958639779,1777559958639788,,,,,,,,9
server,client_mutation,completed,1777559958639975,2,,,,1777559958639938,1777559958639968,1777559958639975,,,,,,,,7
server,client_mutation,completed,1777559958644326,2,,,,1777559958644265,1777559958644317,1777559958644326,,,,,,,,9
server,client_mutation,completed,1777559958647198,2,,,,1777559958647154,1777559958647186,1777559958647198,,,,,,,,12
server,client_mutation,completed,1777559958647378,2,,,,1777559958647349,1777559958647370,1777559958647378,,,,,,,,8
server,client_mutation,completed,1777559958648169,2,,,,1777559958648131,1777559958648161,1777559958648169,,,,,,,,8
server,client_mutation,completed,1777559958650488,2,,,,1777559958650445,1777559958650478,1777559958650488,,,,,,,,10
server,client_mutation,completed,1777559958650623,2,,,,1777559958650575,1777559958650610,1777559958650623,,,,,,,,13
server,client_mutation,completed,1777559958651638,2,,,,1777559958651596,1777559958651628,1777559958651638,,,,,,,,10
server,client_mutation,completed,1777559958659777,2,,,,1777559958659738,1777559958659767,1777559958659777,,,,,,,,10
server,client_mutation,completed,1777559958662379,2,,,,1777559958662325,1777559958662367,1777559958662379,,,,,,,,12
server,client_mutation,completed,1777559958662523,2,,,,1777559958662493,1777559958662513,1777559958662523,,,,,,,,10
server,client_mutation,completed,1777559958665442,2,,,,1777559958665386,1777559958665433,1777559958665442,,,,,,,,9
server,client_mutation,completed,1777559958665584,2,,,,1777559958665531,1777559958665574,1777559958665584,,,,,,,,10
server,client_mutation,completed,1777559958666011,2,,,,1777559958665965,1777559958666000,1777559958666011,,,,,,,,11
server,client_mutation,completed,1777559958666779,2,,,,1777559958666745,1777559958666770,1777559958666779,,,,,,,,9
server,client_mutation,completed,1777559958668849,2,,,,1777559958668813,1777559958668837,1777559958668849,,,,,,,,12
server,client_mutation,completed,1777559958671718,2,,,,1777559958671683,1777559958671710,1777559958671718,,,,,,,,8
server,client_mutation,completed,1777559958674172,2,,,,1777559958674113,1777559958674160,1777559958674172,,,,,,,,12
server,client_mutation,completed,1777559958675551,2,,,,1777559958675519,1777559958675542,1777559958675551,,,,,,,,9
server,client_mutation,completed,1777559958683928,2,,,,1777559958683862,1777559958683919,1777559958683928,,,,,,,,9
server,client_mutation,completed,1777559958684096,2,,,,1777559958684052,1777559958684084,1777559958684096,,,,,,,,12
server,client_mutation,completed,1777559958684307,2,,,,1777559958684259,1777559958684293,1777559958684307,,,,,,,,14
server,client_mutation,completed,1777559958685671,2,,,,1777559958685630,1777559958685661,1777559958685671,,,,,,,,10
server,client_mutation,completed,1777559958687104,2,,,,1777559958687050,1777559958687091,1777559958687104,,,,,,,,13
server,client_mutation,completed,1777559958687384,2,,,,1777559958687336,1777559958687375,1777559958687384,,,,,,,,9
server,client_mutation,completed,1777559958691078,2,,,,1777559958691036,1777559958691066,1777559958691078,,,,,,,,12
server,client_mutation,completed,1777559958692930,2,,,,1777559958692876,1777559958692917,1777559958692930,,,,,,,,13
server,client_mutation,completed,1777559958697793,2,,,,1777559958697749,1777559958697784,1777559958697793,,,,,,,,9
server,client_mutation,completed,1777559958698320,2,,,,1777559958698263,1777559958698310,1777559958698320,,,,,,,,10
server,client_mutation,completed,1777559958698530,2,,,,1777559958698478,1777559958698519,1777559958698530,,,,,,,,11
server,client_mutation,completed,1777559958698790,2,,,,1777559958698757,1777559958698781,1777559958698790,,,,,,,,9
server,client_mutation,completed,1777559958704990,2,,,,1777559958704936,1777559958704979,1777559958704990,,,,,,,,11
server,client_mutation,completed,1777559958705164,2,,,,1777559958705113,1777559958705151,1777559958705164,,,,,,,,13
server,client_mutation,completed,1777559958708252,2,,,,1777559958708205,1777559958708241,1777559958708252,,,,,,,,11
server,client_mutation,completed,1777559958708384,2,,,,1777559958708323,1777559958708369,1777559958708384,,,,,,,,15
server,client_mutation,completed,1777559958708430,2,,,,1777559958708394,1777559958708420,1777559958708430,,,,,,,,10
server,client_mutation,completed,1777559958715833,2,,,,1777559958715787,1777559958715823,1777559958715833,,,,,,,,10
server,client_mutation,completed,1777559958717346,2,,,,1777559958717298,1777559958717335,1777559958717346,,,,,,,,11
server,client_mutation,completed,1777559958717778,2,,,,1777559958717743,1777559958717768,1777559958717778,,,,,,,,10
server,client_mutation,completed,1777559958719499,2,,,,1777559958719442,1777559958719484,1777559958719499,,,,,,,,15
server,client_mutation,completed,1777559958719545,2,,,,1777559958719513,1777559958719534,1777559958719545,,,,,,,,11
server,client_mutation,completed,1777559958720044,2,,,,1777559958719984,1777559958720032,1777559958720044,,,,,,,,12
server,client_mutation,completed,1777559958720980,2,,,,1777559958720936,1777559958720966,1777559958720980,,,,,,,,14
server,client_mutation,completed,1777559958723628,2,,,,1777559958723581,1777559958723615,1777559958723628,,,,,,,,13
server,client_mutation,completed,1777559958724252,2,,,,1777559958724169,1777559958724237,1777559958724252,,,,,,,,15
server,client_mutation,completed,1777559958724779,2,,,,1777559958724727,1777559958724766,1777559958724779,,,,,,,,13
server,client_mutation,completed,1777559958734072,2,,,,1777559958734027,1777559958734061,1777559958734072,,,,,,,,11
server,client_mutation,completed,1777559958734756,2,,,,1777559958734695,1777559958734742,1777559958734756,,,,,,,,14
server,client_mutation,completed,1777559958735925,2,,,,1777559958735862,1777559958735910,1777559958735925,,,,,,,,15
server,client_mutation,completed,1777559958739965,2,,,,1777559958739856,1777559958739954,1777559958739965,,,,,,,,11
server,client_mutation,completed,1777559958740297,2,,,,1777559958740224,1777559958740285,1777559958740297,,,,,,,,12
server,client_mutation,completed,1777559958741868,2,,,,1777559958741815,1777559958741857,1777559958741868,,,,,,,,11
server,client_mutation,completed,1777559958743587,2,,,,1777559958743524,1777559958743575,1777559958743587,,,,,,,,12
server,client_mutation,completed,1777559958743765,2,,,,1777559958743684,1777559958743750,1777559958743765,,,,,,,,15
server,client_mutation,completed,1777559958743818,2,,,,1777559958743781,1777559958743806,1777559958743818,,,,,,,,12
server,client_mutation,completed,1777559958744252,2,,,,1777559958744212,1777559958744240,1777559958744252,,,,,,,,12
server,client_mutation,completed,1777559958748657,2,,,,1777559958748568,1777559958748643,1777559958748657,,,,,,,,14
server,client_mutation,completed,1777559958748709,2,,,,1777559958748668,1777559958748700,1777559958748709,,,,,,,,9
server,client_mutation,completed,1777559958752732,2,,,,1777559958752671,1777559958752718,1777559958752732,,,,,,,,14
server,client_mutation,completed,1777559958753172,2,,,,1777559958753114,1777559958753160,1777559958753172,,,,,,,,12
server,client_mutation,completed,1777559958756639,2,,,,1777559958756590,1777559958756625,1777559958756639,,,,,,,,14
server,client_mutation,completed,1777559958766040,2,,,,1777559958765985,1777559958766029,1777559958766040,,,,,,,,11
server,client_mutation,completed,1777559958768054,2,,,,1777559958767998,1777559958768040,1777559958768054,,,,,,,,14
server,client_mutation,completed,1777559958770153,2,,,,1777559958770101,1777559958770137,1777559958770153,,,,,,,,16
server,client_mutation,completed,1777559958770544,2,,,,1777559958770504,1777559958770532,1777559958770544,,,,,,,,12
server,client_mutation,completed,1777559958770638,2,,,,1777559958770581,1777559958770627,1777559958770638,,,,,,,,11
server,client_mutation,completed,1777559958774949,2,,,,1777559958774889,1777559958774938,1777559958774949,,,,,,,,11
server,client_mutation,completed,1777559958775606,2,,,,1777559958775555,1777559958775597,1777559958775606,,,,,,,,9
server,client_mutation,completed,1777559958780745,2,,,,1777559958780690,1777559958780730,1777559958780745,,,,,,,,15
server,client_mutation,completed,1777559958782191,2,,,,1777559958782138,1777559958782179,1777559958782191,,,,,,,,12
server,client_mutation,completed,1777559958784020,2,,,,1777559958783960,1777559958784005,1777559958784020,,,,,,,,15
server,client_mutation,completed,1777559958784612,2,,,,1777559958784563,1777559958784601,1777559958784612,,,,,,,,11
server,client_mutation,completed,1777559958785738,2,,,,1777559958785677,1777559958785724,1777559958785738,,,,,,,,14
server,client_mutation,completed,1777559958788783,2,,,,1777559958788717,1777559958788771,1777559958788783,,,,,,,,12
server,client_mutation,completed,1777559958790441,2,,,,1777559958790374,1777559958790425,1777559958790441,,,,,,,,16
server,client_mutation,completed,1777559958795906,2,,,,1777559958795847,1777559958795892,1777559958795906,,,,,,,,14
server,client_mutation,completed,1777559958797163,2,,,,1777559958797100,1777559958797149,1777559958797163,,,,,,,,14
server,client_mutation,completed,1777559958798888,2,,,,1777559958798797,1777559958798875,1777559958798888,,,,,,,,13
server,client_mutation,completed,1777559958801784,2,,,,1777559958801736,1777559958801771,1777559958801784,,,,,,,,13
server,client_mutation,completed,1777559958801830,2,,,,1777559958801793,1777559958801818,1777559958801830,,,,,,,,12
server,client_mutation,completed,1777559958803028,2,,,,1777559958802991,1777559958803017,1777559958803028,,,,,,,,11
server,client_mutation,completed,1777559958805818,2,,,,1777559958805776,1777559958805805,1777559958805818,,,,,,,,13
server,client_mutation,completed,1777559958808498,2,,,,1777559958808431,1777559958808486,1777559958808498,,,,,,,,12
server,client_mutation,completed,1777559958812107,2,,,,1777559958812036,1777559958812094,1777559958812107,,,,,,,,13
server,client_mutation,completed,1777559958812792,2,,,,1777559958812723,1777559958812775,1777559958812792,,,,,,,,17
server,client_mutation,completed,1777559958814110,2,,,,1777559958814050,1777559958814096,1777559958814110,,,,,,,,14
server,client_mutation,completed,1777559958816416,2,,,,1777559958816369,1777559958816402,1777559958816416,,,,,,,,14
server,client_mutation,completed,1777559958817932,2,,,,1777559958817870,1777559958817916,1777559958817932,,,,,,,,16
server,client_mutation,completed,1777559958820700,2,,,,1777559958820634,1777559958820685,1777559958820700,,,,,,,,15
server,client_mutation,completed,1777559958821716,2,,,,1777559958821657,1777559958821704,1777559958821716,,,,,,,,12
server,client_mutation,completed,1777559958825549,2,,,,1777559958825479,1777559958825532,1777559958825549,,,,,,,,17
server,client_mutation,completed,1777559958825664,2,,,,1777559958825592,1777559958825651,1777559958825664,,,,,,,,13
server,client_mutation,completed,1777559958826154,2,,,,1777559958826085,1777559958826137,1777559958826154,,,,,,,,17
server,client_mutation,completed,1777559958826453,2,,,,1777559958826397,1777559958826438,1777559958826453,,,,,,,,15
server,client_mutation,completed,1777559958831712,2,,,,1777559958831661,1777559958831697,1777559958831712,,,,,,,,15
server,client_mutation,completed,1777559958833132,2,,,,1777559958833087,1777559958833118,1777559958833132,,,,,,,,14
server,client_mutation,completed,1777559958835805,2,,,,1777559958835757,1777559958835791,1777559958835805,,,,,,,,14
server,client_mutation,completed,1777559958840688,2,,,,1777559958840629,1777559958840675,1777559958840688,,,,,,,,13
server,client_mutation,completed,1777559958840971,2,,,,1777559958840848,1777559958840943,1777559958840971,,,,,,,,28
server,client_mutation,completed,1777559958841060,2,,,,1777559958840982,1777559958841048,1777559958841060,,,,,,,,12
server,client_mutation,completed,1777559958842811,2,,,,1777559958842732,1777559958842795,1777559958842811,,,,,,,,16
server,client_mutation,completed,1777559958842898,2,,,,1777559958842854,1777559958842883,1777559958842898,,,,,,,,15
server,client_mutation,completed,1777559958842944,2,,,,1777559958842903,1777559958842932,1777559958842944,,,,,,,,12
server,client_mutation,completed,1777559958845368,2,,,,1777559958845290,1777559958845351,1777559958845368,,,,,,,,17
server,client_mutation,completed,1777559958851318,2,,,,1777559958851254,1777559958851302,1777559958851318,,,,,,,,16
server,client_mutation,completed,1777559958851578,2,,,,1777559958851534,1777559958851564,1777559958851578,,,,,,,,14
server,client_mutation,completed,1777559958853266,2,,,,1777559958853163,1777559958853252,1777559958853266,,,,,,,,14
server,client_mutation,completed,1777559958858903,2,,,,1777559958858838,1777559958858885,1777559958858903,,,,,,,,18
server,client_mutation,completed,1777559958860637,2,,,,1777559958860573,1777559958860619,1777559958860637,,,,,,,,18
server,client_mutation,completed,1777559958862920,2,,,,1777559958862840,1777559958862901,1777559958862920,,,,,,,,19
server,client_mutation,completed,1777559958863848,2,,,,1777559958863783,1777559958863830,1777559958863848,,,,,,,,18
server,client_mutation,completed,1777559958864719,2,,,,1777559958864645,1777559958864704,1777559958864719,,,,,,,,15
server,client_mutation,completed,1777559958864855,2,,,,1777559958864795,1777559958864837,1777559958864855,,,,,,,,18
server,client_mutation,completed,1777559958868782,2,,,,1777559958868712,1777559958868764,1777559958868782,,,,,,,,18
server,client_mutation,completed,1777559958872037,2,,,,1777559958871969,1777559958872016,1777559958872037,,,,,,,,21
server,client_mutation,completed,1777559958872144,2,,,,1777559958872060,1777559958872125,1777559958872144,,,,,,,,19
server,client_mutation,completed,1777559958872268,2,,,,1777559958872207,1777559958872252,1777559958872268,,,,,,,,16
server,client_mutation,completed,1777559958875584,2,,,,1777559958875482,1777559958875566,1777559958875584,,,,,,,,18
server,client_mutation,completed,1777559958875858,2,,,,1777559958875759,1777559958875841,1777559958875858,,,,,,,,17
server,client_mutation,completed,1777559958878547,2,,,,1777559958878488,1777559958878530,1777559958878547,,,,,,,,17
server,client_mutation,completed,1777559958884127,2,,,,1777559958884033,1777559958884109,1777559958884127,,,,,,,,18
server,client_mutation,completed,1777559958884205,2,,,,1777559958884140,1777559958884170,1777559958884205,,,,,,,,35
server,client_mutation,completed,1777559958884821,2,,,,1777559958884754,1777559958884804,1777559958884821,,,,,,,,17
server,client_mutation,completed,1777559958886064,2,,,,1777559958885981,1777559958886045,1777559958886064,,,,,,,,19
server,client_mutation,completed,1777559958887174,2,,,,1777559958887115,1777559958887160,1777559958887174,,,,,,,,14
server,client_mutation,completed,1777559958888422,2,,,,1777559958888355,1777559958888402,1777559958888422,,,,,,,,20
server,client_mutation,completed,1777559958888486,2,,,,1777559958888437,1777559958888471,1777559958888486,,,,,,,,15
server,client_mutation,completed,1777559958895320,2,,,,1777559958895245,1777559958895302,1777559958895320,,,,,,,,18
server,client_mutation,completed,1777559958897218,2,,,,1777559958897153,1777559958897200,1777559958897218,,,,,,,,18
server,client_mutation,completed,1777559958897975,2,,,,1777559958897884,1777559958897959,1777559958897975,,,,,,,,16
server,client_mutation,completed,1777559958900135,2,,,,1777559958900076,1777559958900119,1777559958900135,,,,,,,,16
server,client_mutation,completed,1777559958903202,2,,,,1777559958903136,1777559958903183,1777559958903202,,,,,,,,19
server,client_mutation,completed,1777559958904359,2,,,,1777559958904254,1777559958904344,1777559958904359,,,,,,,,15
server,client_mutation,completed,1777559958905967,2,,,,1777559958905907,1777559958905950,1777559958905967,,,,,,,,17
