source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959714093,3,,,1777559959690779,1777559959714093,1777559959690779,1777559959714093,,,,client-3-3,Insert,-11707710,200,23314
client,client_request,completed,1777559959731014,3,,,1777559959715929,1777559959731014,1777559959715929,1777559959731014,,,,client-3-3,Remove,12706690,200,15085
client,client_request,completed,1777559959739815,3,,,1777559959731121,1777559959739815,1777559959731121,1777559959739815,,,,client-3-3,Remove,9476093,200,8694
client,client_request,completed,1777559959755897,3,,,1777559959741997,1777559959755897,1777559959741997,1777559959755897,,,,client-3-3,Remove,11567517,200,13900
client,client_request,completed,1777559959781157,3,,,1777559959756001,1777559959781157,1777559959756001,1777559959781157,,,,client-3-3,Remove,-7403455,200,25156
client,client_request,completed,1777559959810422,3,,,1777559959781274,1777559959810422,1777559959781274,1777559959810422,,,,client-3-3,Insert,-11930198,200,29148
client,client_request,completed,1777559959832963,3,,,1777559959810550,1777559959832963,1777559959810550,1777559959832963,,,,client-3-3,Insert,16578363,200,22413
client,client_request,completed,1777559959848529,3,,,1777559959833088,1777559959848529,1777559959833088,1777559959848529,,,,client-3-3,Insert,-2551870,200,15441
client,client_request,completed,1777559959880080,3,,,1777559959858012,1777559959880080,1777559959858012,1777559959880080,,,,client-3-3,Insert,-4325222,200,22068
client,client_request,completed,1777559959898489,3,,,1777559959881223,1777559959898489,1777559959881223,1777559959898489,,,,client-3-3,Insert,12219452,200,17266
client,client_request,completed,1777559959926389,3,,,1777559959910915,1777559959926389,1777559959910915,1777559959926389,,,,client-3-3,Remove,-5538851,200,15474
client,client_request,completed,1777559959956023,3,,,1777559959928718,1777559959956023,1777559959928718,1777559959956023,,,,client-3-3,Insert,-12284666,200,27305
client,client_request,completed,1777559959968998,3,,,1777559959956139,1777559959968998,1777559959956139,1777559959968998,,,,client-3-3,Remove,-12160528,200,12859
