source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957188389,1,,,1777559957154155,1777559957188389,1777559957154155,1777559957188389,,,,client-1-7,Remove,-14185743,200,34234
client,client_request,completed,1777559957195132,1,,,1777559957188521,1777559957195132,1777559957188521,1777559957195132,,,,client-1-7,Remove,6554122,200,6611
client,client_request,completed,1777559957201332,1,,,1777559957196151,1777559957201332,1777559957196151,1777559957201332,,,,client-1-7,Insert,3677516,200,5181
client,client_request,completed,1777559957207325,1,,,1777559957202176,1777559957207325,1777559957202176,1777559957207325,,,,client-1-7,Remove,-6659793,200,5149
client,client_request,completed,1777559957213968,1,,,1777559957207559,1777559957213968,1777559957207559,1777559957213968,,,,client-1-7,Insert,-16022779,200,6409
client,client_request,completed,1777559957219157,1,,,1777559957214067,1777559957219157,1777559957214067,1777559957219157,,,,client-1-7,Insert,-416784,200,5090
client,client_request,completed,1777559957225551,1,,,1777559957219990,1777559957225551,1777559957219990,1777559957225551,,,,client-1-7,Insert,9585584,200,5561
client,client_request,completed,1777559957229526,1,,,1777559957226313,1777559957229526,1777559957226313,1777559957229526,,,,client-1-7,Insert,9200566,200,3213
client,client_request,completed,1777559957234035,1,,,1777559957230543,1777559957234035,1777559957230543,1777559957234035,,,,client-1-7,Remove,-1535158,200,3492
client,client_request,completed,1777559957239055,1,,,1777559957234545,1777559957239055,1777559957234545,1777559957239055,,,,client-1-7,Insert,7474300,200,4510
client,client_request,completed,1777559957244390,1,,,1777559957239151,1777559957244390,1777559957239151,1777559957244390,,,,client-1-7,Remove,3143966,200,5239
client,client_request,completed,1777559957250948,1,,,1777559957245214,1777559957250948,1777559957245214,1777559957250948,,,,client-1-7,Remove,-9869154,200,5734
client,client_request,completed,1777559957255680,1,,,1777559957251442,1777559957255680,1777559957251442,1777559957255680,,,,client-1-7,Remove,13111090,200,4238
client,client_request,completed,1777559957260623,1,,,1777559957256399,1777559957260623,1777559957256399,1777559957260623,,,,client-1-7,Insert,-6505143,200,4224
client,client_request,completed,1777559957267625,1,,,1777559957261038,1777559957267625,1777559957261038,1777559957267625,,,,client-1-7,Insert,6611045,200,6587
client,client_request,completed,1777559957273669,1,,,1777559957268881,1777559957273669,1777559957268881,1777559957273669,,,,client-1-7,Insert,-5293286,200,4788
client,client_request,completed,1777559957281800,1,,,1777559957274752,1777559957281800,1777559957274752,1777559957281800,,,,client-1-7,Insert,13294462,200,7048
client,client_request,completed,1777559957287277,1,,,1777559957283021,1777559957287277,1777559957283021,1777559957287277,,,,client-1-7,Remove,-1571231,200,4256
client,client_request,completed,1777559957293123,1,,,1777559957287818,1777559957293123,1777559957287818,1777559957293123,,,,client-1-7,Remove,-9970856,200,5305
client,client_request,completed,1777559957298242,1,,,1777559957293471,1777559957298242,1777559957293471,1777559957298242,,,,client-1-7,Remove,5316792,200,4771
client,client_request,completed,1777559957302900,1,,,1777559957298365,1777559957302900,1777559957298365,1777559957302900,,,,client-1-7,Insert,8666598,200,4535
client,client_request,completed,1777559957307993,1,,,1777559957303288,1777559957307993,1777559957303288,1777559957307993,,,,client-1-7,Insert,-12962843,200,4705
client,client_request,completed,1777559957314868,1,,,1777559957308228,1777559957314868,1777559957308228,1777559957314868,,,,client-1-7,Remove,-10365494,200,6640
client,client_request,completed,1777559957321051,1,,,1777559957315456,1777559957321051,1777559957315456,1777559957321051,,,,client-1-7,Remove,-14884168,200,5595
