source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957184363,1,,,1777559957147792,1777559957184363,1777559957147792,1777559957184363,,,,client-1-1,Remove,7266528,200,36571
client,client_request,completed,1777559957191244,1,,,1777559957184521,1777559957191244,1777559957184521,1777559957191244,,,,client-1-1,Remove,11466898,200,6723
client,client_request,completed,1777559957196783,1,,,1777559957191471,1777559957196783,1777559957191471,1777559957196783,,,,client-1-1,Insert,-4245278,200,5312
client,client_request,completed,1777559957204368,1,,,1777559957196918,1777559957204368,1777559957196918,1777559957204368,,,,client-1-1,Remove,-14848530,200,7450
client,client_request,completed,1777559957210467,1,,,1777559957204892,1777559957210467,1777559957204892,1777559957210467,,,,client-1-1,Remove,12986756,200,5575
client,client_request,completed,1777559957217470,1,,,1777559957210851,1777559957217470,1777559957210851,1777559957217470,,,,client-1-1,Remove,-4968001,200,6619
client,client_request,completed,1777559957222852,1,,,1777559957217577,1777559957222852,1777559957217577,1777559957222852,,,,client-1-1,Insert,12499598,200,5275
client,client_request,completed,1777559957229814,1,,,1777559957223884,1777559957229814,1777559957223884,1777559957229814,,,,client-1-1,Insert,-15041392,200,5930
client,client_request,completed,1777559957235527,1,,,1777559957229945,1777559957235527,1777559957229945,1777559957235527,,,,client-1-1,Remove,2589196,200,5582
client,client_request,completed,1777559957240574,1,,,1777559957236358,1777559957240574,1777559957236358,1777559957240574,,,,client-1-1,Insert,-14791124,200,4216
client,client_request,completed,1777559957247820,1,,,1777559957242237,1777559957247820,1777559957242237,1777559957247820,,,,client-1-1,Insert,-13838922,200,5583
client,client_request,completed,1777559957253639,1,,,1777559957248492,1777559957253639,1777559957248492,1777559957253639,,,,client-1-1,Insert,9187813,200,5147
client,client_request,completed,1777559957259310,1,,,1777559957255288,1777559957259310,1777559957255288,1777559957259310,,,,client-1-1,Insert,730882,200,4022
client,client_request,completed,1777559957265937,1,,,1777559957260373,1777559957265937,1777559957260373,1777559957265937,,,,client-1-1,Remove,15954012,200,5564
client,client_request,completed,1777559957274541,1,,,1777559957266674,1777559957274541,1777559957266674,1777559957274541,,,,client-1-1,Remove,8633943,200,7867
client,client_request,completed,1777559957279203,1,,,1777559957274979,1777559957279203,1777559957274979,1777559957279203,,,,client-1-1,Remove,-5539297,200,4224
client,client_request,completed,1777559957285171,1,,,1777559957279707,1777559957285171,1777559957279707,1777559957285171,,,,client-1-1,Insert,-3509062,200,5464
client,client_request,completed,1777559957291043,1,,,1777559957286298,1777559957291043,1777559957286298,1777559957291043,,,,client-1-1,Insert,-8353279,200,4745
client,client_request,completed,1777559957297381,1,,,1777559957291942,1777559957297381,1777559957291942,1777559957297381,,,,client-1-1,Remove,2146652,200,5439
client,client_request,completed,1777559957302986,1,,,1777559957297611,1777559957302986,1777559957297611,1777559957302986,,,,client-1-1,Remove,5427324,200,5375
client,client_request,completed,1777559957309849,1,,,1777559957304199,1777559957309849,1777559957304199,1777559957309849,,,,client-1-1,Remove,6424810,200,5650
client,client_request,completed,1777559957316363,1,,,1777559957310992,1777559957316363,1777559957310992,1777559957316363,,,,client-1-1,Remove,-16252539,200,5371
client,client_request,completed,1777559957321753,1,,,1777559957316916,1777559957321753,1777559957316916,1777559957321753,,,,client-1-1,Remove,10014587,200,4837
client,client_request,completed,1777559957329821,1,,,1777559957322342,1777559957329821,1777559957322342,1777559957329821,,,,client-1-1,Remove,1438094,200,7479
client,client_request,completed,1777559957334238,1,,,1777559957330702,1777559957334238,1777559957330702,1777559957334238,,,,client-1-1,Insert,-14312919,200,3536
client,client_request,completed,1777559957339995,1,,,1777559957334947,1777559957339995,1777559957334947,1777559957339995,,,,client-1-1,Insert,-543999,200,5048
client,client_request,completed,1777559957347800,1,,,1777559957340224,1777559957347800,1777559957340224,1777559957347800,,,,client-1-1,Remove,13344910,200,7576
client,client_request,completed,1777559957352467,1,,,1777559957348132,1777559957352467,1777559957348132,1777559957352467,,,,client-1-1,Remove,2590492,200,4335
client,client_request,completed,1777559957360384,1,,,1777559957352709,1777559957360384,1777559957352709,1777559957360384,,,,client-1-1,Insert,6274405,200,7675
client,client_request,completed,1777559957364790,1,,,1777559957362212,1777559957364790,1777559957362212,1777559957364790,,,,client-1-1,Remove,-16332751,200,2578
client,client_request,completed,1777559957371119,1,,,1777559957365323,1777559957371119,1777559957365323,1777559957371119,,,,client-1-1,Insert,-1953525,200,5796
client,client_request,completed,1777559957376335,1,,,1777559957371384,1777559957376335,1777559957371384,1777559957376335,,,,client-1-1,Remove,-8924341,200,4951
client,client_request,completed,1777559957382371,1,,,1777559957376664,1777559957382371,1777559957376664,1777559957382371,,,,client-1-1,Remove,8563907,200,5707
client,client_request,completed,1777559957388870,1,,,1777559957383054,1777559957388870,1777559957383054,1777559957388870,,,,client-1-1,Remove,-12714806,200,5816
client,client_request,completed,1777559957394214,1,,,1777559957389048,1777559957394214,1777559957389048,1777559957394214,,,,client-1-1,Insert,12173329,200,5166
client,client_request,completed,1777559957401041,1,,,1777559957395873,1777559957401041,1777559957395873,1777559957401041,,,,client-1-1,Remove,11167397,200,5168
client,client_request,completed,1777559957408495,1,,,1777559957402059,1777559957408495,1777559957402059,1777559957408495,,,,client-1-1,Remove,-7616181,200,6436
client,client_request,completed,1777559957413531,1,,,1777559957409102,1777559957413531,1777559957409102,1777559957413531,,,,client-1-1,Remove,-132885,200,4429
client,client_request,completed,1777559957418589,1,,,1777559957413936,1777559957418589,1777559957413936,1777559957418589,,,,client-1-1,Insert,-3526761,200,4653
client,client_request,completed,1777559957423746,1,,,1777559957418706,1777559957423746,1777559957418706,1777559957423746,,,,client-1-1,Insert,-2088874,200,5040
client,client_request,completed,1777559957431515,1,,,1777559957424359,1777559957431515,1777559957424359,1777559957431515,,,,client-1-1,Remove,2286816,200,7156
client,client_request,completed,1777559957436428,1,,,1777559957431618,1777559957436428,1777559957431618,1777559957436428,,,,client-1-1,Remove,-7804933,200,4810
client,client_request,completed,1777559957443021,1,,,1777559957436874,1777559957443021,1777559957436874,1777559957443021,,,,client-1-1,Remove,1281212,200,6147
client,client_request,completed,1777559957448231,1,,,1777559957443759,1777559957448231,1777559957443759,1777559957448231,,,,client-1-1,Remove,5276209,200,4472
client,client_request,completed,1777559957454891,1,,,1777559957448348,1777559957454891,1777559957448348,1777559957454891,,,,client-1-1,Insert,-2242198,200,6543
client,client_request,completed,1777559957460386,1,,,1777559957455383,1777559957460386,1777559957455383,1777559957460386,,,,client-1-1,Insert,12408175,200,5003
client,client_request,completed,1777559957466220,1,,,1777559957460577,1777559957466220,1777559957460577,1777559957466220,,,,client-1-1,Remove,7893715,200,5643
client,client_request,completed,1777559957471332,1,,,1777559957467230,1777559957471332,1777559957467230,1777559957471332,,,,client-1-1,Remove,4187535,200,4102
client,client_request,completed,1777559957475870,1,,,1777559957471917,1777559957475870,1777559957471917,1777559957475870,,,,client-1-1,Remove,-6872923,200,3953
client,client_request,completed,1777559957480780,1,,,1777559957475983,1777559957480780,1777559957475983,1777559957480780,,,,client-1-1,Insert,-15498351,200,4797
client,client_request,completed,1777559957489820,1,,,1777559957482217,1777559957489820,1777559957482217,1777559957489820,,,,client-1-1,Remove,15010373,200,7603
client,client_request,completed,1777559957496445,1,,,1777559957490880,1777559957496445,1777559957490880,1777559957496445,,,,client-1-1,Remove,4281487,200,5565
client,client_request,completed,1777559957502394,1,,,1777559957496713,1777559957502394,1777559957496713,1777559957502394,,,,client-1-1,Remove,-14964586,200,5681
client,client_request,completed,1777559957507859,1,,,1777559957502593,1777559957507859,1777559957502593,1777559957507859,,,,client-1-1,Insert,15399512,200,5266
client,client_request,completed,1777559957514131,1,,,1777559957509330,1777559957514131,1777559957509330,1777559957514131,,,,client-1-1,Remove,-5252169,200,4801
client,client_request,completed,1777559957520059,1,,,1777559957514276,1777559957520059,1777559957514276,1777559957520059,,,,client-1-1,Insert,7149293,200,5783
client,client_request,completed,1777559957525414,1,,,1777559957520573,1777559957525414,1777559957520573,1777559957525414,,,,client-1-1,Remove,896849,200,4841
client,client_request,completed,1777559957530654,1,,,1777559957526290,1777559957530654,1777559957526290,1777559957530654,,,,client-1-1,Remove,10952854,200,4364
client,client_request,completed,1777559957534019,1,,,1777559957530757,1777559957534019,1777559957530757,1777559957534019,,,,client-1-1,Remove,-5684462,200,3262
client,client_request,completed,1777559957542509,1,,,1777559957535513,1777559957542509,1777559957535513,1777559957542509,,,,client-1-1,Remove,4341091,200,6996
client,client_request,completed,1777559957545357,1,,,1777559957542963,1777559957545357,1777559957542963,1777559957545357,,,,client-1-1,Remove,13181916,200,2394
client,client_request,completed,1777559957551070,1,,,1777559957545466,1777559957551070,1777559957545466,1777559957551070,,,,client-1-1,Remove,10138975,200,5604
client,client_request,completed,1777559957556400,1,,,1777559957551414,1777559957556400,1777559957551414,1777559957556400,,,,client-1-1,Insert,16205965,200,4986
client,client_request,completed,1777559957561248,1,,,1777559957557952,1777559957561248,1777559957557952,1777559957561248,,,,client-1-1,Insert,-11941662,200,3296
client,client_request,completed,1777559957566171,1,,,1777559957561882,1777559957566171,1777559957561882,1777559957566171,,,,client-1-1,Insert,-7715326,200,4289
client,client_request,completed,1777559957572113,1,,,1777559957567168,1777559957572113,1777559957567168,1777559957572113,,,,client-1-1,Insert,5959579,200,4945
client,client_request,completed,1777559957578655,1,,,1777559957572700,1777559957578655,1777559957572700,1777559957578655,,,,client-1-1,Insert,-3450114,200,5955
client,client_request,completed,1777559957585239,1,,,1777559957579107,1777559957585239,1777559957579107,1777559957585239,,,,client-1-1,Remove,-12038601,200,6132
client,client_request,completed,1777559957591891,1,,,1777559957585757,1777559957591891,1777559957585757,1777559957591891,,,,client-1-1,Remove,6554599,200,6134
client,client_request,completed,1777559957597655,1,,,1777559957592214,1777559957597655,1777559957592214,1777559957597655,,,,client-1-1,Insert,4668271,200,5441
client,client_request,completed,1777559957604700,1,,,1777559957597762,1777559957604700,1777559957597762,1777559957604700,,,,client-1-1,Remove,-3404889,200,6938
client,client_request,completed,1777559957609603,1,,,1777559957604821,1777559957609603,1777559957604821,1777559957609603,,,,client-1-1,Remove,-16306098,200,4782
client,client_request,completed,1777559957614518,1,,,1777559957609721,1777559957614518,1777559957609721,1777559957614518,,,,client-1-1,Insert,14521491,200,4797
