source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958445925,2,,,1777559958416911,1777559958445925,1777559958416911,1777559958445925,,,,client-2-6,Insert,2728397,200,29014
client,client_request,completed,1777559958462592,2,,,1777559958448508,1777559958462592,1777559958448508,1777559958462592,,,,client-2-6,Insert,-6025006,200,14084
client,client_request,completed,1777559958478127,2,,,1777559958464383,1777559958478127,1777559958464383,1777559958478127,,,,client-2-6,Insert,15662236,200,13744
client,client_request,completed,1777559958492289,2,,,1777559958478235,1777559958492289,1777559958478235,1777559958492289,,,,client-2-6,Insert,11501443,200,14054
client,client_request,completed,1777559958507399,2,,,1777559958495796,1777559958507399,1777559958495796,1777559958507399,,,,client-2-6,Insert,6377437,200,11603
client,client_request,completed,1777559958527034,2,,,1777559958508358,1777559958527034,1777559958508358,1777559958527034,,,,client-2-6,Remove,-4283521,200,18676
client,client_request,completed,1777559958554746,2,,,1777559958527167,1777559958554746,1777559958527167,1777559958554746,,,,client-2-6,Remove,-13434349,200,27579
client,client_request,completed,1777559958572419,2,,,1777559958554871,1777559958572419,1777559958554871,1777559958572419,,,,client-2-6,Remove,-3950351,200,17548
client,client_request,completed,1777559958585832,2,,,1777559958574499,1777559958585832,1777559958574499,1777559958585832,,,,client-2-6,Remove,-722787,200,11333
client,client_request,completed,1777559958594628,2,,,1777559958585940,1777559958594628,1777559958585940,1777559958594628,,,,client-2-6,Remove,15573163,200,8688
client,client_request,completed,1777559958604435,2,,,1777559958594735,1777559958604435,1777559958594735,1777559958604435,,,,client-2-6,Remove,-15618220,200,9700
client,client_request,completed,1777559958615224,2,,,1777559958605907,1777559958615224,1777559958605907,1777559958615224,,,,client-2-6,Insert,14324138,200,9317
client,client_request,completed,1777559958632722,2,,,1777559958615333,1777559958632722,1777559958615333,1777559958632722,,,,client-2-6,Insert,-5268100,200,17389
