source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959733843,3,,,1777559959709816,1777559959733843,1777559959709816,1777559959733843,,,,client-3-5,Insert,9147306,200,24027
client,client_request,completed,1777559959751841,3,,,1777559959733976,1777559959751841,1777559959733976,1777559959751841,,,,client-3-5,Remove,-10606192,200,17865
client,client_request,completed,1777559959779248,3,,,1777559959751958,1777559959779248,1777559959751958,1777559959779248,,,,client-3-5,Insert,9888373,200,27290
client,client_request,completed,1777559959807131,3,,,1777559959783432,1777559959807131,1777559959783432,1777559959807131,,,,client-3-5,Insert,15385954,200,23699
client,client_request,completed,1777559959822149,3,,,1777559959807258,1777559959822149,1777559959807258,1777559959822149,,,,client-3-5,Insert,12740321,200,14891
client,client_request,completed,1777559959835179,3,,,1777559959822254,1777559959835179,1777559959822254,1777559959835179,,,,client-3-5,Remove,-9461620,200,12925
client,client_request,completed,1777559959850270,3,,,1777559959838303,1777559959850270,1777559959838303,1777559959850270,,,,client-3-5,Insert,-1568983,200,11967
client,client_request,completed,1777559959872874,3,,,1777559959850378,1777559959872874,1777559959850378,1777559959872874,,,,client-3-5,Remove,4332498,200,22496
client,client_request,completed,1777559959890827,3,,,1777559959872968,1777559959890827,1777559959872968,1777559959890827,,,,client-3-5,Insert,-10600493,200,17859
client,client_request,completed,1777559959901716,3,,,1777559959890942,1777559959901716,1777559959890942,1777559959901716,,,,client-3-5,Remove,8256582,200,10774
client,client_request,completed,1777559959924363,3,,,1777559959903567,1777559959924363,1777559959903567,1777559959924363,,,,client-3-5,Remove,-16569655,200,20796
client,client_request,completed,1777559959945128,3,,,1777559959929060,1777559959945128,1777559959929060,1777559959945128,,,,client-3-5,Insert,-1837445,200,16068
client,client_request,completed,1777559959966727,3,,,1777559959945250,1777559959966727,1777559959945250,1777559959966727,,,,client-3-5,Remove,-2676281,200,21477
