source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957188241,1,,,1777559957150185,1777559957188241,1777559957150185,1777559957188241,,,,client-1-3,Insert,-2481045,200,38056
client,client_request,completed,1777559957193486,1,,,1777559957188772,1777559957193486,1777559957188772,1777559957193486,,,,client-1-3,Insert,-2092226,200,4714
client,client_request,completed,1777559957199268,1,,,1777559957194535,1777559957199268,1777559957194535,1777559957199268,,,,client-1-3,Insert,-9433501,200,4733
client,client_request,completed,1777559957204495,1,,,1777559957199872,1777559957204495,1777559957199872,1777559957204495,,,,client-1-3,Remove,-11809344,200,4623
client,client_request,completed,1777559957209713,1,,,1777559957205843,1777559957209713,1777559957205843,1777559957209713,,,,client-1-3,Remove,6331314,200,3870
client,client_request,completed,1777559957214287,1,,,1777559957209812,1777559957214287,1777559957209812,1777559957214287,,,,client-1-3,Insert,-4511255,200,4475
client,client_request,completed,1777559957221777,1,,,1777559957215334,1777559957221777,1777559957215334,1777559957221777,,,,client-1-3,Remove,4458750,200,6443
client,client_request,completed,1777559957229611,1,,,1777559957222945,1777559957229611,1777559957222945,1777559957229611,,,,client-1-3,Insert,-8375239,200,6666
client,client_request,completed,1777559957236193,1,,,1777559957230215,1777559957236193,1777559957230215,1777559957236193,,,,client-1-3,Remove,-11801318,200,5978
client,client_request,completed,1777559957241232,1,,,1777559957236929,1777559957241232,1777559957236929,1777559957241232,,,,client-1-3,Insert,-9162715,200,4303
client,client_request,completed,1777559957247664,1,,,1777559957242010,1777559957247664,1777559957242010,1777559957247664,,,,client-1-3,Insert,-10173985,200,5654
client,client_request,completed,1777559957253424,1,,,1777559957248140,1777559957253424,1777559957248140,1777559957253424,,,,client-1-3,Remove,-7404926,200,5284
client,client_request,completed,1777559957258088,1,,,1777559957253738,1777559957258088,1777559957253738,1777559957258088,,,,client-1-3,Insert,16516993,200,4350
client,client_request,completed,1777559957263548,1,,,1777559957258319,1777559957263548,1777559957258319,1777559957263548,,,,client-1-3,Insert,12795099,200,5229
client,client_request,completed,1777559957269509,1,,,1777559957264037,1777559957269509,1777559957264037,1777559957269509,,,,client-1-3,Insert,-11339525,200,5472
client,client_request,completed,1777559957275211,1,,,1777559957269956,1777559957275211,1777559957269956,1777559957275211,,,,client-1-3,Insert,-15929309,200,5255
client,client_request,completed,1777559957280731,1,,,1777559957275694,1777559957280731,1777559957275694,1777559957280731,,,,client-1-3,Remove,-4079249,200,5037
client,client_request,completed,1777559957284682,1,,,1777559957280982,1777559957284682,1777559957280982,1777559957284682,,,,client-1-3,Insert,8156132,200,3700
client,client_request,completed,1777559957291279,1,,,1777559957285380,1777559957291279,1777559957285380,1777559957291279,,,,client-1-3,Remove,15705134,200,5899
client,client_request,completed,1777559957301673,1,,,1777559957292844,1777559957301673,1777559957292844,1777559957301673,,,,client-1-3,Insert,16504694,200,8829
client,client_request,completed,1777559957307388,1,,,1777559957301772,1777559957307388,1777559957301772,1777559957307388,,,,client-1-3,Insert,1772749,200,5616
client,client_request,completed,1777559957313385,1,,,1777559957307482,1777559957313385,1777559957307482,1777559957313385,,,,client-1-3,Remove,12197928,200,5903
client,client_request,completed,1777559957319393,1,,,1777559957313636,1777559957319393,1777559957313636,1777559957319393,,,,client-1-3,Remove,5158278,200,5757
client,client_request,completed,1777559957325255,1,,,1777559957319887,1777559957325255,1777559957319887,1777559957325255,,,,client-1-3,Insert,16121878,200,5368
client,client_request,completed,1777559957331066,1,,,1777559957325704,1777559957331066,1777559957325704,1777559957331066,,,,client-1-3,Remove,-16135745,200,5362
client,client_request,completed,1777559957335775,1,,,1777559957331245,1777559957335775,1777559957331245,1777559957335775,,,,client-1-3,Remove,-12501154,200,4530
client,client_request,completed,1777559957340929,1,,,1777559957338393,1777559957340929,1777559957338393,1777559957340929,,,,client-1-3,Insert,-14586539,200,2536
client,client_request,completed,1777559957346943,1,,,1777559957341293,1777559957346943,1777559957341293,1777559957346943,,,,client-1-3,Remove,-11458073,200,5650
client,client_request,completed,1777559957351615,1,,,1777559957347281,1777559957351615,1777559957347281,1777559957351615,,,,client-1-3,Insert,-15952566,200,4334
client,client_request,completed,1777559957360292,1,,,1777559957352936,1777559957360292,1777559957352936,1777559957360292,,,,client-1-3,Remove,6007597,200,7356
client,client_request,completed,1777559957368421,1,,,1777559957360868,1777559957368421,1777559957360868,1777559957368421,,,,client-1-3,Remove,2986476,200,7553
client,client_request,completed,1777559957372894,1,,,1777559957369236,1777559957372894,1777559957369236,1777559957372894,,,,client-1-3,Remove,-9065952,200,3658
client,client_request,completed,1777559957380082,1,,,1777559957373468,1777559957380082,1777559957373468,1777559957380082,,,,client-1-3,Insert,-10111138,200,6614
client,client_request,completed,1777559957384266,1,,,1777559957380205,1777559957384266,1777559957380205,1777559957384266,,,,client-1-3,Remove,15740214,200,4061
client,client_request,completed,1777559957390842,1,,,1777559957384656,1777559957390842,1777559957384656,1777559957390842,,,,client-1-3,Remove,9457802,200,6186
client,client_request,completed,1777559957394938,1,,,1777559957391446,1777559957394938,1777559957391446,1777559957394938,,,,client-1-3,Remove,-4613834,200,3492
client,client_request,completed,1777559957401632,1,,,1777559957395580,1777559957401632,1777559957395580,1777559957401632,,,,client-1-3,Remove,-8693031,200,6052
client,client_request,completed,1777559957405751,1,,,1777559957401759,1777559957405751,1777559957401759,1777559957405751,,,,client-1-3,Insert,15874211,200,3992
