source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559958432469,2,,,1777559958419618,1777559958432469,1777559958419618,1777559958432469,,,,client-2-7,Insert,-15644840,200,12851
client,client_request,completed,1777559958446805,2,,,1777559958433697,1777559958446805,1777559958433697,1777559958446805,,,,client-2-7,Remove,-7971337,200,13108
client,client_request,completed,1777559958458832,2,,,1777559958447343,1777559958458832,1777559958447343,1777559958458832,,,,client-2-7,Remove,15837694,200,11489
client,client_request,completed,1777559958475703,2,,,1777559958460458,1777559958475703,1777559958460458,1777559958475703,,,,client-2-7,Remove,-7421333,200,15245
client,client_request,completed,1777559958485157,2,,,1777559958475827,1777559958485157,1777559958475827,1777559958485157,,,,client-2-7,Remove,5917354,200,9330
client,client_request,completed,1777559958498293,2,,,1777559958485259,1777559958498293,1777559958485259,1777559958498293,,,,client-2-7,Insert,4976280,200,13034
client,client_request,completed,1777559958513463,2,,,1777559958498391,1777559958513463,1777559958498391,1777559958513463,,,,client-2-7,Remove,-537073,200,15072
client,client_request,completed,1777559958525829,2,,,1777559958516433,1777559958525829,1777559958516433,1777559958525829,,,,client-2-7,Insert,11758834,200,9396
client,client_request,completed,1777559958537360,2,,,1777559958525919,1777559958537360,1777559958525919,1777559958537360,,,,client-2-7,Insert,-13262819,200,11441
client,client_request,completed,1777559958553554,2,,,1777559958538954,1777559958553554,1777559958538954,1777559958553554,,,,client-2-7,Insert,-15273710,200,14600
client,client_request,completed,1777559958567164,2,,,1777559958553665,1777559958567164,1777559958553665,1777559958567164,,,,client-2-7,Remove,8568397,200,13499
client,client_request,completed,1777559958588328,2,,,1777559958571828,1777559958588328,1777559958571828,1777559958588328,,,,client-2-7,Insert,12367734,200,16500
client,client_request,completed,1777559958603992,2,,,1777559958591093,1777559958603992,1777559958591093,1777559958603992,,,,client-2-7,Remove,3102136,200,12899
client,client_request,completed,1777559958621984,2,,,1777559958604116,1777559958621984,1777559958604116,1777559958621984,,,,client-2-7,Remove,5518793,200,17868
client,client_request,completed,1777559958635446,2,,,1777559958622088,1777559958635446,1777559958622088,1777559958635446,,,,client-2-7,Remove,289060,200,13358
client,client_request,completed,1777559958654800,2,,,1777559958642102,1777559958654800,1777559958642102,1777559958654800,,,,client-2-7,Insert,5057441,200,12698
client,client_request,completed,1777559958674601,2,,,1777559958656119,1777559958674601,1777559958656119,1777559958674601,,,,client-2-7,Insert,7638291,200,18482
client,client_request,completed,1777559958692413,2,,,1777559958674731,1777559958692413,1777559958674731,1777559958692413,,,,client-2-7,Remove,-4713923,200,17682
client,client_request,completed,1777559958704601,2,,,1777559958695338,1777559958704601,1777559958695338,1777559958704601,,,,client-2-7,Remove,-2124142,200,9263
client,client_request,completed,1777559958713953,2,,,1777559958706245,1777559958713953,1777559958706245,1777559958713953,,,,client-2-7,Remove,-4472054,200,7708
client,client_request,completed,1777559958731249,2,,,1777559958714054,1777559958731249,1777559958714054,1777559958731249,,,,client-2-7,Insert,12406864,200,17195
client,client_request,completed,1777559958749719,2,,,1777559958731385,1777559958749719,1777559958731385,1777559958749719,,,,client-2-7,Remove,10918537,200,18334
client,client_request,completed,1777559958764486,2,,,1777559958749837,1777559958764486,1777559958749837,1777559958764486,,,,client-2-7,Remove,13476585,200,14649
client,client_request,completed,1777559958779517,2,,,1777559958764619,1777559958779517,1777559958764619,1777559958779517,,,,client-2-7,Remove,6579805,200,14898
client,client_request,completed,1777559958796523,2,,,1777559958782770,1777559958796523,1777559958782770,1777559958796523,,,,client-2-7,Remove,2346499,200,13753
client,client_request,completed,1777559958804952,2,,,1777559958798771,1777559958804952,1777559958798771,1777559958804952,,,,client-2-7,Remove,-9463017,200,6181
client,client_request,completed,1777559958816154,2,,,1777559958805055,1777559958816154,1777559958805055,1777559958816154,,,,client-2-7,Remove,2362485,200,11099
client,client_request,completed,1777559958822752,2,,,1777559958818564,1777559958822752,1777559958818564,1777559958822752,,,,client-2-7,Insert,2736378,200,4188
client,client_request,completed,1777559958831951,2,,,1777559958822849,1777559958831951,1777559958822849,1777559958831951,,,,client-2-7,Insert,2142227,200,9102
client,client_request,completed,1777559958845387,2,,,1777559958832069,1777559958845387,1777559958832069,1777559958845387,,,,client-2-7,Insert,-7844919,200,13318
client,client_request,completed,1777559958858096,2,,,1777559958845477,1777559958858096,1777559958845477,1777559958858096,,,,client-2-7,Remove,8570929,200,12619
client,client_request,completed,1777559958867290,2,,,1777559958858227,1777559958867290,1777559958858227,1777559958867290,,,,client-2-7,Insert,-15140847,200,9063
client,client_request,completed,1777559958877132,2,,,1777559958871046,1777559958877132,1777559958871046,1777559958877132,,,,client-2-7,Insert,1553506,200,6086
client,client_request,completed,1777559958887001,2,,,1777559958877232,1777559958887001,1777559958877232,1777559958887001,,,,client-2-7,Insert,-7237499,200,9769
client,client_request,completed,1777559958907681,2,,,1777559958887875,1777559958907681,1777559958887875,1777559958907681,,,,client-2-7,Insert,16314179,200,19806
client,client_request,completed,1777559958933925,2,,,1777559958917963,1777559958933925,1777559958917963,1777559958933925,,,,client-2-7,Remove,13728304,200,15962
client,client_request,completed,1777559958947988,2,,,1777559958934799,1777559958947988,1777559958934799,1777559958947988,,,,client-2-7,Remove,15075207,200,13189
client,client_request,completed,1777559958968903,2,,,1777559958948113,1777559958968903,1777559958948113,1777559958968903,,,,client-2-7,Insert,-2241516,200,20790
client,client_request,completed,1777559958980938,2,,,1777559958971595,1777559958980938,1777559958971595,1777559958980938,,,,client-2-7,Insert,5398767,200,9343
client,client_request,completed,1777559958988688,2,,,1777559958981048,1777559958988688,1777559958981048,1777559958988688,,,,client-2-7,Insert,11491912,200,7640
client,client_request,completed,1777559958996239,2,,,1777559958989339,1777559958996239,1777559958989339,1777559958996239,,,,client-2-7,Remove,-13683118,200,6900
client,client_request,completed,1777559959003991,2,,,1777559958997547,1777559959003991,1777559958997547,1777559959003991,,,,client-2-7,Remove,-13088360,200,6444
client,client_request,completed,1777559959008852,2,,,1777559959004101,1777559959008852,1777559959004101,1777559959008852,,,,client-2-7,Insert,6330765,200,4751
client,client_request,completed,1777559959017381,2,,,1777559959010188,1777559959017381,1777559959010188,1777559959017381,,,,client-2-7,Remove,12380302,200,7193
client,client_request,completed,1777559959030014,2,,,1777559959017502,1777559959030014,1777559959017502,1777559959030014,,,,client-2-7,Remove,8052422,200,12512
client,client_request,completed,1777559959055269,2,,,1777559959031129,1777559959055269,1777559959031129,1777559959055269,,,,client-2-7,Insert,4209073,200,24140
client,client_request,completed,1777559959064589,2,,,1777559959056137,1777559959064589,1777559959056137,1777559959064589,,,,client-2-7,Insert,13148453,200,8452
client,client_request,completed,1777559959074664,2,,,1777559959064707,1777559959074664,1777559959064707,1777559959074664,,,,client-2-7,Insert,-456562,200,9957
client,client_request,completed,1777559959103447,2,,,1777559959075785,1777559959103447,1777559959075785,1777559959103447,,,,client-2-7,Insert,-6722859,200,27662
client,client_request,completed,1777559959143070,2,,,1777559959114684,1777559959143070,1777559959114684,1777559959143070,,,,client-2-7,Remove,-336032,200,28386
client,client_request,completed,1777559959161951,2,,,1777559959146870,1777559959161951,1777559959146870,1777559959161951,,,,client-2-7,Remove,9754432,200,15081
client,client_request,completed,1777559959192247,2,,,1777559959163620,1777559959192247,1777559959163620,1777559959192247,,,,client-2-7,Insert,-4386673,200,28627
client,client_request,completed,1777559959248248,2,,,1777559959198244,1777559959248248,1777559959198244,1777559959248248,,,,client-2-7,Insert,-12156307,200,50004
client,client_request,completed,1777559959257449,2,,,1777559959248339,1777559959257449,1777559959248339,1777559959257449,,,,client-2-7,Insert,1174506,200,9110
client,client_request,completed,1777559959269067,2,,,1777559959260065,1777559959269067,1777559959260065,1777559959269067,,,,client-2-7,Remove,4756753,200,9002
client,client_request,completed,1777559959275169,2,,,1777559959269201,1777559959275169,1777559959269201,1777559959275169,,,,client-2-7,Remove,-16715525,200,5968
client,client_request,completed,1777559959284380,2,,,1777559959276495,1777559959284380,1777559959276495,1777559959284380,,,,client-2-7,Remove,9990654,200,7885
client,client_request,completed,1777559959295444,2,,,1777559959285787,1777559959295444,1777559959285787,1777559959295444,,,,client-2-7,Remove,-10614739,200,9657
client,client_request,completed,1777559959315719,2,,,1777559959296392,1777559959315719,1777559959296392,1777559959315719,,,,client-2-7,Remove,-6287615,200,19327
client,client_request,completed,1777559959323356,2,,,1777559959315831,1777559959323356,1777559959315831,1777559959323356,,,,client-2-7,Remove,7837163,200,7525
client,client_request,completed,1777559959336285,2,,,1777559959323466,1777559959336285,1777559959323466,1777559959336285,,,,client-2-7,Remove,-9260459,200,12819
client,client_request,completed,1777559959344983,2,,,1777559959337927,1777559959344983,1777559959337927,1777559959344983,,,,client-2-7,Insert,-4454880,200,7056
client,client_request,completed,1777559959357555,2,,,1777559959345099,1777559959357555,1777559959345099,1777559959357555,,,,client-2-7,Remove,6856087,200,12456
client,client_request,completed,1777559959375027,2,,,1777559959358633,1777559959375027,1777559959358633,1777559959375027,,,,client-2-7,Remove,12114274,200,16394
client,client_request,completed,1777559959406003,2,,,1777559959375127,1777559959406003,1777559959375127,1777559959406003,,,,client-2-7,Insert,-611516,200,30876
client,client_request,completed,1777559959417077,2,,,1777559959407224,1777559959417077,1777559959407224,1777559959417077,,,,client-2-7,Remove,9393144,200,9853
client,client_request,completed,1777559959429501,2,,,1777559959417182,1777559959429501,1777559959417182,1777559959429501,,,,client-2-7,Remove,-13932466,200,12319
client,client_request,completed,1777559959444701,2,,,1777559959429622,1777559959444701,1777559959429622,1777559959444701,,,,client-2-7,Remove,797468,200,15079
client,client_request,completed,1777559959452883,2,,,1777559959444839,1777559959452883,1777559959444839,1777559959452883,,,,client-2-7,Insert,-10345222,200,8044
client,client_request,completed,1777559959465850,2,,,1777559959455718,1777559959465850,1777559959455718,1777559959465850,,,,client-2-7,Insert,-6435161,200,10132
client,client_request,completed,1777559959479749,2,,,1777559959465965,1777559959479749,1777559959465965,1777559959479749,,,,client-2-7,Insert,-341874,200,13784
client,client_request,completed,1777559959502692,2,,,1777559959481275,1777559959502692,1777559959481275,1777559959502692,,,,client-2-7,Remove,-6795668,200,21417
client,client_request,completed,1777559959521741,2,,,1777559959504551,1777559959521741,1777559959504551,1777559959521741,,,,client-2-7,Remove,3736272,200,17190
client,client_request,completed,1777559959532028,2,,,1777559959524291,1777559959532028,1777559959524291,1777559959532028,,,,client-2-7,Remove,-11717792,200,7737
client,client_request,completed,1777559959551458,2,,,1777559959536264,1777559959551458,1777559959536264,1777559959551458,,,,client-2-7,Insert,-16643799,200,15194
client,client_request,completed,1777559959573439,2,,,1777559959556317,1777559959573439,1777559959556317,1777559959573439,,,,client-2-7,Insert,2413858,200,17122
client,client_request,completed,1777559959590102,2,,,1777559959573597,1777559959590102,1777559959573597,1777559959590102,,,,client-2-7,Insert,-6031662,200,16505
client,client_request,completed,1777559959597212,2,,,1777559959592002,1777559959597212,1777559959592002,1777559959597212,,,,client-2-7,Remove,-9182956,200,5210
client,client_request,completed,1777559959612793,2,,,1777559959597319,1777559959612793,1777559959597319,1777559959612793,,,,client-2-7,Insert,11814762,200,15474
client,client_request,completed,1777559959622706,2,,,1777559959612900,1777559959622706,1777559959612900,1777559959622706,,,,client-2-7,Remove,-8812599,200,9806
client,client_request,completed,1777559959640928,2,,,1777559959623278,1777559959640928,1777559959623278,1777559959640928,,,,client-2-7,Remove,-13488091,200,17650
client,client_request,completed,1777559959655026,2,,,1777559959641930,1777559959655026,1777559959641930,1777559959655026,,,,client-2-7,Insert,-7114129,200,13096
client,client_request,completed,1777559959682823,2,,,1777559959655168,1777559959682823,1777559959655168,1777559959682823,,,,client-2-7,Remove,-10154718,200,27655
client,client_request,completed,1777559959712024,2,,,1777559959684467,1777559959712024,1777559959684467,1777559959712024,,,,client-2-7,Remove,10879895,200,27557
client,client_request,completed,1777559959732313,2,,,1777559959719350,1777559959732313,1777559959719350,1777559959732313,,,,client-2-7,Remove,-12903773,200,12963
client,client_request,completed,1777559959749486,2,,,1777559959735345,1777559959749486,1777559959735345,1777559959749486,,,,client-2-7,Insert,-12604511,200,14141
client,client_request,completed,1777559959759786,2,,,1777559959749623,1777559959759786,1777559959749623,1777559959759786,,,,client-2-7,Remove,13025836,200,10163
client,client_request,completed,1777559959804127,2,,,1777559959759920,1777559959804127,1777559959759920,1777559959804127,,,,client-2-7,Insert,15642397,200,44207
client,client_request,completed,1777559959813819,2,,,1777559959808522,1777559959813819,1777559959808522,1777559959813819,,,,client-2-7,Remove,13867704,200,5297
client,client_request,completed,1777559959834724,2,,,1777559959813921,1777559959834724,1777559959813921,1777559959834724,,,,client-2-7,Insert,-8053190,200,20803
client,client_request,completed,1777559959841335,2,,,1777559959834852,1777559959841335,1777559959834852,1777559959841335,,,,client-2-7,Remove,-5682752,200,6483
client,client_request,completed,1777559959869131,2,,,1777559959850657,1777559959869131,1777559959850657,1777559959869131,,,,client-2-7,Remove,2427359,200,18474
client,client_request,completed,1777559959886983,2,,,1777559959869237,1777559959886983,1777559959869237,1777559959886983,,,,client-2-7,Insert,5325088,200,17746
client,client_request,completed,1777559959915573,2,,,1777559959887114,1777559959915573,1777559959887114,1777559959915573,,,,client-2-7,Insert,-15866179,200,28459
client,client_request,completed,1777559959947988,2,,,1777559959915708,1777559959947988,1777559959915708,1777559959947988,,,,client-2-7,Insert,8926496,200,32280
client,client_request,completed,1777559959975266,2,,,1777559959948094,1777559959975266,1777559959948094,1777559959975266,,,,client-2-7,Insert,-8099792,200,27172
client,client_request,completed,1777559959991906,2,,,1777559959975386,1777559959991906,1777559959975386,1777559959991906,,,,client-2-7,Insert,5713219,200,16520
client,client_request,completed,1777559960021894,2,,,1777559959996414,1777559960021894,1777559959996414,1777559960021894,,,,client-2-7,Remove,-7285983,200,25480
client,client_request,completed,1777559960039745,2,,,1777559960022013,1777559960039745,1777559960022013,1777559960039745,,,,client-2-7,Remove,-13409638,200,17732
client,client_request,completed,1777559960065253,2,,,1777559960039857,1777559960065253,1777559960039857,1777559960065253,,,,client-2-7,Remove,-933373,200,25396
client,client_request,completed,1777559960093805,2,,,1777559960068061,1777559960093805,1777559960068061,1777559960093805,,,,client-2-7,Insert,7414684,200,25744
client,client_request,completed,1777559960116076,2,,,1777559960093927,1777559960116076,1777559960093927,1777559960116076,,,,client-2-7,Remove,-7202651,200,22149
client,client_request,completed,1777559960156698,2,,,1777559960123133,1777559960156698,1777559960123133,1777559960156698,,,,client-2-7,Remove,-15444427,200,33565
client,client_request,completed,1777559960184467,2,,,1777559960156835,1777559960184467,1777559960156835,1777559960184467,,,,client-2-7,Remove,10345202,200,27632
client,client_request,completed,1777559960250128,2,,,1777559960189483,1777559960250128,1777559960189483,1777559960250128,,,,client-2-7,Remove,-4533643,200,60645
client,client_request,completed,1777559960265328,2,,,1777559960250237,1777559960265328,1777559960250237,1777559960265328,,,,client-2-7,Insert,14047241,200,15091
client,client_request,completed,1777559960280854,2,,,1777559960265431,1777559960280854,1777559960265431,1777559960280854,,,,client-2-7,Remove,-122576,200,15423
client,client_request,completed,1777559960303052,2,,,1777559960282806,1777559960303052,1777559960282806,1777559960303052,,,,client-2-7,Remove,-409247,200,20246
client,client_request,completed,1777559960351720,2,,,1777559960320448,1777559960351720,1777559960320448,1777559960351720,,,,client-2-7,Remove,2852779,200,31272
client,client_request,completed,1777559960370093,2,,,1777559960351850,1777559960370093,1777559960351850,1777559960370093,,,,client-2-7,Insert,8005598,200,18243
client,client_request,completed,1777559960394116,2,,,1777559960370223,1777559960394116,1777559960370223,1777559960394116,,,,client-2-7,Remove,12253939,200,23893
client,client_request,completed,1777559960442808,2,,,1777559960394251,1777559960442808,1777559960394251,1777559960442808,,,,client-2-7,Remove,-4973612,200,48557
client,client_request,completed,1777559960478913,2,,,1777559960442942,1777559960478913,1777559960442942,1777559960478913,,,,client-2-7,Insert,2849868,200,35971
client,client_request,completed,1777559960499563,2,,,1777559960479044,1777559960499563,1777559960479044,1777559960499563,,,,client-2-7,Insert,10967604,200,20519
client,client_request,completed,1777559960525134,2,,,1777559960501950,1777559960525134,1777559960501950,1777559960525134,,,,client-2-7,Insert,-12014395,200,23184
client,client_request,completed,1777559960541815,2,,,1777559960525270,1777559960541815,1777559960525270,1777559960541815,,,,client-2-7,Remove,-13013138,200,16545
client,client_request,completed,1777559960558690,2,,,1777559960541949,1777559960558690,1777559960541949,1777559960558690,,,,client-2-7,Remove,-15001175,200,16741
client,client_request,completed,1777559960573157,2,,,1777559960558799,1777559960573157,1777559960558799,1777559960573157,,,,client-2-7,Insert,6245558,200,14358
client,client_request,completed,1777559960582706,2,,,1777559960573295,1777559960582706,1777559960573295,1777559960582706,,,,client-2-7,Remove,393622,200,9411
client,client_request,completed,1777559960596668,2,,,1777559960582817,1777559960596668,1777559960582817,1777559960596668,,,,client-2-7,Remove,13971323,200,13851
client,client_request,completed,1777559960614346,2,,,1777559960598531,1777559960614346,1777559960598531,1777559960614346,,,,client-2-7,Remove,5997163,200,15815
client,client_request,completed,1777559960624245,2,,,1777559960614468,1777559960624245,1777559960614468,1777559960624245,,,,client-2-7,Insert,1503183,200,9777
client,client_request,completed,1777559960634386,2,,,1777559960625751,1777559960634386,1777559960625751,1777559960634386,,,,client-2-7,Insert,9598256,200,8635
client,client_request,completed,1777559960670272,2,,,1777559960634505,1777559960670272,1777559960634505,1777559960670272,,,,client-2-7,Remove,-1511128,200,35767
client,client_request,completed,1777559960696877,2,,,1777559960674288,1777559960696877,1777559960674288,1777559960696877,,,,client-2-7,Insert,9458626,200,22589
client,client_request,completed,1777559960721495,2,,,1777559960697008,1777559960721495,1777559960697008,1777559960721495,,,,client-2-7,Insert,10964607,200,24487
client,client_request,completed,1777559960730198,2,,,1777559960721633,1777559960730198,1777559960721633,1777559960730198,,,,client-2-7,Remove,6501668,200,8565
client,client_request,completed,1777559960752743,2,,,1777559960730345,1777559960752743,1777559960730345,1777559960752743,,,,client-2-7,Insert,1625184,200,22398
client,client_request,completed,1777559960772896,2,,,1777559960752880,1777559960772896,1777559960752880,1777559960772896,,,,client-2-7,Insert,7763202,200,20016
client,client_request,completed,1777559960799580,2,,,1777559960773007,1777559960799580,1777559960773007,1777559960799580,,,,client-2-7,Insert,-534681,200,26573
client,client_request,completed,1777559960809976,2,,,1777559960799713,1777559960809976,1777559960799713,1777559960809976,,,,client-2-7,Insert,-2222955,200,10263
client,client_request,completed,1777559960819124,2,,,1777559960810080,1777559960819124,1777559960810080,1777559960819124,,,,client-2-7,Insert,4927585,200,9044
client,client_request,completed,1777559960845470,2,,,1777559960819229,1777559960845470,1777559960819229,1777559960845470,,,,client-2-7,Insert,6614635,200,26241
client,client_request,completed,1777559960872809,2,,,1777559960845600,1777559960872809,1777559960845600,1777559960872809,,,,client-2-7,Insert,-2791755,200,27209
client,client_request,completed,1777559960912164,2,,,1777559960872932,1777559960912164,1777559960872932,1777559960912164,,,,client-2-7,Remove,14948790,200,39232
client,client_request,completed,1777559960965492,2,,,1777559960918476,1777559960965492,1777559960918476,1777559960965492,,,,client-2-7,Remove,5485623,200,47016
client,client_request,completed,1777559960984545,2,,,1777559960965624,1777559960984545,1777559960965624,1777559960984545,,,,client-2-7,Remove,-11522785,200,18921
client,client_request,completed,1777559961001955,2,,,1777559960985537,1777559961001955,1777559960985537,1777559961001955,,,,client-2-7,Insert,10329249,200,16418
client,client_request,completed,1777559961020432,2,,,1777559961002084,1777559961020432,1777559961002084,1777559961020432,,,,client-2-7,Insert,10675414,200,18348
client,client_request,completed,1777559961056598,2,,,1777559961028111,1777559961056598,1777559961028111,1777559961056598,,,,client-2-7,Insert,12249222,200,28487
client,client_request,completed,1777559961076996,2,,,1777559961059084,1777559961076996,1777559961059084,1777559961076996,,,,client-2-7,Remove,-16324611,200,17912
client,client_request,completed,1777559961118288,2,,,1777559961077099,1777559961118288,1777559961077099,1777559961118288,,,,client-2-7,Remove,-12082273,200,41189
client,client_request,completed,1777559961160470,2,,,1777559961118414,1777559961160470,1777559961118414,1777559961160470,,,,client-2-7,Remove,-16568384,200,42056
client,client_request,completed,1777559961179537,2,,,1777559961167276,1777559961179537,1777559961167276,1777559961179537,,,,client-2-7,Remove,-3270432,200,12261
client,client_request,completed,1777559961185829,2,,,1777559961179645,1777559961185829,1777559961179645,1777559961185829,,,,client-2-7,Remove,8460732,200,6184
client,client_request,completed,1777559961262607,2,,,1777559961185927,1777559961262607,1777559961185927,1777559961262607,,,,client-2-7,Insert,11060312,200,76680
client,client_request,completed,1777559961296491,2,,,1777559961264585,1777559961296491,1777559961264585,1777559961296491,,,,client-2-7,Remove,-16039945,200,31906
client,client_request,completed,1777559961341685,2,,,1777559961301960,1777559961341685,1777559961301960,1777559961341685,,,,client-2-7,Remove,9156488,200,39725
client,client_request,completed,1777559961385311,2,,,1777559961341817,1777559961385311,1777559961341817,1777559961385311,,,,client-2-7,Remove,339913,200,43494
client,client_request,completed,1777559961424313,2,,,1777559961385445,1777559961424313,1777559961385445,1777559961424313,,,,client-2-7,Insert,-2289974,200,38868
client,client_request,completed,1777559961444093,2,,,1777559961427702,1777559961444093,1777559961427702,1777559961444093,,,,client-2-7,Remove,8852090,200,16391
client,client_request,completed,1777559961466145,2,,,1777559961446305,1777559961466145,1777559961446305,1777559961466145,,,,client-2-7,Remove,-11421388,200,19840
client,client_request,completed,1777559961480308,2,,,1777559961466310,1777559961480308,1777559961466310,1777559961480308,,,,client-2-7,Insert,-1530015,200,13998
client,client_request,completed,1777559961499792,2,,,1777559961481635,1777559961499792,1777559961481635,1777559961499792,,,,client-2-7,Insert,-230620,200,18157
client,client_request,completed,1777559961517310,2,,,1777559961499931,1777559961517310,1777559961499931,1777559961517310,,,,client-2-7,Remove,-8012871,200,17379
client,client_request,completed,1777559961561653,2,,,1777559961517445,1777559961561653,1777559961517445,1777559961561653,,,,client-2-7,Insert,-521023,200,44208
client,client_request,completed,1777559961601200,2,,,1777559961564045,1777559961601200,1777559961564045,1777559961601200,,,,client-2-7,Remove,11540217,200,37155
client,client_request,completed,1777559961643208,2,,,1777559961601322,1777559961643208,1777559961601322,1777559961643208,,,,client-2-7,Remove,14977301,200,41886
client,client_request,completed,1777559961682422,2,,,1777559961645110,1777559961682422,1777559961645110,1777559961682422,,,,client-2-7,Insert,-6270027,200,37312
client,client_request,completed,1777559961725545,2,,,1777559961684393,1777559961725545,1777559961684393,1777559961725545,,,,client-2-7,Remove,-411025,200,41152
client,client_request,completed,1777559961748553,2,,,1777559961725686,1777559961748553,1777559961725686,1777559961748553,,,,client-2-7,Insert,15383068,200,22867
client,client_request,completed,1777559961772520,2,,,1777559961751180,1777559961772520,1777559961751180,1777559961772520,,,,client-2-7,Insert,10727614,200,21340
client,client_request,completed,1777559961783996,2,,,1777559961772662,1777559961783996,1777559961772662,1777559961783996,,,,client-2-7,Remove,-10265216,200,11334
client,client_request,completed,1777559961824136,2,,,1777559961789008,1777559961824136,1777559961789008,1777559961824136,,,,client-2-7,Insert,11832262,200,35128
client,client_request,completed,1777559961843585,2,,,1777559961824317,1777559961843585,1777559961824317,1777559961843585,,,,client-2-7,Remove,4329104,200,19268
client,client_request,completed,1777559961867328,2,,,1777559961844811,1777559961867328,1777559961844811,1777559961867328,,,,client-2-7,Insert,5304637,200,22517
client,client_request,completed,1777559961892119,2,,,1777559961872950,1777559961892119,1777559961872950,1777559961892119,,,,client-2-7,Remove,-12786004,200,19169
client,client_request,completed,1777559961917951,2,,,1777559961898276,1777559961917951,1777559961898276,1777559961917951,,,,client-2-7,Insert,7150430,200,19675
client,client_request,completed,1777559961948066,2,,,1777559961918063,1777559961948066,1777559961918063,1777559961948066,,,,client-2-7,Insert,14419392,200,30003
client,client_request,completed,1777559961962235,2,,,1777559961949262,1777559961962235,1777559961949262,1777559961962235,,,,client-2-7,Remove,-3045729,200,12973
client,client_request,completed,1777559961984239,2,,,1777559961962346,1777559961984239,1777559961962346,1777559961984239,,,,client-2-7,Insert,3607000,200,21893
client,client_request,completed,1777559961997720,2,,,1777559961984351,1777559961997720,1777559961984351,1777559961997720,,,,client-2-7,Remove,-4955537,200,13369
client,client_request,completed,1777559962038818,2,,,1777559961999717,1777559962038818,1777559961999717,1777559962038818,,,,client-2-7,Remove,3928695,200,39101
client,client_request,completed,1777559962057606,2,,,1777559962038929,1777559962057606,1777559962038929,1777559962057606,,,,client-2-7,Insert,1580845,200,18677
client,client_request,completed,1777559962088690,2,,,1777559962057735,1777559962088690,1777559962057735,1777559962088690,,,,client-2-7,Remove,-1753802,200,30955
client,client_request,completed,1777559962123581,2,,,1777559962088800,1777559962123581,1777559962088800,1777559962123581,,,,client-2-7,Remove,9945985,200,34781
