source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959709503,3,,,1777559959700768,1777559959709503,1777559959700768,1777559959709503,,,,client-3-4,Insert,-2766004,200,8735
client,client_request,completed,1777559959718941,3,,,1777559959712286,1777559959718941,1777559959712286,1777559959718941,,,,client-3-4,Remove,-170713,200,6655
client,client_request,completed,1777559959738845,3,,,1777559959719044,1777559959738845,1777559959719044,1777559959738845,,,,client-3-4,Remove,14817265,200,19801
client,client_request,completed,1777559959755038,3,,,1777559959738948,1777559959755038,1777559959738948,1777559959755038,,,,client-3-4,Remove,-5544984,200,16090
client,client_request,completed,1777559959765280,3,,,1777559959755146,1777559959765280,1777559959755146,1777559959765280,,,,client-3-4,Insert,750180,200,10134
client,client_request,completed,1777559959780106,3,,,1777559959768163,1777559959780106,1777559959768163,1777559959780106,,,,client-3-4,Remove,15563478,200,11943
client,client_request,completed,1777559959796764,3,,,1777559959781534,1777559959796764,1777559959781534,1777559959796764,,,,client-3-4,Insert,-508899,200,15230
client,client_request,completed,1777559959818688,3,,,1777559959796879,1777559959818688,1777559959796879,1777559959818688,,,,client-3-4,Insert,-9559639,200,21809
client,client_request,completed,1777559959833872,3,,,1777559959818813,1777559959833872,1777559959818813,1777559959833872,,,,client-3-4,Remove,7385372,200,15059
client,client_request,completed,1777559959846911,3,,,1777559959836938,1777559959846911,1777559959836938,1777559959846911,,,,client-3-4,Insert,-16078009,200,9973
client,client_request,completed,1777559959875301,3,,,1777559959849205,1777559959875301,1777559959849205,1777559959875301,,,,client-3-4,Remove,-1673595,200,26096
client,client_request,completed,1777559959886371,3,,,1777559959875434,1777559959886371,1777559959875434,1777559959886371,,,,client-3-4,Insert,-558189,200,10937
client,client_request,completed,1777559959902920,3,,,1777559959886477,1777559959902920,1777559959886477,1777559959902920,,,,client-3-4,Remove,-13753232,200,16443
client,client_request,completed,1777559959906876,3,,,1777559959903024,1777559959906876,1777559959903024,1777559959906876,,,,client-3-4,Remove,562066,200,3852
