source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957185904,1,,,1777559957151871,1777559957185904,1777559957151871,1777559957185904,,,,client-1-4,Remove,-16059826,200,34033
client,client_request,completed,1777559957192026,1,,,1777559957186035,1777559957192026,1777559957186035,1777559957192026,,,,client-1-4,Remove,14549673,200,5991
client,client_request,completed,1777559957199539,1,,,1777559957193031,1777559957199539,1777559957193031,1777559957199539,,,,client-1-4,Remove,-9540644,200,6508
client,client_request,completed,1777559957204798,1,,,1777559957199639,1777559957204798,1777559957199639,1777559957204798,,,,client-1-4,Remove,12752233,200,5159
client,client_request,completed,1777559957211374,1,,,1777559957206127,1777559957211374,1777559957206127,1777559957211374,,,,client-1-4,Remove,-2037564,200,5247
client,client_request,completed,1777559957216332,1,,,1777559957212001,1777559957216332,1777559957212001,1777559957216332,,,,client-1-4,Remove,2563118,200,4331
client,client_request,completed,1777559957222765,1,,,1777559957217067,1777559957222765,1777559957217067,1777559957222765,,,,client-1-4,Insert,873397,200,5698
client,client_request,completed,1777559957229697,1,,,1777559957223442,1777559957229697,1777559957223442,1777559957229697,,,,client-1-4,Remove,15300374,200,6255
client,client_request,completed,1777559957237813,1,,,1777559957230769,1777559957237813,1777559957230769,1777559957237813,,,,client-1-4,Insert,-13619031,200,7044
client,client_request,completed,1777559957244480,1,,,1777559957238256,1777559957244480,1777559957238256,1777559957244480,,,,client-1-4,Remove,-7826684,200,6224
client,client_request,completed,1777559957248771,1,,,1777559957244578,1777559957248771,1777559957244578,1777559957248771,,,,client-1-4,Insert,-4298378,200,4193
client,client_request,completed,1777559957256656,1,,,1777559957249373,1777559957256656,1777559957249373,1777559957256656,,,,client-1-4,Insert,-2842224,200,7283
client,client_request,completed,1777559957263141,1,,,1777559957256756,1777559957263141,1777559957256756,1777559957263141,,,,client-1-4,Insert,7307170,200,6385
client,client_request,completed,1777559957269594,1,,,1777559957263238,1777559957269594,1777559957263238,1777559957269594,,,,client-1-4,Insert,2370526,200,6356
client,client_request,completed,1777559957276303,1,,,1777559957269695,1777559957276303,1777559957269695,1777559957276303,,,,client-1-4,Remove,-404235,200,6608
client,client_request,completed,1777559957282249,1,,,1777559957276900,1777559957282249,1777559957276900,1777559957282249,,,,client-1-4,Insert,12516022,200,5349
client,client_request,completed,1777559957289237,1,,,1777559957282346,1777559957289237,1777559957282346,1777559957289237,,,,client-1-4,Insert,4642068,200,6891
client,client_request,completed,1777559957294524,1,,,1777559957289666,1777559957294524,1777559957289666,1777559957294524,,,,client-1-4,Insert,-2513434,200,4858
client,client_request,completed,1777559957298902,1,,,1777559957294772,1777559957298902,1777559957294772,1777559957298902,,,,client-1-4,Insert,12067883,200,4130
client,client_request,completed,1777559957305411,1,,,1777559957299146,1777559957305411,1777559957299146,1777559957305411,,,,client-1-4,Remove,-14949557,200,6265
client,client_request,completed,1777559957311714,1,,,1777559957305511,1777559957311714,1777559957305511,1777559957311714,,,,client-1-4,Insert,14131960,200,6203
client,client_request,completed,1777559957315118,1,,,1777559957312471,1777559957315118,1777559957312471,1777559957315118,,,,client-1-4,Insert,-1091514,200,2647
client,client_request,completed,1777559957322191,1,,,1777559957316577,1777559957322191,1777559957316577,1777559957322191,,,,client-1-4,Insert,4988848,200,5614
client,client_request,completed,1777559957326786,1,,,1777559957322610,1777559957326786,1777559957322610,1777559957326786,,,,client-1-4,Remove,-8795701,200,4176
client,client_request,completed,1777559957332430,1,,,1777559957327028,1777559957332430,1777559957327028,1777559957332430,,,,client-1-4,Insert,-15585351,200,5402
client,client_request,completed,1777559957337002,1,,,1777559957332546,1777559957337002,1777559957332546,1777559957337002,,,,client-1-4,Insert,-8722409,200,4456
client,client_request,completed,1777559957342514,1,,,1777559957337722,1777559957342514,1777559957337722,1777559957342514,,,,client-1-4,Insert,-4365474,200,4792
client,client_request,completed,1777559957349299,1,,,1777559957344989,1777559957349299,1777559957344989,1777559957349299,,,,client-1-4,Remove,14593263,200,4310
client,client_request,completed,1777559957353862,1,,,1777559957349616,1777559957353862,1777559957349616,1777559957353862,,,,client-1-4,Insert,-12553754,200,4246
client,client_request,completed,1777559957358274,1,,,1777559957355017,1777559957358274,1777559957355017,1777559957358274,,,,client-1-4,Insert,-3942741,200,3257
client,client_request,completed,1777559957363526,1,,,1777559957359614,1777559957363526,1777559957359614,1777559957363526,,,,client-1-4,Remove,9332867,200,3912
client,client_request,completed,1777559957367901,1,,,1777559957363795,1777559957367901,1777559957363795,1777559957367901,,,,client-1-4,Insert,-10997272,200,4106
client,client_request,completed,1777559957372757,1,,,1777559957368609,1777559957372757,1777559957368609,1777559957372757,,,,client-1-4,Insert,-7583874,200,4148
client,client_request,completed,1777559957380766,1,,,1777559957374296,1777559957380766,1777559957374296,1777559957380766,,,,client-1-4,Remove,11368221,200,6470
client,client_request,completed,1777559957384538,1,,,1777559957381421,1777559957384538,1777559957381421,1777559957384538,,,,client-1-4,Remove,-11056526,200,3117
client,client_request,completed,1777559957391873,1,,,1777559957386099,1777559957391873,1777559957386099,1777559957391873,,,,client-1-4,Insert,9800117,200,5774
client,client_request,completed,1777559957398833,1,,,1777559957392435,1777559957398833,1777559957392435,1777559957398833,,,,client-1-4,Remove,-885513,200,6398
client,client_request,completed,1777559957404617,1,,,1777559957399077,1777559957404617,1777559957399077,1777559957404617,,,,client-1-4,Remove,-15584801,200,5540
client,client_request,completed,1777559957410442,1,,,1777559957406432,1777559957410442,1777559957406432,1777559957410442,,,,client-1-4,Remove,-10438342,200,4010
client,client_request,completed,1777559957416635,1,,,1777559957410620,1777559957416635,1777559957410620,1777559957416635,,,,client-1-4,Insert,-4799946,200,6015
client,client_request,completed,1777559957422309,1,,,1777559957416737,1777559957422309,1777559957416737,1777559957422309,,,,client-1-4,Insert,-38671,200,5572
client,client_request,completed,1777559957429099,1,,,1777559957422948,1777559957429099,1777559957422948,1777559957429099,,,,client-1-4,Insert,265682,200,6151
client,client_request,completed,1777559957434258,1,,,1777559957429195,1777559957434258,1777559957429195,1777559957434258,,,,client-1-4,Remove,9230966,200,5063
client,client_request,completed,1777559957438894,1,,,1777559957434488,1777559957438894,1777559957434488,1777559957438894,,,,client-1-4,Insert,-6661909,200,4406
client,client_request,completed,1777559957444429,1,,,1777559957439928,1777559957444429,1777559957439928,1777559957444429,,,,client-1-4,Remove,3290752,200,4501
client,client_request,completed,1777559957448596,1,,,1777559957445392,1777559957448596,1777559957445392,1777559957448596,,,,client-1-4,Remove,11481879,200,3204
client,client_request,completed,1777559957453715,1,,,1777559957449206,1777559957453715,1777559957449206,1777559957453715,,,,client-1-4,Remove,16520539,200,4509
client,client_request,completed,1777559957459556,1,,,1777559957453907,1777559957459556,1777559957453907,1777559957459556,,,,client-1-4,Insert,-1602653,200,5649
client,client_request,completed,1777559957464844,1,,,1777559957460022,1777559957464844,1777559957460022,1777559957464844,,,,client-1-4,Insert,5396872,200,4822
client,client_request,completed,1777559957469834,1,,,1777559957465308,1777559957469834,1777559957465308,1777559957469834,,,,client-1-4,Remove,6100985,200,4526
client,client_request,completed,1777559957475775,1,,,1777559957471434,1777559957475775,1777559957471434,1777559957475775,,,,client-1-4,Remove,11156183,200,4341
client,client_request,completed,1777559957486011,1,,,1777559957477061,1777559957486011,1777559957477061,1777559957486011,,,,client-1-4,Remove,3721335,200,8950
client,client_request,completed,1777559957491697,1,,,1777559957486688,1777559957491697,1777559957486688,1777559957491697,,,,client-1-4,Remove,-6726295,200,5009
client,client_request,completed,1777559957500738,1,,,1777559957494011,1777559957500738,1777559957494011,1777559957500738,,,,client-1-4,Insert,-12185250,200,6727
client,client_request,completed,1777559957506264,1,,,1777559957502101,1777559957506264,1777559957502101,1777559957506264,,,,client-1-4,Insert,11211080,200,4163
client,client_request,completed,1777559957510461,1,,,1777559957506886,1777559957510461,1777559957506886,1777559957510461,,,,client-1-4,Insert,-11981059,200,3575
client,client_request,completed,1777559957516219,1,,,1777559957511040,1777559957516219,1777559957511040,1777559957516219,,,,client-1-4,Remove,14115341,200,5179
client,client_request,completed,1777559957521151,1,,,1777559957516316,1777559957521151,1777559957516316,1777559957521151,,,,client-1-4,Insert,2371634,200,4835
client,client_request,completed,1777559957527878,1,,,1777559957521975,1777559957527878,1777559957521975,1777559957527878,,,,client-1-4,Remove,-7871935,200,5903
client,client_request,completed,1777559957534390,1,,,1777559957527976,1777559957534390,1777559957527976,1777559957534390,,,,client-1-4,Remove,-9160383,200,6414
