source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559959691637,3,,,1777559959679117,1777559959691637,1777559959679117,1777559959691637,,,,client-3-0,Remove,-3832465,200,12520
client,client_request,completed,1777559959711569,3,,,1777559959691802,1777559959711569,1777559959691802,1777559959711569,,,,client-3-0,Remove,4782096,200,19767
client,client_request,completed,1777559959735205,3,,,1777559959711699,1777559959735205,1777559959711699,1777559959735205,,,,client-3-0,Insert,-13458070,200,23506
client,client_request,completed,1777559959749101,3,,,1777559959739293,1777559959749101,1777559959739293,1777559959749101,,,,client-3-0,Insert,-5055693,200,9808
client,client_request,completed,1777559959774438,3,,,1777559959749209,1777559959774438,1777559959749209,1777559959774438,,,,client-3-0,Insert,-7270775,200,25229
client,client_request,completed,1777559959806455,3,,,1777559959774571,1777559959806455,1777559959774571,1777559959806455,,,,client-3-0,Remove,-11839941,200,31884
client,client_request,completed,1777559959833509,3,,,1777559959806590,1777559959833509,1777559959806590,1777559959833509,,,,client-3-0,Insert,-13062334,200,26919
client,client_request,completed,1777559959853405,3,,,1777559959840549,1777559959853405,1777559959840549,1777559959853405,,,,client-3-0,Remove,988045,200,12856
client,client_request,completed,1777559959869494,3,,,1777559959853507,1777559959869494,1777559959853507,1777559959869494,,,,client-3-0,Remove,10982259,200,15987
client,client_request,completed,1777559959884085,3,,,1777559959869620,1777559959884085,1777559959869620,1777559959884085,,,,client-3-0,Insert,14294589,200,14465
client,client_request,completed,1777559959899866,3,,,1777559959884220,1777559959899866,1777559959884220,1777559959899866,,,,client-3-0,Insert,-10778035,200,15646
client,client_request,completed,1777559959927385,3,,,1777559959900973,1777559959927385,1777559959900973,1777559959927385,,,,client-3-0,Insert,2321466,200,26412
client,client_request,completed,1777559959936194,3,,,1777559959927496,1777559959936194,1777559959927496,1777559959936194,,,,client-3-0,Remove,8535699,200,8698
client,client_request,completed,1777559959958903,3,,,1777559959936298,1777559959958903,1777559959936298,1777559959958903,,,,client-3-0,Remove,-14225569,200,22605
client,client_request,completed,1777559960001640,3,,,1777559959959039,1777559960001640,1777559959959039,1777559960001640,,,,client-3-0,Remove,4114553,200,42601
client,client_request,completed,1777559960013130,3,,,1777559960001768,1777559960013130,1777559960001768,1777559960013130,,,,client-3-0,Remove,-3823223,200,11362
client,client_request,completed,1777559960036216,3,,,1777559960013232,1777559960036216,1777559960013232,1777559960036216,,,,client-3-0,Remove,-524848,200,22984
client,client_request,completed,1777559960057587,3,,,1777559960039115,1777559960057587,1777559960039115,1777559960057587,,,,client-3-0,Insert,-10179849,200,18472
client,client_request,completed,1777559960080011,3,,,1777559960057720,1777559960080011,1777559960057720,1777559960080011,,,,client-3-0,Remove,-2587119,200,22291
client,client_request,completed,1777559960100202,3,,,1777559960080145,1777559960100202,1777559960080145,1777559960100202,,,,client-3-0,Insert,319787,200,20057
client,client_request,completed,1777559960143889,3,,,1777559960108413,1777559960143889,1777559960108413,1777559960143889,,,,client-3-0,Insert,7232472,200,35476
client,client_request,completed,1777559960158776,3,,,1777559960146519,1777559960158776,1777559960146519,1777559960158776,,,,client-3-0,Insert,5585249,200,12257
client,client_request,completed,1777559960176073,3,,,1777559960158893,1777559960176073,1777559960158893,1777559960176073,,,,client-3-0,Insert,-13233003,200,17180
client,client_request,completed,1777559960196493,3,,,1777559960176206,1777559960196493,1777559960176206,1777559960196493,,,,client-3-0,Remove,-16264940,200,20287
client,client_request,completed,1777559960208464,3,,,1777559960196605,1777559960208464,1777559960196605,1777559960208464,,,,client-3-0,Remove,6479111,200,11859
client,client_request,completed,1777559960221276,3,,,1777559960208611,1777559960221276,1777559960208611,1777559960221276,,,,client-3-0,Remove,1953112,200,12665
client,client_request,completed,1777559960239086,3,,,1777559960221402,1777559960239086,1777559960221402,1777559960239086,,,,client-3-0,Insert,2130648,200,17684
client,client_request,completed,1777559960272107,3,,,1777559960239719,1777559960272107,1777559960239719,1777559960272107,,,,client-3-0,Remove,932402,200,32388
client,client_request,completed,1777559960294306,3,,,1777559960272221,1777559960294306,1777559960272221,1777559960294306,,,,client-3-0,Remove,-1752673,200,22085
client,client_request,completed,1777559960309709,3,,,1777559960294434,1777559960309709,1777559960294434,1777559960309709,,,,client-3-0,Remove,-8541927,200,15275
client,client_request,completed,1777559960332500,3,,,1777559960309844,1777559960332500,1777559960309844,1777559960332500,,,,client-3-0,Insert,-14242115,200,22656
