source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559957189178,1,,,1777559957149319,1777559957189178,1777559957149319,1777559957189178,,,,client-1-2,Insert,11135737,200,39859
client,client_request,completed,1777559957194797,1,,,1777559957189319,1777559957194797,1777559957189319,1777559957194797,,,,client-1-2,Insert,8733920,200,5478
client,client_request,completed,1777559957204584,1,,,1777559957195265,1777559957204584,1777559957195265,1777559957204584,,,,client-1-2,Insert,-14532402,200,9319
client,client_request,completed,1777559957210754,1,,,1777559957205144,1777559957210754,1777559957205144,1777559957210754,,,,client-1-2,Remove,-8734719,200,5610
client,client_request,completed,1777559957218546,1,,,1777559957211464,1777559957218546,1777559957211464,1777559957218546,,,,client-1-2,Remove,4690429,200,7082
client,client_request,completed,1777559957222651,1,,,1777559957218643,1777559957222651,1777559957218643,1777559957222651,,,,client-1-2,Insert,3236533,200,4008
client,client_request,completed,1777559957227808,1,,,1777559957223213,1777559957227808,1777559957223213,1777559957227808,,,,client-1-2,Insert,-7951573,200,4595
client,client_request,completed,1777559957235069,1,,,1777559957228618,1777559957235069,1777559957228618,1777559957235069,,,,client-1-2,Insert,2029669,200,6451
client,client_request,completed,1777559957241646,1,,,1777559957236698,1777559957241646,1777559957236698,1777559957241646,,,,client-1-2,Insert,11064707,200,4948
client,client_request,completed,1777559957250284,1,,,1777559957242477,1777559957250284,1777559957242477,1777559957250284,,,,client-1-2,Insert,10703842,200,7807
client,client_request,completed,1777559957255767,1,,,1777559957250723,1777559957255767,1777559957250723,1777559957255767,,,,client-1-2,Remove,-3468265,200,5044
client,client_request,completed,1777559957263460,1,,,1777559957257190,1777559957263460,1777559957257190,1777559957263460,,,,client-1-2,Insert,-14528539,200,6270
client,client_request,completed,1777559957268536,1,,,1777559957263721,1777559957268536,1777559957263721,1777559957268536,,,,client-1-2,Remove,-13628046,200,4815
client,client_request,completed,1777559957273511,1,,,1777559957269149,1777559957273511,1777559957269149,1777559957273511,,,,client-1-2,Remove,8844142,200,4362
client,client_request,completed,1777559957279597,1,,,1777559957274284,1777559957279597,1777559957274284,1777559957279597,,,,client-1-2,Remove,-7386862,200,5313
client,client_request,completed,1777559957290956,1,,,1777559957280117,1777559957290956,1777559957280117,1777559957290956,,,,client-1-2,Insert,-4290502,200,10839
client,client_request,completed,1777559957295943,1,,,1777559957291368,1777559957295943,1777559957291368,1777559957295943,,,,client-1-2,Insert,-6153373,200,4575
client,client_request,completed,1777559957303103,1,,,1777559957297015,1777559957303103,1777559957297015,1777559957303103,,,,client-1-2,Remove,-10139097,200,6088
client,client_request,completed,1777559957311231,1,,,1777559957303942,1777559957311231,1777559957303942,1777559957311231,,,,client-1-2,Insert,-13933319,200,7289
client,client_request,completed,1777559957314993,1,,,1777559957311492,1777559957314993,1777559957311492,1777559957314993,,,,client-1-2,Remove,1263178,200,3501
client,client_request,completed,1777559957319269,1,,,1777559957315688,1777559957319269,1777559957315688,1777559957319269,,,,client-1-2,Insert,3248680,200,3581
client,client_request,completed,1777559957325165,1,,,1777559957319591,1777559957325165,1777559957319591,1777559957325165,,,,client-1-2,Insert,-13872901,200,5574
client,client_request,completed,1777559957330979,1,,,1777559957326471,1777559957330979,1777559957326471,1777559957330979,,,,client-1-2,Remove,12409821,200,4508
client,client_request,completed,1777559957338208,1,,,1777559957331741,1777559957338208,1777559957331741,1777559957338208,,,,client-1-2,Insert,-13786998,200,6467
client,client_request,completed,1777559957344625,1,,,1777559957338686,1777559957344625,1777559957338686,1777559957344625,,,,client-1-2,Remove,-11779683,200,5939
client,client_request,completed,1777559957349384,1,,,1777559957345665,1777559957349384,1777559957345665,1777559957349384,,,,client-1-2,Remove,-6896526,200,3719
client,client_request,completed,1777559957356191,1,,,1777559957350543,1777559957356191,1777559957350543,1777559957356191,,,,client-1-2,Remove,6617904,200,5648
client,client_request,completed,1777559957362757,1,,,1777559957357169,1777559957362757,1777559957357169,1777559957362757,,,,client-1-2,Remove,-2915836,200,5588
client,client_request,completed,1777559957368076,1,,,1777559957362989,1777559957368076,1777559957362989,1777559957368076,,,,client-1-2,Remove,98315,200,5087
client,client_request,completed,1777559957374602,1,,,1777559957369820,1777559957374602,1777559957369820,1777559957374602,,,,client-1-2,Remove,-8488608,200,4782
client,client_request,completed,1777559957378886,1,,,1777559957374969,1777559957378886,1777559957374969,1777559957378886,,,,client-1-2,Insert,393508,200,3917
client,client_request,completed,1777559957383855,1,,,1777559957379615,1777559957383855,1777559957379615,1777559957383855,,,,client-1-2,Remove,10291089,200,4240
client,client_request,completed,1777559957389541,1,,,1777559957384899,1777559957389541,1777559957384899,1777559957389541,,,,client-1-2,Remove,-13604431,200,4642
client,client_request,completed,1777559957397124,1,,,1777559957390062,1777559957397124,1777559957390062,1777559957397124,,,,client-1-2,Remove,13019763,200,7062
client,client_request,completed,1777559957403239,1,,,1777559957397540,1777559957403239,1777559957397540,1777559957403239,,,,client-1-2,Insert,1956575,200,5699
client,client_request,completed,1777559957410288,1,,,1777559957404231,1777559957410288,1777559957404231,1777559957410288,,,,client-1-2,Remove,-3660834,200,6057
client,client_request,completed,1777559957417647,1,,,1777559957410843,1777559957417647,1777559957410843,1777559957417647,,,,client-1-2,Remove,132292,200,6804
client,client_request,completed,1777559957422622,1,,,1777559957417744,1777559957422622,1777559957417744,1777559957422622,,,,client-1-2,Remove,-4354908,200,4878
client,client_request,completed,1777559957431341,1,,,1777559957422721,1777559957431341,1777559957422721,1777559957431341,,,,client-1-2,Remove,-16031995,200,8620
client,client_request,completed,1777559957440200,1,,,1777559957432746,1777559957440200,1777559957432746,1777559957440200,,,,client-1-2,Insert,-5199668,200,7454
client,client_request,completed,1777559957445792,1,,,1777559957440300,1777559957445792,1777559957440300,1777559957445792,,,,client-1-2,Insert,-1271723,200,5492
client,client_request,completed,1777559957451441,1,,,1777559957446192,1777559957451441,1777559957446192,1777559957451441,,,,client-1-2,Insert,13335107,200,5249
client,client_request,completed,1777559957456498,1,,,1777559957452098,1777559957456498,1777559957452098,1777559957456498,,,,client-1-2,Remove,-12883810,200,4400
client,client_request,completed,1777559957462642,1,,,1777559957456980,1777559957462642,1777559957456980,1777559957462642,,,,client-1-2,Remove,-3737539,200,5662
client,client_request,completed,1777559957467519,1,,,1777559957463016,1777559957467519,1777559957463016,1777559957467519,,,,client-1-2,Insert,10444719,200,4503
client,client_request,completed,1777559957474046,1,,,1777559957468430,1777559957474046,1777559957468430,1777559957474046,,,,client-1-2,Remove,8956554,200,5616
client,client_request,completed,1777559957480687,1,,,1777559957475390,1777559957480687,1777559957475390,1777559957480687,,,,client-1-2,Insert,-4932158,200,5297
client,client_request,completed,1777559957485506,1,,,1777559957481009,1777559957485506,1777559957481009,1777559957485506,,,,client-1-2,Remove,14451247,200,4497
client,client_request,completed,1777559957492817,1,,,1777559957486428,1777559957492817,1777559957486428,1777559957492817,,,,client-1-2,Remove,8356172,200,6389
client,client_request,completed,1777559957499142,1,,,1777559957492930,1777559957499142,1777559957492930,1777559957499142,,,,client-1-2,Remove,-9601675,200,6212
client,client_request,completed,1777559957505012,1,,,1777559957499673,1777559957505012,1777559957499673,1777559957505012,,,,client-1-2,Insert,8447947,200,5339
client,client_request,completed,1777559957510548,1,,,1777559957505653,1777559957510548,1777559957505653,1777559957510548,,,,client-1-2,Insert,-16294385,200,4895
client,client_request,completed,1777559957516118,1,,,1777559957511925,1777559957516118,1777559957511925,1777559957516118,,,,client-1-2,Insert,14780612,200,4193
client,client_request,completed,1777559957523220,1,,,1777559957516863,1777559957523220,1777559957516863,1777559957523220,,,,client-1-2,Remove,13288328,200,6357
client,client_request,completed,1777559957528736,1,,,1777559957523818,1777559957528736,1777559957523818,1777559957528736,,,,client-1-2,Remove,6863939,200,4918
client,client_request,completed,1777559957536373,1,,,1777559957529764,1777559957536373,1777559957529764,1777559957536373,,,,client-1-2,Remove,13346464,200,6609
client,client_request,completed,1777559957540142,1,,,1777559957537061,1777559957540142,1777559957537061,1777559957540142,,,,client-1-2,Remove,654480,200,3081
client,client_request,completed,1777559957546585,1,,,1777559957541892,1777559957546585,1777559957541892,1777559957546585,,,,client-1-2,Remove,-16258234,200,4693
client,client_request,completed,1777559957554117,1,,,1777559957547533,1777559957554117,1777559957547533,1777559957554117,,,,client-1-2,Insert,-4230212,200,6584
