source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427378974571,178842684426434101,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427379100107,178842684426434101,,,,,1788427378974590,1788427379100107,,,"178842684426434101,13.38.47.15:19082,6",,,,,125517
server,membership_directory_read,completed,1788427379150315,178842684426434101,,,,,1788427379100113,1788427379150315,,,init:51 descriptors,,,,,50202
server,persistent_state_fetch,completed,1788427379150349,178842684426434101,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427379150353,178842684426434101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379151024,178842684426434101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427379151566,178842684426434101,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427379151635,178842684426434101,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379153008,178842684426434101,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379164893,178842684426434101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379165379,178842684426434101,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379165407,178842684426434101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166776,178842684426434101,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166871,178842684426434101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166880,178842684426434101,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166888,178842684426434101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166895,178842684426434101,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379166936,178842684426434101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379185091,178842684426434101,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379185114,178842684426434101,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379185144,178842684426434101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379185153,178842684426434101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379185234,178842684426434101,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379213030,178842684426434101,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379213049,178842684426434101,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379213057,178842684426434101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379213205,178842684426434101,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379214458,178842684426434101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379228661,178842684426434101,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379529434,178842684426434101,178842684426435101,,,,,,,,,,,,,
server,client_mutation,completed,1788427379623247,178842684426434101,,,,1788427379621099,1788427379621099,1788427379623247,,,http_data_plane,,,,,2148
server,client_mutation,completed,1788427380123284,178842684426434101,,,,1788427380121130,1788427380121130,1788427380123284,,,http_data_plane,,,,,2154
server,peer_replication_pull_request,sent,1788427380152129,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427380157201,178842684426434101,,6,,1788427380152822,1788427380157141,1788427380157201,,,"delta_len=38,sent_us=1788427380152480",,,,,60
