source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924808403604,178792343513164004,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924808756586,178792343513164004,178792343513164003,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924808520842,178792343513164004,,,,,1787924808403633,1787924808520842,,,"178792343513164004,3.8.155.72:19080,12",,,,,117209
server,membership_directory_read,completed,1787924808632047,178792343513164004,,,,,1787924808520846,1787924808632047,,,init:258 descriptors,,,,,111201
server,persistent_state_fetch,completed,1787924808756643,178792343513164004,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924808756651,178792343513164004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808756973,178792343513164004,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808757005,178792343513164004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924808757419,178792343513164004,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787924808757670,178792343513164004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808757688,178792343513164004,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808757712,178792343513164004,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808758033,178792343513164004,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808758079,178792343513164004,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808770952,178792343513164004,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808770989,178792343513164004,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808772925,178792343513164004,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808772939,178792343513164004,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808773080,178792343513164004,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808779484,178792343513164004,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808781198,178792343513164004,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808781228,178792343513164004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808782160,178792343513164004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808812075,178792343513164004,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808812165,178792343513164004,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924808812340,178792343513164004,178792343266889004,,,,,,,,,,,,,
