timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788266195049041,agent_status,,,,,"ireland: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""ireland-slot0-g4"", ""ireland-slot1-g4"", ""ireland-slot2-g4"", ""ireland-slot3-g4"", ""ireland-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265800.410023, ""vm"": ""ireland""}",,,,,,,,,
1788266195049265,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266195645456,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266195645676,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266196251534,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266211302408,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266211656183,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266211656412,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266212208535,agent_status,,,,,"frankfurt: {""completed_events"": 38, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5"", ""frankfurt-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266159.9145617, ""vm"": ""frankfurt""}",,,,,,,,,
1788266212208756,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266212956178,agent_status,,,,,"ireland: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""ireland-slot0-g4"", ""ireland-slot1-g4"", ""ireland-slot2-g4"", ""ireland-slot3-g4"", ""ireland-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265800.410023, ""vm"": ""ireland""}",,,,,,,,,
1788266212956409,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266213570055,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266213570234,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266214191084,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266229193673,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266229541385,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266229541618,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266230092636,agent_status,,,,,"frankfurt: {""completed_events"": 39, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266216.6578226, ""vm"": ""frankfurt""}",,,,,,,,,
1788266230092862,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266230858870,agent_status,,,,,"ireland: {""completed_events"": 35, ""error"": """", ""live_replicas"": [], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266218.02849, ""vm"": ""ireland""}",,,,,,,,,
1788266230859059,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266231471807,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266231472022,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266232106371,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266247110523,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266247454319,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266247454539,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266248018611,agent_status,,,,,"frankfurt: {""completed_events"": 39, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266216.6578226, ""vm"": ""frankfurt""}",,,,,,,,,
1788266248018834,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266248792120,agent_status,,,,,"ireland: {""completed_events"": 35, ""error"": """", ""live_replicas"": [], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266218.02849, ""vm"": ""ireland""}",,,,,,,,,
1788266248792340,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266249401327,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266249401537,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266250012975,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266265017213,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266265372516,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266265372735,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266265930943,agent_status,,,,,"frankfurt: {""completed_events"": 39, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266216.6578226, ""vm"": ""frankfurt""}",,,,,,,,,
1788266265931173,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266266679985,agent_status,,,,,"ireland: {""completed_events"": 35, ""error"": """", ""live_replicas"": [], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266218.02849, ""vm"": ""ireland""}",,,,,,,,,
1788266266680203,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266267276686,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266267276912,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266267912412,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266282917283,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266283289719,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266283289946,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266283843033,agent_status,,,,,"frankfurt: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5"", ""frankfurt-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266276.6296535, ""vm"": ""frankfurt""}",,,,,,,,,
1788266283843264,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266284642045,agent_status,,,,,"ireland: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""ireland-slot0-g5"", ""ireland-slot1-g5"", ""ireland-slot2-g5"", ""ireland-slot3-g5"", ""ireland-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266280.935932, ""vm"": ""ireland""}",,,,,,,,,
1788266284642262,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266285269846,agent_status,,,,,"london: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""london-slot0-g4"", ""london-slot1-g4"", ""london-slot2-g4"", ""london-slot3-g4"", ""london-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788265919.0945165, ""vm"": ""london""}",,,,,,,,,
1788266285270066,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266285925900,agent_status,,,,,"paris: {""completed_events"": 30, ""error"": """", ""live_replicas"": [""paris-slot0-g4"", ""paris-slot1-g4"", ""paris-slot2-g4"", ""paris-slot3-g4"", ""paris-slot4-g4""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266038.1288636, ""vm"": ""paris""}",,,,,,,,,
1788266300929745,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266301321534,agent_status,,,,,"stockholm: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""stockholm-slot0-g5"", ""stockholm-slot1-g5"", ""stockholm-slot2-g5"", ""stockholm-slot3-g5"", ""stockholm-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 80, ""updated_epoch"": 1788266156.9255114, ""vm"": ""stockholm""}",,,,,,,,,
1788266301321759,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266301944143,agent_status,,,,,"frankfurt: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g5"", ""frankfurt-slot1-g5"", ""frankfurt-slot2-g5"", ""frankfurt-slot3-g5"", ""frankfurt-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266276.6296535, ""vm"": ""frankfurt""}",,,,,,,,,
1788266301944383,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T120639Z-11ea44de/agent_status.json,,,,,,,,,
1788266302785565,agent_status,,,,,"ireland: {""completed_events"": 40, ""error"": """", ""live_replicas"": [""ireland-slot0-g5"", ""ireland-slot1-g5"", ""ireland-slot2-g5"", ""ireland-slot3-g5"", ""ireland-slot4-g5""], ""run_id"": ""acm-sec-geo-churn-20260901T120639Z-11ea44de"", ""start_epoch"": 1788264476.0, ""state"": ""running"", ""total_events"": 70, ""updated_epoch"": 1788266280.935932, ""vm"": ""ireland""}",,,,,,,,,
